T,U,V,W,X,Y,Z
0.2415206029351292,0.34159529352594553,0.8021991393800382,0.20091496863176056,0.8251614866037654,0.7007656103311778,0.2091929036083593
0.6778314366337769,0.7119611136181925,0.4928145319250313,0.5825486558072206,0.3405869624523829,0.5384004579825045,0.5957018640067128
0.8063044674278848,0.5109645931399223,0.8058209957220854,0.7714058175291317,0.7792023216878892,0.7216653970734831,0.7573080917566009
0.5731376002140219,0.6458603890327587,0.43511283938201045,0.4428797980016714,0.45122840715972673,0.3565310997373209,0.4746597141187554
0.9019238621753455,0.6202001749958632,0.8154598015418605,0.839689907661651,0.8748912425804793,0.7412789115454305,0.8361099985949183
0.32911665135875545,0.48971393273044633,0.382344879557957,0.2378894752545366,0.18379019347789344,0.28790644705449864,0.24577844768502316
0.817354638489582,0.8441647978730666,0.8128660404203358,0.6519269845672037,0.5496807816818479,0.7059543648065556,0.6675061198478298
0.5547637609880353,0.08608132962131011,0.32574750572784894,0.6651223763178765,0.7873509203131466,0.4176071122564445,0.6346782002601352
0.9117587818615523,0.25276774008812597,0.8066598025211332,0.701600206022761,0.5130500799865283,0.7722832620916951,0.745238731235773
0.2968655136346452,0.5770519336802309,0.5111495063602713,0.5589228819477398,0.8046072220071167,0.24137148984347404,0.46840408154738644
0.7754173726231295,0.6874698531325676,0.8239301478526482,0.8712614823125601,0.5226883701088632,0.6002313489839123,0.8821984268008732
0.6359518944187832,0.48622802013853067,0.3445438814495257,0.1824561875925023,0.8273030489307646,0.5403056261550064,0.14852011026750653
0.8497373747457807,0.6774739929967326,0.7864791254844355,0.5182613428005581,0.3836545129190889,0.8363896153982885,0.4361064968831086
0.4726201401691727,0.5192824284056866,0.43833987955661463,0.7829880520960502,0.7769543638868947,0.1552889583467653,0.7862155401231964
0.9225175578446705,0.6991979317808931,0.8434846232639892,0.5077355275124714,0.612813423158639,0.42207703344681713,0.49457679499148943
0.2660359867469586,0.4061263098011725,0.2865115714173971,0.7667183845586483,0.8036650845204331,0.7151724592897138,0.770151421425637
0.7232444526303055,0.7378690223362759,0.7251014593215718,0.597983761075748,0.3947590498622447,0.5013403446119504,0.5840398779499247
0.7374029469249073,0.4325943949390816,0.5518413966782469,0.7530179708098353,0.8258904290889455,0.710110291218646,0.7536358817678028
0.7158576833844882,0.6724993096228846,0.8406740677025973,0.5010225213967093,0.3356155754202172,0.4484547573779137,0.4952239870546673
0.7578007579317823,0.5722611709727019,0.30253892234054297,0.8143831690630924,0.7860893036662698,0.7174174445001831,0.8030492050031109
0.6797545376601206,0.6013561005726936,0.724568096231554,0.34891852954850594,0.4350953384550867,0.48062588415671964,0.37623844234481557
0.8062480923827461,0.6625247082500023,0.5932109853190062,0.777844100605379,0.8500392728919282,0.7581670027333695,0.7843651357436089
0.5741897138169899,0.4494597432721126,0.769455849128804,0.4255610555133523,0.2554510680242668,0.32199189007585005,0.4103491878015012
0.9090273673819838,0.7883827947594023,0.5434412045893833,0.8295094490699261,0.6872373219534152,0.6945830525528124,0.8273138407293329
0.30628184001453773,0.17977597425321257,0.772489197091304,0.267459159830528,0.642761777047874,0.4624316091881609,0.26718106128414043
0.7898049634151356,0.4878934695369761,0.607359803079854,0.7023022004083436,0.7561686922837121,0.7671675027668164,0.7029467790083281
0.6050329640997089,0.66077951301733,0.7833554991256632,0.5899849415636789,0.4905455673525737,0.3170779290763813,0.5905929397722786
0.8923909923442875,0.5767368256797987,0.4515253721944834,0.779266444070641,0.8822541341524073,0.6598513074743921,0.7813555706624747
0.3527949242482233,0.5525192576856208,0.8329321049106402,0.39763781324299424,0.18865936382246615,0.5626791956038071,0.3924469557299544
0.8432844229772891,0.8119367616430347,0.3552493081276912,0.8361340239682186,0.5437056866560608,0.6808284897682622,0.8382986814269793
0.4901874913238971,0.17437415448363175,0.7608729939680595,0.2647091478673268,0.801136230347954,0.5295245817203924,0.2588961870668766
0.92340335706819,0.4586827055423023,0.6400794841777497,0.6814766652286016,0.4514348810236393,0.7436267562654697,0.6750963956141319
0.2610369493143768,0.7021772269309198,0.7516476062584891,0.5869382232466108,0.8136487401542519,0.37420239321871535,0.6024240617981212
0.7114862856179673,0.5153097048137116,0.5117168097854919,0.855879351597007,0.4666788965039217,0.7049143438476796,0.8285883498246056
0.7612073067624724,0.7151373654842105,0.8405668299443223,0.24765098105722055,0.819921253286711,0.44703452393238097,0.32131374853131284
0.6739357611025668,0.3647695193421701,0.289202950194082,0.6315396711929755,0.42579594189442743,0.7455910616129022,0.7313035554357521
0.8123822737384586,0.7201280939309653,0.7318598725320794,0.7192937762829136,0.8175289413059322,0.44817655747119417,0.5622675716079865
0.5572720731581471,0.33788411127513834,0.5475400752733125,0.5521690670940688,0.43434624923958204,0.72624338024422,0.7588181102639568
0.906161059014309,0.7174102354992764,0.8599773321456683,0.8162420878097513,0.8174512194368202,0.41554102245523744,0.5375004396302755
0.3123905210162412,0.3204068941446008,0.23371294986107935,0.3022926927032062,0.44132131006112607,0.7117662842748665,0.7603950854068317
0.790776354405687,0.7260552508897318,0.6383254567300399,0.7523959317357518,0.8185492030131217,0.5220780500501139,0.5946842453762667
0.6125789357718139,0.33184692203161653,0.702647638412343,0.4887237849775448,0.40500100931453936,0.7042106772462,0.738026907529684
0.8816501538847978,0.7094072134312003,0.695643102654135,0.8294548782340992,0.8061296835356421,0.4263542408735056,0.5625667344712916
0.38499887057069626,0.3457333778881694,0.6138282797628165,0.271358399127642,0.46621528882830804,0.7275565992812277,0.7448354995700502
0.8696425517528669,0.7407013582381237,0.8117296279635092,0.7121886350784142,0.8109758666216217,0.3977961494310044,0.6092448543228095
0.42116069740225076,0.2775339944341744,0.36005770691341826,0.5476626697171341,0.46289571939079455,0.7000407336571947,0.7042867387504982
0.9090492423238281,0.6614952436651804,0.8231277458406606,0.8486790059712049,0.8165232345849,0.5269560771250075,0.6775203705802055
0.3076275512654124,0.4390751414861005,0.3529113346938562,0.21131407366575478,0.41220927233975746,0.660757664025303,0.6031250739981808
0.7847384243314349,0.8070508796399052,0.7908290402222505,0.5986165462027795,0.8207551986745268,0.6178807681980126,0.8266430571259408
0.6233751556025603,0.12430578012038573,0.39306714702259865,0.7267039809853385,0.3759614747489523,0.5289673309582905,0.3069404568161484
0.8659076740455596,0.36442888758735487,0.867661014654556,0.5841945805342649,0.8090198183426223,0.8027826933457202,0.7300928892663006
0.43033118417947985,0.6472003453451581,0.31707304643612577,0.7309512163999751,0.35183153816909385,0.14550484171532557,0.5097462984675909
0.9067874912791568,0.673765755472007,0.7328055082696863,0.6240954259558295,0.8366268652856338,0.42608988175978085,0.8631466705241603
0.31280788699947093,0.40455327028807025,0.5518018804082784,0.6784264139701929,0.38737664882431994,0.6755540452305644,0.16566941190924375
0.7975194133529784,0.7968327085476559,0.8438836158461412,0.7471164067633494,0.8047912664737423,0.6489156444180603,0.49747915299927886
0.5970528633542537,0.15528196355700893,0.2568938123046504,0.5022547293854215,0.4093053604716989,0.5481343631945693,0.7982355240238724
0.8878130495951545,0.43219449622759476,0.7008134179857679,0.830191686425668,0.8310116584811947,0.7296069401710332,0.43252222489017556
0.3722404330999033,0.6509284791274204,0.6790280703793853,0.27062448579527315,0.3169843867758928,0.45233895487369485,0.7773899496120041
0.8647027473341256,0.6862856043665337,0.6526133872184988,0.7037745791933303,0.7599897357331666,0.6972097136186399,0.5417260675881858
0.43352609608746134,0.4107912452014655,0.6927028224348757,0.5632105242861702,0.496412847905931,0.5048624823119193,0.763744950264413
0.9051217380304494,0.7651936127842258,0.6938371855707184,0.8380037964657148,0.8470062278887884,0.686195622193537,0.5587844295643163
0.31622722423089844,0.19916881448528143,0.60267849649781,0.24399718436951176,0.28168388112746423,0.5064368467328716,0.744453443440898
0.8040455110250555,0.5478549059413325,0.8498057002742229,0.6605623705952866,0.7115341817139349,0.7030708766968685,0.6238689317474738
0.5823267334688986,0.6256875032984709,0.3128608176963043,0.653801353882073,0.5977938883218049,0.4223744083570549,0.6966903082045218
0.8997148680263047,0.6109594930720493,0.7327720484449411,0.7126394966043116,0.8186313836150007,0.7692741228724157,0.6430963174198768
0.3318619154620127,0.5127254448661517,0.5718035806329367,0.5438182413958852,0.3352299001174864,0.2958515694335279,0.6497412264947928
0.8259088496568523,0.8087309353186692,0.8058286926410774,0.8604410923714365,0.8022703330846747,0.6574493704035334,0.7690060292193023
0.5313710266654553,0.11443386172879465,0.35545568792034055,0.1999907021199939,0.41413179138048867,0.4815500413735087,0.44009466515045176
0.9235692827909854,0.3382156259540132,0.8393427886268138,0.5622354816473234,0.8465329892963166,0.7998229599325529,0.8354298377369702
0.26013568216520006,0.6177290408144456,0.40328677618500625,0.7427095146128568,0.2513793243041895,0.13121398220889122,0.24269339199771428
0.7105791070618845,0.7647849546544664,0.8088744537017539,0.649843424334646,0.699100511483329,0.4003613478512261,0.6667120352444418
0.7551107472632116,0.28955840685099105,0.3605398215115409,0.6899449033144576,0.6900758553701164,0.6946114380326636,0.6657555805589961
0.6819225968752232,0.6209494537575874,0.8254283419631474,0.6165518451924962,0.633442230298415,0.5476938917010187,0.6531287999663355
0.8017186827411531,0.5936404281973877,0.35778488289017424,0.745614884242592,0.7525165581299532,0.644530958325127,0.6859386290006914
0.5871467972276796,0.5797339648644753,0.7866598507901388,0.49599330383262524,0.5318555603387826,0.623406738619207,0.6132721029097326
0.894845600013341,0.6791601416785872,0.4674986970354732,0.8332389764360857,0.8157114627036709,0.5723360360382738,0.7581222111995223
0.3463813824583315,0.40294866681657565,0.8150287973195472,0.25991503135646354,0.40135675391666586,0.666792977523443,0.4475406844140511
0.8433592410481981,0.7872366101758462,0.445511817104496,0.6886472359148981,0.806322736705363,0.5420824238470445,0.8715116403839289
0.4864206842167922,0.16831008864868396,0.7984809132637924,0.5982130119030001,0.4335189026063569,0.6794303905181052,0.15957220215874274
0.9242631652596905,0.46496925482801893,0.5534897455605369,0.7962045241187461,0.8205313368592173,0.5874909213481843,0.4729187655027261
0.2587328141397877,0.6424504241989129,0.8287676379284257,0.3480667396916279,0.3900164931084995,0.6932444238913792,0.7864241346552501
0.7034842238780405,0.7132820584624129,0.343327373013477,0.8197084832535937,0.800018988565511,0.40596344692468944,0.5544469331217987
0.7622264869277067,0.3870089028781236,0.7520211734289541,0.35010695709177964,0.4839930731747338,0.7772996941171484,0.78158662501786
0.6732790295088628,0.7118649541801908,0.5984813299323427,0.759777169597562,0.8017824761043539,0.232838941171167,0.42741043614590896
0.8160785034163466,0.3988752870826773,0.7547509043945957,0.49721885274386635,0.5300714099013367,0.5818893352983577,0.8177084951299339
0.5557466391529053,0.7032527050167925,0.586009642766338,0.7936615811498148,0.8240494553411154,0.5915679953377488,0.3241638550483379
0.9199716260430565,0.43679552989654347,0.7572460149988677,0.46311749263960966,0.37477755506377425,0.7181284486594549,0.7564735527572024
0.27214342396199653,0.7138427909130134,0.570157978225141,0.7760104176251109,0.7849429200979868,0.37642266188823426,0.4462633596244744
0.7415911398820135,0.49314615773931453,0.768288456695171,0.5724235341841222,0.5336572735922224,0.7365935455186307,0.8776433255094279
0.7087945629823308,0.7078666447901346,0.5309664663876227,0.7661693338447838,0.7956820022307732,0.3016301180524157,0.17218358703812553
0.7622834010367217,0.3985287797330517,0.8040957755157706,0.4797096308994251,0.5217523991737764,0.7170325641052122,0.49098959603565334
0.6648803751598237,0.714822206636861,0.47829026436333333,0.8012776321973025,0.8045112091215514,0.4324151057052568,0.8071398938106311
0.8201681488989905,0.3921401913099985,0.8088959516376871,0.4087536908994342,0.4700058768217123,0.7298669874562407,0.39075990175277603
0.5448897984981591,0.7093137910249397,0.46452681872600876,0.7878328158161976,0.8204796119729865,0.4321656817394871,0.7725673728793323
0.9175635181563665,0.42501912579404616,0.8112843166013038,0.47349102922841557,0.42964386789589304,0.7380779067300347,0.5099899482913496
0.28173274633209855,0.71183681781293,0.4510069578720072,0.7766382494502946,0.8059799309070309,0.38495707092507614,0.7694856773515648
0.7510069055695309,0.49436338616629294,0.8087309085824915,0.575476180780684,0.4814557749310805,0.7258952689704772,0.5855808934164404
0.695826266312553,0.7180854135243806,0.4364134473741818,0.76132736124694,0.8173505704230414,0.3900810878283306,0.7579916566134537
0.7796937652387537,0.37562475058241757,0.8045947950647774,0.4973978018520788,0.45298432662051163,0.7332217054996545,0.499101107276599
0.6363611660477457,0.7128670473216725,0.4795608108386381,0.7974635965209811,0.8157309253762377,0.4004120982982766,0.791174141215881
0.8547706494184496,0.4004545651895351,0.8071126414787139,0.4239681593187789,0.4532101709486366,0.7195713818952556,0.4432178357459981
0.45599952064018723,0.7124266259427015,0.4694557194634966,0.7824456073166061,0.8171895217559033,0.4414006276562949,0.7837847562417984
0.9157010624565056,0.442368889798008,0.8165141534641516,0.5122268378347311,0.43446101842250356,0.7322456181825535,0.5048563942058378
0.2872836031975596,0.7104457530504481,0.432791031554737,0.7701801822529312,0.8152467972622175,0.3963824617316874,0.768158742585205
0.757965075662341,0.49484850765438493,0.8070245910324745,0.5875109660008777,0.45391007055553595,0.7307565899972018,0.5887376550129928
0.6788124878814018,0.7174759668850452,0.4385819669690323,0.7480871012512957,0.8176024401339259,0.3756762854347896,0.7462720346088295
0.8035117801595573,0.37833413243880654,0.8084997233840344,0.52646489319863,0.4538394498294712,0.7229708935947081,0.5272172679211348
0.5826697273474234,0.7104998574157112,0.4691974522195527,0.7816537924108442,0.8185039280425482,0.4139036536860657,0.7803929895376561
0.9034330796300968,0.41740171358625183,0.8207470761406425,0.4741886738001415,0.44092483061391624,0.7267031055731547,0.4831383153861715
0.32267524295731775,0.7131362051801019,0.4289438261032309,0.7832300851709587,0.8078153814765155,0.4117185921301353,0.7800572577973051
0.8040435070646947,0.47900249018733565,0.8113113340318376,0.5446130867578213,0.4688486239416975,0.7323171935366328,0.5515347605019338
0.5809768440099633,0.7136035203752723,0.43402845530745526,0.7720125055806546,0.8213596110113606,0.3872554647902026,0.7639585801769905
0.8902870902130464,0.4148732237387198,0.8092300572197297,0.5009207763660656,0.44019736949324306,0.729247387606945,0.5182668891837134
0.3581869473134661,0.7085633864651137,0.45745197367806756,0.7732242506908837,0.8166421971428011,0.4025956053442962,0.7678105666428887
