T,U,V,W,X,Y,Z
0.5280232530586946,0.3454001867403577,0.7834729995461676,0.507307807415592,0.864127336724803,0.698911278701285,0.20974028139822629
0.9149225125801037,0.6663976475973001,0.5371972068101218,0.8391229302706663,0.22444938456378222,0.5351611818284973,0.5831270596732308
0.28491380333454774,0.573337197438853,0.8062308619637795,0.25318003287298974,0.6207253668380187,0.7121799308679384,0.7144267138022342
0.7543252501501703,0.721183235534274,0.4163121585702899,0.6932095848894327,0.7194776284044053,0.3906911194772225,0.6878085841322054
0.6737177589605577,0.3729404342982504,0.791104170014579,0.6188618055426769,0.6552757003887401,0.7373719847416114,0.6206667538775829
0.8169177751639457,0.711921515295918,0.5134108733027154,0.7326780377358989,0.6759141908437265,0.35105351753437225,0.7350268644827435
0.5635908654778887,0.3856926182860731,0.8089430215356004,0.5229772559902411,0.7447685411469209,0.7012981406583954,0.5165647714670711
0.9140825225676648,0.7015962503453126,0.4667798340115252,0.8114354881060704,0.5280714833191782,0.45272543115002506,0.8294578014494767
0.2917805837545641,0.4213638111748909,0.8196426615135367,0.31039881640843714,0.8492614723309824,0.7324577527397753,0.2634313898900308
0.7661198600813691,0.7399952874511943,0.4385276968213394,0.7726864656255015,0.2728156578514974,0.46133415771785663,0.6927801548937105
0.6652886094969324,0.4395829289017689,0.8136523855961537,0.44118854829381754,0.6923852501958779,0.7516331615771581,0.6111016588529706
0.8348694207196427,0.7131180304732623,0.4400411779329561,0.8281810896092435,0.6119155072048341,0.31404671306775817,0.7467372973184189
0.5085455878622307,0.4013861285610916,0.8056235997435013,0.2886572514484142,0.8062345504275702,0.6735324535800449,0.4806342516872917
0.9100578345336405,0.7151288930807099,0.4748607059396451,0.718576785055763,0.40248539069767153,0.523853582311309,0.8464816725896197
0.29150561669212505,0.4294100107017592,0.8134116906950216,0.5140656903794123,0.8296924911363928,0.694747607602957,0.2140253987100689
0.755793746892874,0.7468915352703491,0.4421042395628151,0.8828158632763592,0.32498750087815936,0.5519943034787025,0.604816548900393
0.6763206835566715,0.41361972341877323,0.7914206383728669,0.15255433855679906,0.7672878114872054,0.7300534128092865,0.7263693769839031
0.8180061193890628,0.6822930486428195,0.4982109131442594,0.4333662519311364,0.4694483727306583,0.3598264408931059,0.5635910705493581
0.5460178235507779,0.49699321864235735,0.8175647272309698,0.788415261491671,0.8755827131094676,0.7351627267178853,0.7525826164654509
0.9162890681932039,0.693643068424636,0.41960448666202543,0.4652382220970132,0.18473170497745026,0.33282212975207337,0.553897739006768
0.2836260743953638,0.5216849433736371,0.8000318334547802,0.7955762547181036,0.5265551442584171,0.7219182793886457,0.7447274756938711
0.7582955692026232,0.7786847557361991,0.443099731160587,0.5436562740110905,0.7941319055403583,0.3663023969615835,0.6123383623126233
0.6716500500423151,0.22048805981033906,0.7954683462707239,0.7840164560280081,0.5103602397951829,0.7332902505702699,0.7213751758355198
0.8118402997091027,0.5483931749920051,0.5358535653925406,0.4432847922530278,0.8173364339709088,0.3409911627184308,0.5833079444889072
0.5748928927565123,0.6293362236182098,0.827385862953619,0.7934460185211734,0.4697159432284806,0.7100419546608494,0.7409108793584948
0.9108736264452509,0.6422024106125445,0.3461865336152694,0.454511293580517,0.8141165535566693,0.3774476653551343,0.5712733318327105
0.29921843849379737,0.465353168998879,0.7680277746621189,0.7774066671088251,0.4649339486593164,0.7737538785811544,0.7275863557306319
0.7808017040002133,0.7886693381202393,0.5356270869989396,0.5721770940572657,0.8125519806708121,0.2528281998297515,0.6619273359809397
0.6340577057162524,0.17956112542740324,0.7802577467277958,0.7655728210179346,0.49311878654780344,0.6052139857255392,0.6617386772387206
0.8680673249145971,0.465144785631048,0.5904576004510118,0.4925330320919535,0.8389565773026576,0.5968379974958807,0.6881712484400089
0.4266947732177168,0.6518269984338457,0.811920912328639,0.7907576925580083,0.3362111933209876,0.633344673657069,0.5958774816791649
0.9009708306971504,0.6851368534550819,0.38461610380786776,0.4955701064032676,0.7671720928724235,0.5594266837435357,0.7935260254267668
0.3217690664146775,0.402725759973626,0.7947697227002427,0.7779011462677482,0.5276754463838544,0.6884018732221531,0.34742009350929337
0.8244793361209891,0.7632608590427368,0.49446982982413734,0.573799146920888,0.8082040323754918,0.532207912134398,0.7984219521554734
0.5320204374409451,0.22302412683547757,0.8185128795450235,0.7671600828116043,0.42294496385163516,0.690854907790888,0.36741028384379876
0.9115395203132924,0.5756628187524095,0.4912035781768603,0.5315518102102326,0.8072640590762802,0.5056089556634005,0.8030943918089736
0.3008608284582485,0.5674914732959873,0.8346381097559711,0.7681845749217923,0.43915819528099254,0.6965471338342538,0.3255400874279568
0.7762641682054586,0.7654339526313418,0.33561596479302075,0.5693356971059269,0.8085883020177659,0.5148322168223513,0.7888948283415748
0.6373499729672216,0.24272172479701273,0.7505679133037109,0.7569030354637496,0.4295843838218802,0.7401649948625255,0.419520342902597
0.8554106974775328,0.5971706243668257,0.6346081059281432,0.5237958663494193,0.8207882695647222,0.4199689413061719,0.8254517383522957
0.4575721403086618,0.5415585813622745,0.7362558452307713,0.7793682154529651,0.4339724244160494,0.6865674739432556,0.28609129493507474
0.9053495420139095,0.7690760449534862,0.5793928835144002,0.5099594323940838,0.8205358918494027,0.5567028795695089,0.7155449076710526
0.3203971664612667,0.20168025097042935,0.7399199539749302,0.7787841584026127,0.38799583978549596,0.6763692755722734,0.5371211418195003
0.8056259776830655,0.5468246291037123,0.6649835955388905,0.5565904062661561,0.8049776828294678,0.5214050015482196,0.8708087048231755
0.5790883621431231,0.6228270706408799,0.7080058995539377,0.779842535041357,0.41246064309766123,0.6437493998761077,0.17333410382835812
0.9032983196444743,0.6620028912504136,0.6163555715770026,0.4943489995994398,0.8244897952338729,0.6598796016130157,0.5024622319504631
0.320403876358813,0.4282022068992733,0.7455442217325389,0.773623200232305,0.35031337431322684,0.5871968694214128,0.7754866190268822
0.7993564060173164,0.8027749352730742,0.6004635072970421,0.5654229013400788,0.7830505790911447,0.5921868141622444,0.5586795460879814
0.5860688770956551,0.14459085642249953,0.7352954126364001,0.7653074647096665,0.4751201218262844,0.6651142010884132,0.7675774556272368
0.8899168652116856,0.4007468767662861,0.6875691457670908,0.5093314758239362,0.8286449246867392,0.5000233864470416,0.49899700690716314
0.3636033738790723,0.6283081057344648,0.7164311922824517,0.7663351942711139,0.39416747146645703,0.7347909287262786,0.7688003947633197
0.8619766724326653,0.7080195680652144,0.5913765678811906,0.5768918028740595,0.8035518689320652,0.34916726613686294,0.5705095128925813
0.43422055780654684,0.3582509434377424,0.7583927924484812,0.7247450999592183,0.49437052660837616,0.7170627086734339,0.7380493500976455
0.9036565542554506,0.7342090609986162,0.6197681011102729,0.64468433503219,0.8167128139931878,0.3899777427189645,0.620106435365948
0.32280873526408427,0.2878909301799842,0.730932576992673,0.6517915932744562,0.45269775477921875,0.7240382660153583,0.6822378047791722
0.8135951159440091,0.6901782155043878,0.6708382184847087,0.775456726357115,0.8329000555467347,0.3923278006785276,0.726574804038077
0.5638948687509914,0.38474400460021285,0.655198686319814,0.4291312004537857,0.41117778554470125,0.7025453987337161,0.543301939710878
0.9047980610581197,0.7483838160277132,0.7437254188447301,0.8310445855242652,0.8083851125204005,0.4892647648612901,0.8196665378595264
0.3213481830500593,0.25855814701439217,0.506586786886299,0.26986166322337235,0.4420849775176774,0.6610565230102986,0.29549172306596716
0.8074228339918943,0.6437856372835504,0.884250578092486,0.6969423357460804,0.8140662284174547,0.6517235337766057,0.740451298733492
0.5972427954889362,0.5027296121871011,0.18640892012550814,0.5908005914767067,0.37651548412991503,0.4839261084317718,0.5104164610689811
0.892548599504788,0.7614587006335628,0.517296774054512,0.77108222851031,0.8212314257542647,0.8171198617041666,0.8294721965883207
0.35339076032982913,0.23012672354041927,0.7950457930935875,0.4073141626474169,0.3244319347422043,0.17825782773317114,0.26482942058246234
0.8494680213143995,0.6057374896512876,0.5346934501690841,0.8487113340165482,0.8070019833257488,0.4856487119457335,0.6890982744983488
0.469804789549155,0.5172091184974102,0.8136344978148227,0.23060295859706914,0.4522213208372081,0.7249785120222646,0.5945521563599673
0.9164543625253452,0.7636252454755416,0.4258173382113043,0.6091668551629812,0.7950823579097063,0.3911129259323804,0.8079504270740039
0.2852803185452241,0.20904107420836016,0.7793258547682727,0.6991044095478149,0.48878418002336854,0.7294239687162117,0.32277436473443544
0.7462112040583102,0.5592193480729587,0.5861280645441767,0.7118517666044805,0.8071169493174919,0.46514558109585147,0.7835452441777522
0.6996456635250429,0.6132039579024358,0.7933346477095727,0.5962777040776813,0.4654913913464523,0.7011422381849363,0.4290256514026255
0.7648941978551888,0.6298548252150021,0.4362132150267931,0.7456128572863254,0.8139166042237003,0.48157944650719425,0.8115938847430744
0.6715007724357048,0.5191037838842494,0.8251420341651907,0.5145229817352304,0.41981640658332253,0.720978065534034,0.3579929933381492
0.8155622889908954,0.719375731272449,0.39506764332581185,0.8114997281129923,0.7859649738761275,0.4500102959284979,0.7823951633062182
0.562042325332358,0.35669156154627596,0.8001498237275738,0.33848939042959436,0.5175087395034167,0.7478928888120366,0.4120175038357728
0.9103125434407371,0.7298645940158394,0.5035863179732976,0.7657287238385861,0.7904296962763652,0.38018827411902595,0.8295486749294464
0.2991974503911346,0.29743440280565797,0.8061779043594127,0.44717882484449206,0.5155027104861544,0.7158929786675228,0.2748269932855883
0.7677276947421203,0.6873462418255843,0.5114672146298508,0.875499801131883,0.8083835531280891,0.4918675518473804,0.7183685167296685
0.6664108272393559,0.41653112444043244,0.8173886698987319,0.17530608305748696,0.45003834678437926,0.7195670008706626,0.559337088873984
0.8063532493676376,0.7449701585414626,0.44045406438074025,0.5206231133497217,0.8184426674918973,0.3986833905635579,0.7876532730383458
0.5773585084246218,0.28448038599076825,0.8049051303401291,0.7860542060174349,0.4574638493181103,0.729144999816263,0.4016315892521684
0.9021045672481853,0.6616386131635077,0.49707158028326803,0.4727181141930103,0.809956604781814,0.4368111869799935,0.813135548177943
0.32628243502184473,0.4375943943906123,0.8555291987541208,0.7823960664132794,0.4519222169138034,0.7306673774051939,0.31218060183361224
0.805702523834772,0.808433675116297,0.3335886534666381,0.5408953316893971,0.8133366347324901,0.4289178082894558,0.7526705066278632
0.5743190826078536,0.11318379812450458,0.7279381274152457,0.7502596187157282,0.4321498656403558,0.7452234186982941,0.47222353945706264
0.9049752457408149,0.3273248165423061,0.7044100765895691,0.5622003604298094,0.8037663009606165,0.40193560704010656,0.8330393606071766
0.3187304637953843,0.6133931390969326,0.6854790970002373,0.7269125529190618,0.4860455275366922,0.6892591035421666,0.2482199636960783
0.7935515623968264,0.7178789766618263,0.6561662217436525,0.6618688338327517,0.8183176586660897,0.5755957786917477,0.6568853158660533
0.6002955135004503,0.36281075900367077,0.6768943996970785,0.6582952405915549,0.3944346642243842,0.6807924733974648,0.6585048458033436
0.8873828345899336,0.701933678307997,0.7325287343324764,0.7067963985737405,0.8133104404579127,0.49476777155664226,0.7000233237627702
0.3640062115003676,0.3564829559236723,0.5562905191443499,0.5564968066219623,0.4368762921022075,0.7005518881053086,0.5508828796385858
0.8561542174153892,0.752410641963328,0.8330860607814501,0.8548408949183789,0.819949993546579,0.5152120401357251,0.8560149452966005
0.460798326590118,0.247649328106562,0.3005624831386264,0.20742380680831826,0.40105117669125684,0.6529953532551553,0.19977526554650876
0.9229748987251252,0.6454915708391827,0.7459387052765394,0.5764113296024289,0.811998634207771,0.7382220414241065,0.5600054244598627
0.25561688955884415,0.4568830947278057,0.5481639721970645,0.7300485323966628,0.381723283636558,0.3869768705698026,0.7386432232965315
0.715537598997227,0.8200557575234022,0.8425621898034201,0.6829470288383956,0.8344894710426416,0.7157726966676302,0.6577474879231542
0.7512516552873749,0.10484752700941809,0.24529142301338497,0.622563937465432,0.29839809621085345,0.38722264659808353,0.6803387461237282
0.689622568188435,0.3171203989993093,0.7025900616600023,0.7258014184711529,0.7506179130746515,0.7571467501567994,0.6214285492910063
0.7993151314314529,0.648892955775742,0.7082178092085057,0.5724740922720586,0.5110214367716023,0.33189484587727475,0.7424568339089572
0.5775386498328842,0.5362224799804655,0.6122041568457546,0.7540692542937664,0.8722175704168839,0.6574452863173902,0.5048373223406534
0.9031899974258362,0.6531090056372502,0.7709220395278901,0.5380145325149425,0.21908461714033572,0.5803612519770719,0.8405976342376105
0.321888865445098,0.5858217557042292,0.4876102577102673,0.760917613410421,0.5998594033952196,0.5728349715728063,0.23424444016892293
0.8126848436970435,0.7202543415124747,0.8411342365782858,0.5995937355089076,0.7848898055114996,0.7718929754790875,0.6395206960363725
0.5699004374372507,0.34447121087991855,0.2794917449758577,0.729612239188561,0.4262926639850439,0.2554963577594477,0.6728799587372626
0.9097837143290873,0.7343037076797664,0.7047005477084313,0.591892369563738,0.8757150614403142,0.6270851633837089,0.6862056306769074
0.2976988508039245,0.26618541422504266,0.5899652850705782,0.7171969465771659,0.2169491673716918,0.5711344337162028,0.5810398363919822
0.7839538556670052,0.6827520678503939,0.8295399287790783,0.6824248306917422,0.5959291957330811,0.6749217489221484,0.836038624258637
0.6263659921410233,0.46754373319863674,0.32917715423256605,0.6196705599028006,0.7775643553120734,0.41838520189665995,0.2912169873526146
0.8765413105880309,0.6966107239314218,0.7734880439799283,0.7315191010920553,0.5284959874462458,0.8248685034936566,0.7044339591860316
0.40659895342759633,0.43939939673674205,0.4676697358384131,0.5165260598275921,0.7930674864880597,0.09488488362500654,0.5529481934753527
0.9008839201551113,0.737965879828639,0.8509935207898195,0.8672977401750777,0.5669152396436797,0.2921842761600055,0.8401710300443779
0.32901484647759294,0.33646223047710283,0.25396709288891595,0.15835769026477478,0.8668634887118848,0.6024049007009662,0.23592097362680542
0.8252339736280543,0.6878334446611203,0.6740433971327031,0.4849088447648417,0.25113261330410624,0.7762791301900633,0.6128143483229728
0.5393046247920886,0.5382607348487846,0.6596098481961991,0.8035104383664434,0.6425455706349472,0.2964380631383813,0.7098981858603786
0.9198501886217536,0.7023356578621462,0.7057964341832057,0.4344376494583917,0.7947179971729721,0.6534213829413555,0.6310705690215173
0.26985123231539754,0.3490276810910607,0.6206879633199953,0.7766544323533218,0.4292728775932458,0.5445295336488284,0.6722723945697553
