T,U,V,W,X,Y,Z
0.9227794605679891,0.5708481082126222,0.3524847359928105,0.7435589892534101,0.3082454431012872,0.4117601314813348,0.8167551573158106
0.26365285257080856,0.6653727463954352,0.780907055230274,0.47299019308811685,0.7573223995932865,0.7397952407435897,0.2944651060512061
0.718318095837711,0.5904997120316591,0.4563122789741732,0.8886247342603848,0.4949400594053292,0.4434240870072489,0.7477548716705403
0.7486476734102455,0.6487824569426579,0.8310725644419884,0.1467405220848353,0.8630898123366382,0.7386275408193694,0.5155493134417934
0.6962450376783859,0.48166981140040893,0.3349434147955864,0.4298270196651779,0.22117769658945496,0.37583516073317497,0.7965104784032966
0.782505175190453,0.7740869031853274,0.7744148413268153,0.8118405902619837,0.6185963186324488,0.7308525430525106,0.41046586619849357
0.6297060561652623,0.2709390838078734,0.44180539062002816,0.3489610568729292,0.7288793312492771,0.43456106021515234,0.7901818904500904
0.8627524542779992,0.6059828215750906,0.8779721134333,0.7727702570373252,0.6321696852582737,0.7340607496876868,0.44425956213545964
0.4381194305865659,0.5711516288423134,0.21340870737413722,0.42338218436726327,0.7118993817815397,0.3923489391985594,0.7867607937291837
0.9108319419775558,0.6812750067935076,0.5834770018075134,0.8481229300880596,0.6734113929819269,0.7566967791843928,0.5051322451459233
0.3005033271685157,0.43000157743720957,0.7673799269016277,0.21137688213869005,0.6485822365806699,0.40208887450034214,0.7713700476923024
0.7777439868579206,0.7689349201827808,0.5503436429225266,0.6012138326974871,0.7657159838026261,0.6850003072400473,0.5766867055803453
0.6395756277277889,0.245560218116552,0.7749339249121817,0.7330298875456661,0.49094477052158275,0.5389501764564166,0.7535843103202746
0.8529189833342568,0.5920048858570203,0.5839517564882152,0.5678172297845112,0.8470835208537537,0.6434825036691687,0.5239513854849115
0.4641583074485641,0.5462671496828193,0.7852155401018527,0.7482933462862693,0.2962649924290711,0.6107771911111691,0.7739493860688793
0.920246880377679,0.7766487911982507,0.47894420766051055,0.5828662484899357,0.7205969305895367,0.5581757213057336,0.5268377043633606
0.2715524702714664,0.19926568352570706,0.8006563139855781,0.7215848149832972,0.6162501992205474,0.7283173799625268,0.7601261574724009
0.7319033867954439,0.5316409877081364,0.5394893979236299,0.6827847862786965,0.7320979451670552,0.3441561524201274,0.6078622980780852
0.7260170310133701,0.6538626242305957,0.8262982544650117,0.635139185789468,0.6492662406719258,0.7082187560841001,0.733390386822848
0.7359903162600349,0.5271975942777277,0.34626490449483394,0.7053052246544655,0.695287770860097,0.3883082987614768,0.5429640300480767
0.7189417113365084,0.663150054524419,0.780450882507996,0.5956738847149741,0.7021085974290582,0.7698653733555234,0.7857490697476469
0.7476387500370519,0.5011519057073465,0.4579808224757307,0.7508767583840543,0.5972267676946279,0.24238046214137215,0.43021833657615693
0.69809768307632,0.6941013929852932,0.8455829832398905,0.5031229904895864,0.8537919182351847,0.6132719085000502,0.8017600727574733
0.7798020394512374,0.41283863826675066,0.28161294402940173,0.81203337563258,0.28610329779861743,0.535791303325803,0.3969520049541955
0.6353300292600346,0.7477223591343751,0.7139142133001793,0.34922669627033576,0.7143211543758566,0.8054469653309063,0.7845511489149198
0.8572373977677692,0.34850958549697125,0.5749844789427266,0.7723241441943985,0.5659180927568247,0.1652060351106554,0.45602718428033423
0.452811334053617,0.6710342685118034,0.8413917722847428,0.42591715736721997,0.8909394874722492,0.4575584818643977,0.7884643953444197
0.9167609502829427,0.5055838805053717,0.3001637342983033,0.8469728386003296,0.22266543066505962,0.6697311109675913,0.4971613663189072
0.28234814818125675,0.7282575475055675,0.7304289106250634,0.21297576775069693,0.5986075296220942,0.6425698634828532,0.772947599931745
0.7497223841795259,0.5116354727827256,0.5482672604849463,0.6058412572091894,0.7688133416766957,0.5231683238961665,0.578229423470639
0.6942633041068653,0.6575685102634481,0.8256305702781612,0.7341286666124766,0.5275235208117435,0.7292155241725372,0.757943947053368
0.7853685441066892,0.5564474624004573,0.3469704167981716,0.5515997825361058,0.8025142145562646,0.33630742044089434,0.5001497181127398
0.6236897379273858,0.6088962383607988,0.7775758782763483,0.7734189181849459,0.5014421440900891,0.7373052971584212,0.7950192668077847
0.868393140306382,0.646105786770543,0.4793975270477978,0.4865747311310685,0.8105915978591574,0.3205042790124239,0.434308472794596
0.4228600284482485,0.47090891421857456,0.8225072264076121,0.7864375548964557,0.4863542246398687,0.714183484103729,0.7844009702421438
0.9029828717192813,0.7769968126185527,0.4089752069288731,0.5117526391293752,0.817728706852072,0.36380082868309693,0.5147108729004714
0.32413777887326084,0.17662909457786122,0.7903746854046058,0.7727470605790326,0.4563006094295745,0.7503234800474735,0.7690215057741462
0.8105681729673686,0.4927574339335469,0.5691347741730404,0.5691110325897357,0.8129891944465446,0.2930000305851522,0.5753061888020803
0.5681254167769292,0.6497978815070212,0.8165161417808097,0.7556803562865408,0.48828994264710096,0.6594538644793314,0.7481333774478905
0.907828032079188,0.6062656503783268,0.3731197336299604,0.5402446311524612,0.8267827669507795,0.4810192839308935,0.5540814992926488
0.30960229612654205,0.5199200844852668,0.7932788272695324,0.7572853554219549,0.39928650823843875,0.7800484109735436,0.745536713059771
0.7908702431309456,0.7995259332012161,0.4673189267302491,0.6053678299098153,0.79284955789415,0.2232756122116309,0.6268377676999887
0.6119596561454952,0.1530785129192373,0.797744403639458,0.7259085093826101,0.5555807633682271,0.5648340724802932,0.698980865744024
0.8786206309643952,0.41972731938492847,0.5590879130285904,0.5886510391248868,0.8185506972674582,0.6258465361695629,0.6351048426141924
0.3945917458900561,0.6567072136508592,0.8373445822689416,0.7245869832053567,0.3791552127993583,0.6165264451297237,0.669109445862006
0.8838896698723261,0.6608035757268832,0.31555932077483134,0.6462863543221672,0.8032752552233255,0.5615118920951366,0.7334206699925386
0.3797262690516709,0.4435994059539636,0.7326285470764707,0.6550290901686604,0.4363036766285137,0.7171559179557823,0.5023781359024383
0.871476649681945,0.7914699398269345,0.6168994114935735,0.7580566563080059,0.8152306294404694,0.45067007936828807,0.86571074355194
0.4144188653419867,0.14672608189005915,0.71063771888693,0.454721254097453,0.43777746662155753,0.6945157833029518,0.1695772377145548
0.8979007167453938,0.4219710441971612,0.730512251807824,0.8613766103744193,0.8190274437882136,0.5816504246519778,0.5006649748959145
0.3391975725699568,0.653777824200348,0.6264138433960356,0.1758812395288459,0.39057712164507935,0.661859365721143,0.7751567466923618
0.829327543530641,0.6750421774081163,0.7295554670833997,0.5212214175457307,0.8045026485848704,0.5145808788620497,0.5580711421225434
0.5237104655666729,0.4300035767567274,0.563576743630825,0.7820235491286224,0.44647220715356656,0.704796931119564,0.757933160053996
0.9229199111436631,0.7657601559453265,0.8326043258681329,0.49418669338660093,0.8190914709764356,0.4542296701686217,0.5454167740011032
0.26321337040547377,0.20037510931353938,0.29671504535735477,0.7752404497415978,0.42693970359951033,0.7105657140140743,0.7486245908556345
0.7175487405674792,0.5476353963814024,0.7575495891384895,0.5802489005715014,0.8137507956527209,0.5112589235590229,0.6329662812209331
0.7498884182667636,0.6280509927492901,0.5398810807377914,0.7651899224621634,0.4242541731938419,0.6882048609260015,0.7075890255882519
0.6939563801396997,0.610905451843407,0.8078919357055876,0.4711494295715872,0.8162364376616075,0.504190741852631,0.5860478654648908
0.7858094136314858,0.5613391693898928,0.4061645778014459,0.8174519873238384,0.41994077900044785,0.6914501014526989,0.7625401235292167
0.6227580225946172,0.6791113393623365,0.8198583971487243,0.33327212829231107,0.814271526474478,0.5172153754454009,0.46567718702465205
0.8692427311880402,0.46909308495595864,0.3560146625736697,0.7583930327559566,0.42123379910623066,0.7036740462451978,0.8266043815646694
0.42054128021974774,0.7145727510505023,0.7967190645965392,0.4545619010433209,0.812928577702515,0.49067589603850015,0.2831373781413483
0.9016393538482683,0.4502343659649391,0.40484277487838516,0.8603716027390215,0.43219509136880474,0.7517231443982557,0.7154055156688373
0.32813756892927837,0.7105986427984321,0.8349292868296859,0.17778411810596156,0.8090015102373002,0.4051421710365307,0.5336665116360215
0.8157142277099073,0.48219402712833515,0.30642258431377417,0.5262835242942899,0.4662717108029343,0.7096909154946097,0.8669816800470715
0.5562007477596861,0.7124624772232561,0.7410143358515174,0.7821623840498536,0.8199045543713346,0.4811474285295371,0.1826369334292792
0.913313461019633,0.4189298809057121,0.5310513770968625,0.4849738589548035,0.4171324073163183,0.7806228254831922,0.5212629716039039
0.2929363368778976,0.7104735699282243,0.8510379271301478,0.7791289606498636,0.8002118599914164,0.35467940175410795,0.7641868438799428
0.766361165833489,0.4933787444037883,0.2612369699799454,0.5637231529503216,0.501785342770654,0.657796779552364,0.5938154788146499
0.662491398542551,0.7108501251372003,0.6747498949145522,0.768607769124163,0.8244625413170887,0.6472678998529781,0.7403939937146935
0.8273072179788376,0.39466658801634524,0.6507189123353139,0.48693988764515717,0.35738561473151587,0.5355785967993596,0.5452693863124133
0.5286189447181289,0.7250805876833349,0.7578826547912557,0.7933649718404181,0.7965330454315276,0.7085621057643361,0.766969191668905
0.9219695372119167,0.40524537773341457,0.49210798035877884,0.466338640964331,0.41183865896266453,0.3962236477895405,0.5247513354537336
0.26618432576109524,0.7074183468009718,0.8624691112417726,0.7802797469275691,0.8536626175646059,0.7560979601170865,0.7608832342319827
0.7227218527767636,0.49268668574535246,0.22889394937104052,0.568503421929361,0.24380115372535688,0.26195719165210396,0.6077486523601069
0.741461412294037,0.7631334815472023,0.6188800792791591,0.7736447853856889,0.670848775446954,0.6483009889988254,0.7354639189016892
0.7092766295799858,0.2952066509981374,0.7144850364334869,0.45417359323766743,0.6780290430834999,0.5477176687695449,0.5348353104000073
0.7629521815530733,0.63064237370292,0.6870834537372149,0.8143986268482218,0.6908503105260787,0.6894651505570998,0.7952024840677111
0.6691677558009744,0.5456188520439459,0.6502928053209344,0.34784257969777527,0.6363353330593448,0.4451915136693373,0.3951054758843837
0.819114400469869,0.6729508998187488,0.7240628261784128,0.7669442032817422,0.7709597838239968,0.7633442567290392,0.7989221821526028
0.5482141978271974,0.44421266027232087,0.5746979645793108,0.4486152988874541,0.45796608816531065,0.2705401084614943,0.37016479074427766
0.9163989471731556,0.7619872069971199,0.8223365594525488,0.83904690404408,0.889992276654709,0.6505874478495,0.7985973549343487
0.2834640921344238,0.19291280534978944,0.32563632295019074,0.23596092142617361,0.16547041944669127,0.48336708659036787,0.34378995985877925
0.7515151422378736,0.5488827065439252,0.7971111635043094,0.6508495281172636,0.49122421450525905,0.8232100270152167,0.8073738810296569
0.6909384929327302,0.6823696397432591,0.45010190132954303,0.6787009838073537,0.7981771812017621,0.08346743223837456,0.3677306448182572
0.7901072200913376,0.4506331258063617,0.8157154151737448,0.651437462148367,0.5823821560505877,0.26298549105737584,0.7783152298081085
0.6135998631482421,0.7044628194469394,0.43205175124096623,0.6690825347186609,0.8608762381181508,0.5801180333892049,0.4283431916536345
0.8772517630429925,0.4109354772985276,0.8087511841906956,0.6843853676262549,0.2755355206769514,0.7387334099484119,0.8213566124569907
0.3984200969395292,0.7346887227302722,0.46060860049104163,0.5977152207851016,0.6793134695205364,0.30229856423365,0.29511484233280444
0.8868216361886339,0.4479773326492982,0.808270844284157,0.8159398765720752,0.7472290952031656,0.7109690945065383,0.7347694397537923
0.3713653805724882,0.6637261577221053,0.4513042369767476,0.3084230612940459,0.5242405544417535,0.386626270626242,0.4988514440138332
0.8637765983335352,0.6222277523044688,0.8188152860248664,0.7576473776824679,0.866850797490343,0.7607246889700681,0.8676554247310506
0.4353663700680627,0.49752906272473274,0.37504955572884435,0.4576773534915107,0.2031788701949259,0.23355591969155623,0.16600283476860977
0.9095432273627391,0.8187841022112277,0.8089556326791396,0.8585608232178306,0.5921247657870663,0.6270502242248217,0.4911079651349086
0.30441507620885366,0.1216216519231848,0.34463213154248873,0.18084930512667066,0.7781367950032825,0.591646592286045,0.7758657020431999
0.7834621890667625,0.3513253402245028,0.827790723731714,0.534785559766539,0.4879924173939087,0.6739748292421289,0.5659751409617116
0.6277019932670722,0.6914295676429992,0.429935240376782,0.7838299756030697,0.824344763364862,0.49522075673205435,0.7610673142777257
0.8646611433877816,0.4422837393536903,0.8101446888029762,0.4615035647858772,0.40156836090391823,0.7309811303916615,0.5110743735970997
0.4329823268615287,0.7215966077027312,0.4483024767537885,0.7897919415376574,0.8008315456833932,0.3994037689563371,0.777375392989649
0.9083819365022885,0.43571862291352265,0.8093083342588805,0.5012290751139721,0.48777213484196774,0.7282123673786214,0.5277181525115713
0.307929517572971,0.7017129896932724,0.45222401223482694,0.7756367470009738,0.8151172068503177,0.4014229545452582,0.761854882942563
0.788503040186919,0.5028203895189808,0.8129200948513857,0.5672566877876196,0.45211394364408475,0.730483924906699,0.5946322733433891
0.6170341844707484,0.7116377786301968,0.42419870354914196,0.7615329839145017,0.8157863514607476,0.37842131889778835,0.734992579136563
0.8743210987614873,0.4065019282639838,0.8054114916102245,0.514723704447625,0.45700013419846386,0.7285378982133651,0.5677933179794298
0.4065697455813735,0.7080655444457744,0.4699893880207837,0.7766773866613171,0.8165181323560865,0.3914879980225899,0.7416053791434558
0.8927019139693017,0.4658472382089933,0.8126664724495654,0.5381808580535931,0.451429215160874,0.7273306119165837,0.6092381074561256
0.3544052650299347,0.7065050295632042,0.43535154411068916,0.7613956318566806,0.8162113039590252,0.38173481845468893,0.6976362352239853
0.8465680406512869,0.4818968298979202,0.8092584333338986,0.5850095731916823,0.45498745041637195,0.7336747411382087,0.7002698119101413
0.48059519483677365,0.7092554510853818,0.43926722010913044,0.7346347701732776,0.8155472726618523,0.34510947197788444,0.5754080541831832
0.9236067780853358,0.4453555823708884,0.8096985702153595,0.6055283229233889,0.4671079133464388,0.724972549384851,0.8145014015400761
0.26106200097259613,0.7021151409937261,0.4485324252133785,0.6976059890669131,0.8174079508179484,0.33557743210528357,0.3002638239135459
0.7137619406968874,0.5130124987950206,0.8123970685818944,0.7252185599487814,0.46518196337711626,0.7481718790176741,0.7562577495179128
0.7559315810251515,0.7176855751765512,0.4226126592911365,0.5641227925797381,0.8136291459959897,0.29577199626738726,0.4986324328417767
0.6826463955856755,0.35946244153805856,0.8040057208164905,0.770368738273948,0.48592716216326926,0.68572348435963,0.8005668228470771
