T,U,V,W,X,Y,Z
0.42137657939181855,0.6678155991482138,0.47296529583241653,0.7648749140764357,0.7435535562404825,0.6484504296077341,0.5116540687180601
0.8956265847169683,0.5547674627904833,0.8204207190924895,0.5552961948783085,0.5557681604485023,0.646451674578482,0.8746949373635904
0.3388182101077032,0.6319906632262252,0.3698060097516646,0.7459644508590025,0.800309252062165,0.46981248143182924,0.14221420045726485
0.8194925388644723,0.6165155753819911,0.7995137027143402,0.6186332248134317,0.47377851861724757,0.8538740042883439,0.4227231064185922
0.5458246467753355,0.5947178232418806,0.4154420704226364,0.7153341846092236,0.7904774054473916,0.082110271448564,0.7834171636029941
0.9099751670609458,0.6217457259052335,0.81138441789049,0.6131433856733459,0.6028906628692031,0.25610336666900807,0.46486775295874305
0.31578307028229097,0.5395957354247054,0.3964288096999322,0.6967250468769776,0.8564587360283866,0.6156781043771719,0.7771796650878903
0.7926795497004505,0.7049606100885052,0.8268325602838734,0.7088846720270299,0.27249201427819025,0.6349281055920597,0.5507961271416103
0.6102270123381566,0.5142304441527815,0.3210471706683741,0.559574832071122,0.6788597380608172,0.5449144508823576,0.7700965528439744
0.8925948918563886,0.6936650675335572,0.75671234222123,0.7984771688992872,0.6821357887388226,0.745560312070338,0.49704770179374996
0.35394391633937566,0.39811090885954936,0.5228053655986478,0.3471331319761076,0.6433841231264853,0.381654974904482,0.7800235651208023
0.836902476096963,0.7694479268168817,0.855398060331614,0.8099588810228159,0.7823249172751886,0.7146785053346125,0.5280535641173789
0.5000580816429453,0.21775678072669225,0.2152368766585892,0.33179022930209673,0.43704590439298463,0.4050434815372837,0.7794287264277326
0.9302637617770982,0.5562827799977752,0.6150798854706829,0.7817674884656052,0.8582696715006312,0.7676989512846013,0.506239471512992
0.23864823735574212,0.5698432607574538,0.7615748297901239,0.38874610431844514,0.22239276298054775,0.35830250405136277,0.7636200528054644
0.6856801799940517,0.8256101379573179,0.5145235948658495,0.8731154758419976,0.6185017107811627,0.6733629942222754,0.6184502830794569
0.7988711811109164,0.17557352833355355,0.7608998963822039,0.2144424945316551,0.755465087521318,0.5685653377520946,0.7140486288914258
0.595643741107198,0.44894969481456437,0.6102597898405049,0.5745403022340057,0.5376332530727899,0.6381804952654624,0.5658186202968676
0.895721679994798,0.7528458421833161,0.8012572045453258,0.7836581271130028,0.825981025937235,0.6038678823482893,0.8076818471660308
0.3454056332241383,0.23259941415490032,0.39609613021760104,0.386817431938887,0.36431681049921993,0.5680160066901105,0.3105081862562833
0.8254240790046491,0.6098849949470476,0.8750336202116374,0.8372498596499114,0.7842021408320676,0.78876701337488,0.7561950461340389
0.5290147540778728,0.5432667848043728,0.2364718459748109,0.2665650051656998,0.42867952355394623,0.1849673450245696,0.46425579287469027
0.9186084259474259,0.7389507167226593,0.6260229257901,0.6904300578461222,0.8950759637144892,0.5163656918221216,0.8466529584404247
0.2871351193756278,0.2636550398567262,0.7115010609847099,0.5802492333195179,0.2001306747405591,0.6713089857315867,0.1924055657246023
0.7572042424570921,0.6771217539572801,0.6829045702714309,0.84403830495516,0.5599365865865735,0.616236590732917,0.5572672580777508
0.6766670568455905,0.5050643797143352,0.6561300204330618,0.27632318241045994,0.8015527315045127,0.6228116263914357,0.7696966496432465
0.8000342403363433,0.6704012693046206,0.7255436859699829,0.6748387274312714,0.4201802741075649,0.5510967937977405,0.46963222415256883
0.5929117719968943,0.5302459269383915,0.5734960810879671,0.6338859830982313,0.8288065913070776,0.6823061581086125,0.7768960038901037
0.9059951429669284,0.67330500657014,0.8267814350728391,0.7471378441199743,0.32685009212065974,0.5031210522661553,0.4801649586473537
0.3258906769718589,0.5232166613392917,0.35005829526145615,0.45741582286807747,0.778902526361668,0.7170210252670507,0.7725954458981512
0.8156316370693898,0.716584480496227,0.7955849293379027,0.874927144379016,0.4489656164469283,0.4862343527008161,0.5757493494445189
0.5568585945087577,0.4570892980705368,0.41191096544345335,0.15353866093845825,0.825298333711661,0.6980073069693112,0.7449138028416531
0.9014821124894242,0.7055672349783878,0.8513171571584781,0.46878217200650585,0.33377624210440726,0.4913350436728008,0.5642519517927727
0.32797780390147707,0.44211224549075995,0.2557536169251001,0.788701221653711,0.7514582644478944,0.7024491002955632,0.7413226832263737
0.8076869661778057,0.7518147052870261,0.6605430370166872,0.5303323340247793,0.5304491215960945,0.5456601049285065,0.614791421253564
0.5835175208273607,0.34448790336108776,0.6672437343208224,0.7905714697777445,0.8276634048553962,0.6956255182335772,0.7147609339193899
0.8963760047130985,0.6779079017813606,0.766813265809451,0.4696747634238071,0.35507931664747644,0.4436905250469656,0.6086275398816484
0.33386715945886747,0.5149315996747477,0.47154745527602526,0.7847937709635239,0.8073552699484472,0.7166066340088785,0.6969145691095038
0.8169361420461626,0.7327283228643512,0.8417574890724018,0.5330556406900362,0.3674574354680363,0.4676379086232612,0.7040910696486649
0.5526058043551251,0.4305261404955376,0.26367258100423246,0.7918605389186467,0.8056190330821001,0.675575380080375,0.5557873065369437
0.9188642394183341,0.7103796620617552,0.6687001374835663,0.4635937847807536,0.3873398538451376,0.6251339574400411,0.822512485095566
0.2937091300593706,0.42624236709651686,0.6616499198354281,0.7886405205332279,0.805469809159924,0.5457869780706601,0.2613865668501748
0.7661605818825908,0.7447745077565531,0.7380322616764791,0.5341260414944856,0.44418224604140394,0.7555440035904738,0.6965759113346666
0.6659635262026272,0.3894884393404721,0.5485958316781689,0.7769402870182044,0.821752235027656,0.31495731270598765,0.5958450423078665
0.8303086016563231,0.6596561995343295,0.8617783116404362,0.43810857364932687,0.4603563630335561,0.6667083151864568,0.7725830061206266
0.5137173159450604,0.5391454171662643,0.2418023831077054,0.7924089413557269,0.8375594192251584,0.4584388139155491,0.4344060384315927
0.9277224657673024,0.678815517194541,0.645397207770423,0.4878296576208339,0.3852503870938172,0.8295434036710193,0.819452915161303
0.24436485535348687,0.501836106450793,0.7026888514470395,0.7825078829832413,0.7739734195647248,0.10082330532615102,0.2931908760645768
0.6873955128464384,0.7564654747257072,0.6677109057620039,0.566062546799964,0.639758461735969,0.3051175874120148,0.7375798211345418
0.7872883890282416,0.3323470429582121,0.6618766214037739,0.7613193958396341,0.8037517893196332,0.657752792026871,0.5467227597394481
0.63433899533121,0.6383847976862346,0.7576266703133304,0.4684419509397716,0.41138761030075544,0.5800535118655663,0.7887654745514852
0.8629505635227291,0.6359068242017263,0.5162720687637996,0.8319045953144608,0.8420838527725278,0.6015543439514575,0.4567695643819023
0.4254212590944632,0.49392181846661853,0.798934360731091,0.26541534877678924,0.32047651308820735,0.6935610916576718,0.7806154705414055
0.908896806536168,0.7907128563242346,0.4669865817919359,0.6830539542835544,0.7273279839294624,0.4148628085777059,0.519233156295504
0.30564014565804204,0.16801147239164316,0.8020832932751808,0.6002386449588631,0.6355511965525575,0.7620323523880408,0.7596884671150186
0.791968154258469,0.4713627547540481,0.5462741700185495,0.810998710081395,0.6986100547164842,0.24568487277097437,0.5949483148359509
0.5916190225527518,0.6748084865444454,0.8472086904447839,0.35824936173454286,0.7264263178739596,0.614389850107739,0.7239736047725525
0.9011851663549943,0.5078742493335344,0.28886670038088735,0.7807122540206555,0.5899797454839038,0.5773968648495557,0.5980787174262423
0.3218820336578294,0.6723061793322987,0.7206850679126281,0.3856777866959194,0.7895482864660002,0.7308910848908476,0.7141488106500461
0.7980287605961106,0.5701878338215526,0.5661440849183096,0.8513941252879323,0.4159222988235587,0.3630452563244093,0.693598631830367
0.5917859843104544,0.6605387104949793,0.8112564455718962,0.2212337167391107,0.8806408491287427,0.7138989552832452,0.596699441828228
0.9028921714104783,0.4856257716828491,0.3874955413393092,0.5814268800826987,0.17236198946095915,0.4215001314553262,0.7702962793313708
0.3239886992923333,0.745383524958281,0.8115546170739119,0.7419062785595721,0.5278975359282627,0.7336980754834276,0.42389303997063027
0.7970963949344504,0.4854984985650824,0.3466297102522744,0.6328595179945792,0.7982112696210234,0.43534734213681364,0.8693211529569584
0.5989721870458625,0.6658384266195337,0.776970096793154,0.6768283713608283,0.48219020086151804,0.7162998251017296,0.20019493889735698
0.8868258602613132,0.570703579313082,0.46633591783347367,0.6640147007137733,0.8311550829819525,0.5426187120522982,0.5416861388304204
0.38474126324613483,0.5733227950195332,0.8288160082886655,0.6369642248282197,0.3702093438972586,0.7340727341991334,0.7760061407568318
0.8771888231867937,0.7670526994082523,0.35269546192110196,0.7736388578649184,0.7719966328848843,0.3187911863386556,0.5598130957717986
0.4096527654308787,0.23461983730844319,0.7711003407076022,0.40844520383542066,0.5676294331401572,0.7175155128463875,0.7634250399694898
0.8950118592292206,0.5943251107123391,0.6055519590300595,0.8620457598590547,0.7900062109753553,0.3793190694404496,0.5797824642581575
0.3343201715014551,0.5378001709234528,0.7600335710727013,0.1813976811010745,0.5185292478438324,0.7286073125247406,0.7316897261390393
0.8155904523984132,0.7639143245766071,0.5614791378134106,0.5220402924974492,0.8111579261235704,0.3792370452532081,0.6470121191604917
0.5670097463599526,0.23326505281310497,0.7731343371815684,0.7784600650467909,0.48311533364057163,0.7380557226652609,0.6609251376046514
0.9148257681480498,0.5785376065108213,0.61270182500463,0.4926430187357283,0.8114490633345014,0.3394521669638805,0.703271382618737
0.28555571210778025,0.5760824969407735,0.7447581283777184,0.7849072380936603,0.46849535223562333,0.6948711758538552,0.5364879968871964
0.7485551893722239,0.7606795729648368,0.558807458288493,0.5548664055597138,0.8394666354011264,0.48504282164698953,0.9005475652021667
0.691114408649001,0.27708458551661735,0.7643026556741563,0.7690161592021347,0.3554582912846278,0.6989201019949624,0.08362411844755861
0.7906379151581128,0.6534318136175266,0.5854455790869039,0.46089879704631115,0.7635300935103376,0.5953017362956513,0.2905177814415226
0.6348112004297565,0.492752777566907,0.7651308208594969,0.8099180139513237,0.5162889648716025,0.7294694190872184,0.6892421357392041
0.8647611471879926,0.7265610798958413,0.5405363125666376,0.4054709052312293,0.8151923509145658,0.3727319469334875,0.6410112330675911
0.4291560511208066,0.3134581498473222,0.8106321297684191,0.7869001465686385,0.47848150417738416,0.7115488626251324,0.6724800079865805
0.9109966132843009,0.7098680691499474,0.4782154591013527,0.4977659432378323,0.8329899981485339,0.40156231574434403,0.7432431359890779
0.2803991798107707,0.32598569243769077,0.7972698991784634,0.7985356495040713,0.3942716788169896,0.7431179765287601,0.4689599941348949
0.7503259765632811,0.7326956003857438,0.5065246051377481,0.5191482188658029,0.7888012992278012,0.39826591177385184,0.8803623524899687
0.6766204074703909,0.3248767079212004,0.7924801086747426,0.787239809514378,0.5224760576591821,0.6950673561524762,0.1735399644364194
0.8119620431767098,0.6752659678684088,0.5270909953283525,0.43416830989294425,0.8281219982231192,0.5580659446767576,0.5035351845523527
0.5679220471157556,0.42751538482649587,0.810817664311366,0.8086957491116148,0.36680408863648184,0.7283741863895435,0.797587778059132
0.9092425730610633,0.7584322184559884,0.4465789356658388,0.4295094842315251,0.7803349791766663,0.33134199891996713,0.43551272785526407
0.2970096110450659,0.220461029357943,0.8129467777446039,0.781962856113532,0.557918708433618,0.7142770433488221,0.7472981551479131
0.7719018514024718,0.5697903493964008,0.493962380755713,0.5697128222303226,0.7645770225492358,0.3785940953651596,0.6344553787943878
0.6545009335459575,0.5900064841707928,0.8597317310006579,0.7511858177554197,0.5686613622264283,0.7357791262262287,0.6890652966182056
0.8466890928070834,0.6592723797845961,0.2958026928492354,0.5205874443502532,0.7907770673921637,0.32703190930633236,0.6472265191586185
0.4758867118680538,0.4583439866498801,0.6952384095627556,0.7708258860048964,0.5322482265212661,0.7171069297452106,0.66222916023062
0.9352451312669398,0.7586983070267498,0.6694456618426483,0.5191451518448793,0.8073457139224999,0.40857990462225624,0.7286686861239563
0.2192739929110795,0.21674198745805848,0.6363489589909626,0.7755626518799992,0.472573591322474,0.7132767842571536,0.5020125747284244
0.6332556179675292,0.5803685727614826,0.8058387483510114,0.5911391396886364,0.8046066025710784,0.48374069052213703,0.8941470535149942
0.8449272134443805,0.6110146494870212,0.4339235887330852,0.7713402962473672,0.45499664975786325,0.6354589492727312,0.15058893548033309
0.4769919318055773,0.5969079063060159,0.8224207094643821,0.4132632243583481,0.8392415635683433,0.7424066862496892,0.42180411703400944
0.9150134183227338,0.6260469672142938,0.3736532115698374,0.8118887177374199,0.2988311678332741,0.38499585883447346,0.8221422300711413
0.2768441830145996,0.6076398851864446,0.8017217331041903,0.3238665419113509,0.7504302013009012,0.7281294681847773,0.2773912805377596
0.7218780170642131,0.6659779249966991,0.4101651099869922,0.7909832243705738,0.5224228751936991,0.4753224411528359,0.7146646736684482
0.7608411704239356,0.5453624653271061,0.813217058988293,0.4173219349518903,0.8535511731577589,0.7422599866739787,0.5922575184061243
0.6924485295406451,0.6327743875956667,0.4225075965111488,0.7942483342101114,0.24308412683373504,0.34566498513868343,0.7645835365358483
0.7967280868687778,0.6468169455604813,0.8283371783494706,0.44221315456514865,0.6500455316036358,0.6907621969816297,0.48530732690477535
0.5889421070003009,0.5166541282344901,0.3356078641218345,0.8001473642894789,0.6965182468023765,0.4987079186504578,0.8014558033363407
0.9100771008684848,0.691917908761319,0.7835564921279199,0.4143036525550204,0.6808529891009127,0.7360557290040952,0.42104444146912035
0.30764304212451654,0.40637381517147203,0.4544233602490759,0.752694038428604,0.6476004678500085,0.404270337176439,0.7767129962481282
0.7828844053472108,0.7783937779815351,0.8517210343143657,0.6184694302843518,0.7640300008357548,0.7325203539226598,0.5729211265815082
0.6507616380308328,0.22374315492819996,0.24820652850842262,0.7326675961157424,0.489008417147554,0.3788558052215901,0.7641698011325823
0.8321593830809585,0.5781905586332858,0.6581308995363523,0.5874707742459633,0.8617460687733853,0.7506682631587388,0.4995902294409117
0.5148811521971735,0.5800954410568024,0.723506519181804,0.736720771509627,0.22890296571968588,0.4026365660896606,0.8016796081620199
0.92121529744757,0.7575639339498613,0.5991346795271921,0.5989216954773409,0.6339463534168087,0.689019255095073,0.4540085528608202
0.27676412556252206,0.2677231839603417,0.7360017177706679,0.710441210784191,0.7231179857910486,0.5459022973485462,0.7621855113615832
0.7365688213217823,0.6265205348494499,0.6422607557282701,0.687106387481011,0.6118946903681388,0.6425009446853334,0.5963588116351524
