T,U,V,W,X,Y,Z
0.7359022364093554,0.7070180199141931,0.4889645551400079,0.42732438102029646,0.7917960519978452,0.33227797500408107,0.7137172079768235
0.7191623326452761,0.3935514099882718,0.8177716516638508,0.8230089748448668,0.5305388885944889,0.6853024769429688,0.5801911988287389
0.7492838721663986,0.701724224786841,0.43760732657760376,0.32280179025890005,0.8085855550102098,0.4793795570400464,0.7480430095825176
0.7196888506199437,0.3963835086065024,0.8013422895699279,0.7354135150967656,0.4616723715063327,0.7364209696056371,0.5067437378713497
0.7695634664417252,0.7245113184894404,0.48125088930132986,0.5482725668293295,0.8029519033003881,0.38901520622347924,0.8295200176919605
0.660641556040797,0.34290207247163584,0.7938002317630438,0.7712511639562522,0.48987116023399346,0.7128475272828347,0.3035226158558629
0.8205666775151669,0.7014373229104354,0.5227652788261431,0.47661877451756446,0.8181834665570483,0.49628463405069956,0.7192976390069611
0.5379147625249349,0.3698863776446263,0.8171889097461591,0.7835740583866042,0.42157718453705023,0.7225941312388218,0.5497485234985191
0.9174781996896706,0.7528744580033124,0.45146121950130763,0.48426776949615513,0.8085767369899995,0.40556476070082187,0.8065508719935108
0.28104288306037933,0.22852612363210206,0.8051102081525255,0.7746669133196908,0.47013302944611857,0.7355995366419568,0.32400201886818186
0.7519058473276284,0.5730590153376771,0.5264454465466829,0.5785272805188376,0.8188245726262472,0.43683096986186065,0.789239068909183
0.6872419391768758,0.5989511527961855,0.8135479074292924,0.7569024766152282,0.43449834456213854,0.7216738365496724,0.4148228655440331
0.7969334523266133,0.6811935449905602,0.4044071730514488,0.5167618779699156,0.8269351733931051,0.4435893873613691,0.8209208654639205
0.5941304585306048,0.4102564524201347,0.7976807567050308,0.7993316330951706,0.3972969670831469,0.7407470705493693,0.3197502815429396
0.8808558824518045,0.7426578304746505,0.49252114282541926,0.4380826336652411,0.7964462334167943,0.4282914683381487,0.7330857147948632
0.3860922717302346,0.2721936231540884,0.8011246623985804,0.7785068429005136,0.5047180923662491,0.7546174678455613,0.49768879810761385
0.8413260763389229,0.6694236019684571,0.512048449773917,0.538122691384523,0.8543703406270498,0.35379728262029486,0.8889229225249102
0.48946355317642526,0.43388363861694,0.8230303981315645,0.7661084872399633,0.3659425572966898,0.6851952508513415,0.10786769350546849
0.9209369066440805,0.7677169937573685,0.42593134455525306,0.5279139871857851,0.7838731174661203,0.5919972847368654,0.33859293619005953
0.27536505996087546,0.20842041004414572,0.8141875369393811,0.748652896358019,0.4847603927373304,0.7541606799762764,0.7280728311287756
0.7825710228783747,0.5623205319521422,0.5135989075733569,0.638110561042834,0.8064416797541459,0.28800927878782856,0.669733215159599
0.6296981713520098,0.6109037640579547,0.8403018411365135,0.6892482350012786,0.5193610980421929,0.6539209983010892,0.6421612850005738
0.8608705316783039,0.6444846548763241,0.32141863404309495,0.6459522996867303,0.8264978594780907,0.5112352831688445,0.717390070377222
0.43428008516765293,0.4737795083933269,0.7323049892600658,0.6634685432174708,0.3949414666577107,0.7555371007451447,0.5470277553026021
0.9074433248506131,0.7943259252196928,0.6205793354622495,0.7279610636521174,0.7955039391647245,0.35923830244869026,0.8440261059835886
0.3100120773980472,0.13465361620486485,0.7069846075074738,0.509417908299021,0.5151776447372826,0.6815824967737881,0.2229962771388977
0.7823497418164532,0.3908074010947264,0.7375503495105009,0.8742725344250433,0.8139924604715402,0.5970807082796539,0.6414023929441426
0.6272551395844497,0.6683038036480621,0.6238343670019968,0.17570294111328724,0.3940000512360337,0.6210178289606207,0.6848154849307692
0.8480370611432403,0.5837603196512695,0.7293570871853446,0.5092607933821267,0.8626220664456958,0.6074396916342468,0.6589395771804905
0.4777206065112225,0.5552425929724056,0.5870663619596961,0.7849178627099772,0.2621308192833421,0.596049819646071,0.63949805898763
0.9293193141336743,0.7927141657141487,0.7632202059381397,0.5003938530237786,0.670980506231645,0.647887369365076,0.7517268565920939
0.24801918196140024,0.1694533886469675,0.45589992651882705,0.7754393934237213,0.6782580648347696,0.5134613014796128,0.44063568627823857
0.6989863029103422,0.465370482381877,0.9270070240768467,0.5785772538031418,0.6968243188459283,0.7732222128379471,0.8798776388202908
0.7846102833282477,0.7027577395340355,0.10100755400065493,0.794610849302846,0.6281800394057571,0.168240178194683,0.17694780802099275
0.6207388504239891,0.4332504049494616,0.31598420959758317,0.399400352119433,0.8357630473281585,0.5107389268183379,0.5033409459265544
0.873426160649354,0.6640483623926984,0.7667268613439828,0.8145540466674418,0.36279963569317786,0.7723071717272315,0.8254698158956912
0.4049087932761244,0.5406727243690966,0.48476010930840846,0.31451910121715104,0.769927622079234,0.22383100845449366,0.28146554635498494
0.8910664252640172,0.6997683874079198,0.8344264314958841,0.7578156944633522,0.6080542819170016,0.5918845370032078,0.721833990315451
0.36218007828212234,0.4059662060387246,0.30908649549907546,0.4514466748435585,0.7774038100669591,0.5812214135115373,0.5350033428641129
0.8625339642089059,0.7311923532197118,0.7533386431732587,0.8729823085945534,0.48675579736382735,0.7425103253092146,0.8656147162650153
0.43402879425902036,0.39762498268399354,0.49760593185173985,0.14985587639239834,0.7933161264880884,0.2982360641726139,0.17460197393375476
0.8796149354363417,0.719982004272598,0.8627053476235601,0.4281540778640656,0.5397010268200876,0.7197369941876359,0.5102895654484433
0.4034799168799737,0.39462097414379,0.2267538499293415,0.7801584581608009,0.7901016873134041,0.4125862920340161,0.7722355035783806
0.8798023410307032,0.7288567479672428,0.6161463551604127,0.5331172483610269,0.48775678155540036,0.7687088706093319,0.548489207730721
0.39035655273636677,0.3887638746706316,0.7229276429537786,0.7728183778095549,0.8083446704697189,0.3560979413824337,0.7499241461242149
0.8879065311234101,0.7177614252107145,0.6515287064562023,0.5463352154137538,0.47621375259469184,0.6766962837862173,0.6022603682910848
0.3686734808383873,0.40909643890795444,0.674965394792734,0.7511336367927957,0.8184780161751717,0.5194660314079642,0.7161460079894751
0.8842862616432613,0.741019996173659,0.7286265057197441,0.5972751289131758,0.4117437537793545,0.6775681359465676,0.6681611235090816
0.3858585151363569,0.37943189373321096,0.5437688516522667,0.6987040324748812,0.8128373368430596,0.5014839251496002,0.6163376898841622
0.8897806158359708,0.7183721634148639,0.8532895298531025,0.7147769464910807,0.43008048327492415,0.7320311444544187,0.7945378180920026
0.35994410745394745,0.41751514698947606,0.25480399289273353,0.5387441171709925,0.8047325032757353,0.3091816157947929,0.3614334658116196
0.8557525961267382,0.7231889883197997,0.6757775676432847,0.8587821734004535,0.504061061852825,0.7396416911990873,0.8134765761521406
0.45135391888250415,0.39723169480038684,0.6424595448784887,0.19973241928385807,0.8129614597645372,0.3327159732713407,0.316951653442217
0.9147849467900003,0.7158488076053019,0.7807570585369343,0.566582711651019,0.46835504252967547,0.7122626364492882,0.7514761105435356
0.28973884244180853,0.41218708388380537,0.4621815779574748,0.7407865338114404,0.8199315575458572,0.398664778339252,0.45216359235907205
0.7603438742631315,0.7553780114864876,0.8519609657102466,0.6160908853704377,0.44117746062925167,0.7760057974413265,0.8775809373865188
0.671644904389993,0.3679888525797317,0.23994364644110214,0.7241303641454306,0.8165740010055923,0.18256809639239432,0.16915653225671362
0.8065860120587207,0.6651935336886272,0.6510400446649378,0.5768546274533977,0.5009420403651634,0.5338102705443384,0.4842017944206494
0.5777458067219144,0.523720554511033,0.6968777961692187,0.7679529775288325,0.8367818258585973,0.7166634417696117,0.7922063214860121
0.9094876504038508,0.6568427620172513,0.6615205004233823,0.519400615373706,0.30525279717343845,0.39301695710949475,0.4533653767270939
0.3018487402203153,0.5593952064363347,0.6725068265042035,0.7822055922092087,0.7560134303960897,0.7375571833720224,0.7997645132167787
0.7838146811038591,0.7124036965521574,0.6803144831219583,0.550271102515343,0.47758191089055246,0.35092650632051403,0.5072108779857851
0.6211821484546322,0.4462078383638069,0.643084662331468,0.7794052951934569,0.8604083800594863,0.7108588514540575,0.8000681185497884
0.8636468966872669,0.6857366036995208,0.7550278525009825,0.48179212099290203,0.23420331574019507,0.40996539863067366,0.4238015696830269
0.4347223899596171,0.5361377832293615,0.507690167755503,0.7870014592778062,0.6425859562413915,0.716560123932445,0.7841776159104974
0.8983396318025664,0.7237185767183533,0.8383066888985667,0.5166445560977293,0.7050300738280455,0.43802395660721405,0.5177124337429265
0.33987810257376133,0.3419326056218966,0.2898528234718212,0.7597154543703487,0.6733444656133566,0.69877725246173,0.7608777621114996
0.8136283704249427,0.7128371580570603,0.7239892488113473,0.5958751054643177,0.6629694575326769,0.5276485313161803,0.590103640269443
0.5599393699653487,0.3891085454104072,0.5621061812421154,0.725199352918601,0.7055343890993673,0.6929553994094682,0.7405838053118027
0.8696570796630338,0.7128451903199836,0.8425437298448142,0.5954144588401196,0.6016023634658977,0.47271877474698576,0.5728185984334218
0.4165441115728621,0.3961342153389652,0.2828701663235927,0.727057847091842,0.7972681448975737,0.701632734329201,0.7474331261470916
0.89690696420777,0.7127591766400887,0.7112266981715877,0.631800354537912,0.41242545393336927,0.5436848960689695,0.585645892655507
0.34618439612696833,0.4254080297796477,0.5839253425758874,0.662236378293946,0.8449504546037361,0.7026775806388456,0.7189655137775764
0.8276693920261997,0.7337139433519434,0.8052838314496293,0.7719160550276839,0.2847440350113986,0.4624611844453065,0.6619816050053251
0.5269179781095159,0.44031843868630044,0.36461836288432437,0.43771742317247914,0.6958421828639083,0.6931745783862826,0.6469576651174241
0.9215031313504877,0.7267495289563931,0.8074357918338788,0.8447812021552644,0.6276102498960894,0.548101596087301,0.7345137622806855
0.26757870264848377,0.34363953474281,0.36305028137105383,0.2181904087894562,0.7635249182751205,0.6357176882726722,0.4875594392848274
0.7243789942495846,0.7114314869212466,0.8287376064365208,0.6299961844506139,0.5070063740232535,0.6941269387499376,0.8714742496399203
0.7423660869689396,0.4594148224501206,0.32075222683200727,0.7122437710516323,0.8004971651269374,0.37812442722544987,0.19413767800694703
0.7088943398947151,0.6761486913104177,0.7697232173628916,0.5775153668722501,0.4901602335293949,0.8113008058950565,0.5266507318784277
0.7688380033474147,0.528743260689978,0.46806004082588687,0.774922865026616,0.8110644520398623,0.20614775602321392,0.7971758295930876
0.6559164094466196,0.634026232416576,0.8345433176875969,0.44209174651053534,0.5230360460129462,0.5202700191932363,0.38631955746477603
0.846221161410793,0.5935788515156143,0.32771112149773846,0.812204093542658,0.836700413399163,0.7376753656805708,0.7958766366811852
0.47142938798543077,0.5508672386585568,0.7480977636903825,0.3274916721004098,0.29927818324265404,0.4495118539667803,0.37489950159612234
0.9193631237338845,0.7665207071250071,0.560192698534538,0.7710878648067426,0.7440016413550888,0.7510103656947364,0.8092690806160492
0.2721557891670083,0.2225953018764532,0.7620549984550647,0.4117306538418196,0.5235493235426547,0.3465377693226316,0.31462865455075517
0.7332816286840051,0.5836638919053946,0.624387352901544,0.8774052719875967,0.8825596000117183,0.7290742524469739,0.7741229999495467
0.7231554070362586,0.5673560767641984,0.7483166789982059,0.18021833887238561,0.16416578531251239,0.3833709622809007,0.45584165393851045
0.7328336746008848,0.7350024381554968,0.5552618788915076,0.5055831586347561,0.4948058016248077,0.7234752403701378,0.7797734625755656
0.7461906275263729,0.41124732105075196,0.78018461615901,0.7915805185664097,0.8190888591446379,0.41873712472077856,0.4415619079896831
0.7034992742789554,0.6710507543932955,0.5369066313744134,0.41105399382544106,0.4377381501456873,0.7295054152393705,0.8135355503894384
0.7777747535867306,0.5636864900583292,0.7891194937671299,0.8007492214858988,0.813305145408664,0.4001084113649494,0.3671120176104348
0.6475290830543706,0.6109641699583762,0.46799039726827407,0.38120938520375514,0.4534592032363939,0.7391826669325594,0.7623310181137941
0.8495829228210247,0.6469853369688633,0.8261416501180014,0.8198558981214737,0.8191036633914367,0.40382533109905216,0.5044911291827969
0.46849030412636133,0.4690625999750603,0.3443849204675344,0.31472392526360476,0.4422959119206322,0.7216993945256374,0.8124431065119242
0.9330984253683171,0.7833556844309452,0.787496860357728,0.768169127299781,0.8203165723973922,0.4716710269636311,0.4359517596046034
0.23081099842285105,0.148895689901249,0.4088110357845404,0.4323862100545521,0.4209428867088254,0.7265796266170818,0.7524284920202796
0.656033489963376,0.42922926765280406,0.843734211726364,0.8884608547979173,0.8159395914216019,0.44808882768809766,0.6442285962774004
0.8313144446183578,0.6806636199755715,0.3629680434226272,0.16713457551850988,0.4304649498908603,0.6935036515547234,0.6972622849712128
0.519381001318551,0.5057707669858482,0.7797931196007132,0.4721687538834593,0.8234712647337635,0.5452609865575438,0.581749388618264
0.9213876717825337,0.6917260005588373,0.5030279805663168,0.8378324374240809,0.39241158041598306,0.673021237989108,0.7984668353577583
0.26682972263426114,0.47331825394530763,0.7749409977775019,0.2340878136757179,0.80670417364082,0.5212574104338411,0.3412649483848663
0.7049857265001702,0.7357933284709641,0.5208558406043845,0.6452505290092034,0.4473696947395219,0.7346501609226016,0.8098890105533216
0.7668214343770495,0.4269470722038817,0.8120179819978948,0.7090553023669633,0.8259427256423706,0.38622461705344846,0.36812033185117077
0.6610135714765747,0.6741361159232062,0.4449212588675266,0.5883875574895403,0.43650630376726673,0.7298981821891302,0.7729897515258656
0.827440820417394,0.5704437787232635,0.8123557795021326,0.7805826457101025,0.8121413277312709,0.4282487902010831,0.4662156256874897
0.5343880197406472,0.5728860395944266,0.4091168568424741,0.40948899810340017,0.44941451036493724,0.7271504407519757,0.794024700713531
0.9119261342321616,0.7122878416642093,0.827917611200411,0.8345239824876877,0.8164272670914702,0.4389426882767963,0.4635368860332475
0.3013141110542359,0.3342016600780617,0.32516497717090626,0.25701408716562335,0.4384120906811124,0.7112845203658922,0.7817570644038155
0.7890704522863086,0.750467428740608,0.7800067342667307,0.6842712781442893,0.8259236615475071,0.4934891099447969,0.5607755251246094
0.6166854104648171,0.2701688291317911,0.4363104769962355,0.6090525059805145,0.3947500170163705,0.7005261262072635,0.7617446296577703
0.8771857938467184,0.62276842495746,0.8845729311635631,0.75236216521895,0.8138935515119515,0.4939915048684986,0.5171446627434138
0.39943040535052426,0.5041175035052552,0.19239957572333352,0.472483182125498,0.4350402232474144,0.6933873345680054,0.7769003554704461
0.9140174140436483,0.7751670402611531,0.5415792171392442,0.882049627613651,0.8215729575762785,0.5537627914588392,0.5384279438571472
