T,U,V,W,X,Y,Z
0.9105021203573929,0.4203574764362124,0.5541142947349249,0.486556582812632,0.7695497192628619,0.3785906462290951,0.7204702922851676
0.28728809964146074,0.6494839556586008,0.8446468794777449,0.7922578371591922,0.5684214693442152,0.7202194132923597,0.5315787649193624
0.7917341100726788,0.6605562815504761,0.31644847800957093,0.5212139173250171,0.7900457034441991,0.40459110847852103,0.862408141030689
0.5982914327339655,0.47215582878592716,0.7394972925111891,0.7843871008043983,0.5112909466758897,0.7319713848459845,0.2042559522435704
0.9073842439533065,0.7458954753706751,0.6039919275397273,0.465283017942982,0.8332219300642284,0.4944196844688416,0.5595565075701712
0.29070349685408553,0.24509587060241222,0.7129449720771277,0.7819466072484521,0.39067039820336424,0.7596313101351698,0.736811626572115
0.7737719519985043,0.6270636841228834,0.6962244519742344,0.5404550680910696,0.795745632518377,0.30411460134676277,0.6287100693691454
0.6601055585396159,0.546495776644984,0.6316961908407925,0.7829119183881487,0.5008898880712205,0.6415177797941375,0.6880407668416603
0.8302913630503327,0.6828085040772093,0.7491346622522291,0.4682778832941112,0.8380302912087079,0.5430723338989054,0.638219030981406
0.5222165584393722,0.4160698038528627,0.5398005139635499,0.803267818821952,0.3431763975542123,0.6698126943384555,0.7006894994061446
0.9311797604978003,0.7681445270701355,0.8512893983358242,0.4654294655434771,0.7693889979890007,0.5509267858788625,0.6660021481810149
0.2375450624985361,0.20884039834943263,0.2269193189278447,0.7643393792412577,0.5222560321681798,0.6370427963174602,0.6174045173868594
0.6744240245720692,0.5540775286465975,0.6499511937242631,0.5844997576713278,0.8166259266027767,0.6766220010569821,0.8483622933999821
0.797213620090573,0.6374751895313936,0.710345105963108,0.7750951983782877,0.35345643342066113,0.4652774285915152,0.2732759034894849
0.6106572610242592,0.6004245392415694,0.6151776181333759,0.42869606051794257,0.8078972222829901,0.7697219502256571,0.664687390268776
0.8816743408890118,0.578878192358588,0.7473557377263589,0.8231137189656286,0.35833171582790696,0.3309873513419261,0.6704376303092595
0.38041832742457365,0.6426401554560957,0.5351702924827061,0.28390564241801475,0.8376928357718016,0.6717853750989708,0.5920839197659614
0.8778277436830871,0.5852647579590158,0.7912557797108594,0.7507272827215626,0.3248445149791605,0.5650701411380141,0.8160195997611256
0.38760158741835443,0.6579758902747496,0.45630495015497197,0.4625846855539024,0.7657101005664095,0.6165251513160914,0.31111230205065343
0.8882306584869138,0.568963413028988,0.8057718221895201,0.8621993113324485,0.5136688755707376,0.719763530600808,0.7591701661955659
0.3716700795172311,0.6457328653412657,0.402649491028541,0.16890814346576813,0.7933208200922932,0.35754471686128314,0.4506684951503992
0.8636641178499774,0.5928055552544712,0.8027242224160858,0.5063423084208359,0.5243240771100469,0.7525568634466777,0.8711008641037752
0.43449560954164107,0.5950963195473457,0.41411888418270487,0.7851256137395582,0.8056908656660872,0.25166851366869825,0.16643489150537005
0.9130364526224468,0.6337406454497938,0.8296058026466087,0.503850763501975,0.5092477387491187,0.6566722008870133,0.4793063697442645
0.28448742245464703,0.5378130989762361,0.3362953028877874,0.7730704018406115,0.8368228732839198,0.5508710696996976,0.7522440094854259
0.7723379679377766,0.7170152287732263,0.7405822374025846,0.5864745478576209,0.3378032214411734,0.7367559684657247,0.6261591638964783
0.64128750635847,0.4629786002414614,0.5525315410165492,0.7356222417182361,0.7447342409837084,0.3884820504928904,0.7017916572915677
0.8544604465282707,0.6761367635222004,0.8423597688400896,0.5855319672596933,0.6307735340530106,0.7479865407021383,0.6266736625304314
0.4547332317743827,0.4699594823674467,0.31733475699268143,0.7348556305167339,0.6956071371338213,0.32956437534177946,0.6850316213952414
0.9131620916741797,0.7242554439479214,0.7716665420190439,0.6020561296797118,0.7120524959298141,0.6961543400940963,0.6914193521635364
0.2995510190174914,0.3542295573362774,0.4559262400626795,0.7007163394830137,0.5952884509516332,0.4315631876924905,0.570538852497802
0.7736350973195836,0.725301590293331,0.8458738510292152,0.6844915654692462,0.800405851742778,0.7759491748552282,0.8545940383044884
0.656486290607323,0.3391029424500358,0.2659291559768758,0.6201207566303636,0.3844305207610515,0.1904658290749099,0.2236308995433235
0.8185589424113471,0.6700044244441423,0.6669281794874877,0.7235611267563047,0.8708377110777831,0.5505017380094251,0.6077291674671427
0.5728420518990378,0.41013599778307924,0.6685834915237906,0.5483094593173146,0.26093911583629614,0.6851696345325631,0.7054017935593448
0.9020272355468352,0.7932542374122042,0.7494741474653566,0.8052314273426128,0.6620073962411056,0.47970179586858114,0.634929857879544
0.328101683096486,0.17536114790339505,0.4831186425087108,0.3278729691319537,0.7470997181407737,0.7075701535199165,0.6358100092059045
0.8335968595241754,0.4779936682109964,0.9048390153164737,0.805016306307963,0.5384520994197866,0.5036551126159708,0.7980723196360477
0.5214683689179488,0.6970534476136644,0.17644884142364348,0.34941941915896935,0.8425092804262039,0.6241164956412475,0.3854021901458362
0.9351704243789869,0.43896180157723647,0.4830142366692751,0.8050401122985285,0.2975498442507018,0.7530683816239585,0.8331275175095634
0.2335570382477077,0.7526319331455973,0.8507451178041786,0.34510768560070126,0.6975812626046386,0.36659484479119875,0.23811914107142312
0.6722617996420548,0.44640575726302517,0.2403379917692465,0.8256536632813439,0.6927494029338028,0.7184142674887651,0.66705497991399
0.8077821315954609,0.6960008833150962,0.638312021352993,0.35638656659469425,0.6292259719204526,0.5163611310416083,0.6956111840070719
0.5713328521651024,0.44369610016669436,0.7104755975013658,0.7506088117832207,0.7649693080021478,0.6997154356734063,0.6025093813167929
0.9252265783753649,0.7132516493742992,0.6656537851228185,0.5513843148813936,0.4852823295262253,0.46955518469267826,0.789121299564128
0.25792331747499303,0.4296904830642997,0.6734976126691832,0.7359622082975108,0.8612146971415238,0.7092181566507175,0.36410514472773337
0.7029780460120417,0.747101010223597,0.7399874046646183,0.6666030351190841,0.22668685247863715,0.5062298112004818,0.8306090426188523
0.7926335199660551,0.46193156452779827,0.5210395080150106,0.6726818250945122,0.625024548373281,0.6615279391462897,0.3254823001916343
0.6185005887412617,0.6945908135277323,0.8332649962911793,0.6204295573271655,0.7251972670808029,0.6200197753011468,0.7026860711076821
0.8695593730942509,0.46791137437123037,0.31932437586997486,0.7517829208843588,0.6028574059885387,0.5464190006759072,0.6357163312256237
0.43091925260456504,0.6827520406146935,0.7548315510437483,0.45756916599436237,0.7904088359537428,0.7598354532194578,0.6691280608188989
0.9121801269307294,0.5061604530411439,0.5070890577239826,0.8493261638219827,0.4049662438637386,0.2954555735582009,0.7486557344116824
0.2980992289841806,0.6703905740228197,0.8468517407764163,0.19449558983960769,0.8648064789994819,0.6546878760941436,0.4610094842154362
0.7753601663990543,0.5391556636313106,0.2834564686262998,0.5658114919743537,0.22437774903954122,0.5524948576702214,0.8994775438215441
0.6305935817743332,0.7515911644391122,0.6810608851073572,0.7761293708116765,0.609127021527226,0.6911884360100246,0.08388955629482243
0.8409237112733693,0.3937975963527886,0.6080108962957671,0.488735652073544,0.7613038776023321,0.6114811214066814,0.25763743339723816
0.4895657606359161,0.6832681729070614,0.8117477985533592,0.7912398896701276,0.5320507580250456,0.6948474546961894,0.6335675124605759
0.9037642653383575,0.5672293439786128,0.37799535203947743,0.4827371904437751,0.8163536224966345,0.45115753367484074,0.756559967225892
0.3357217699062414,0.5616982819606127,0.8194803417443169,0.7764149303468839,0.4391525340947208,0.7421299733338486,0.454401591320853
0.8168609312277549,0.7768581135688715,0.4107399472610164,0.5817241726546589,0.8095189547539452,0.38786259491564884,0.8883897153559698
0.5410623206982326,0.19915439553619996,0.8065999383082828,0.7448938773524347,0.4797279078705604,0.7213770125268248,0.11751104226189606
0.932561658687072,0.5307288887676757,0.5318279789825489,0.5900349206617017,0.8136722834605989,0.5116272745681606,0.36153434204437024
0.22596179092253857,0.6035424927270855,0.8301827415729179,0.7099206776416014,0.4120943075983054,0.7737212344234585,0.7361145021985546
0.6520554492076299,0.7627813753257608,0.36420177153100414,0.713773236173871,0.7872327511588119,0.22470903256118266,0.6621892454347851
0.836019390276008,0.3060691256004793,0.765946134241492,0.6018607020186105,0.5766622940648973,0.5725518969128892,0.699672551266058
0.5229992165478214,0.6438364648655973,0.5726812258922906,0.7374562525683344,0.7976892452996727,0.6266224876727771,0.5768138595833098
0.9470272167040698,0.5482421042388896,0.7808251275239311,0.6003417089904649,0.43314513696539064,0.6183028379928992,0.8006830210014331
0.1886292090743812,0.6764635596441714,0.49277478773080324,0.7135338583130496,0.8338718968939633,0.5422581394687113,0.3284148095844902
0.5589176218158488,0.5855871397833712,0.7919593309335461,0.7240382244021969,0.36683042661379456,0.7812499066519009,0.8048774435087299
0.9283454614800847,0.7152010699623725,0.46040903577650644,0.5998926368521651,0.7742555005741555,0.19844667088123263,0.4242597967074302
0.2319875907587146,0.3353039660491572,0.8100374386450396,0.6849844016182568,0.6052632603507683,0.5304455973993644,0.7705431080185329
0.653345043776298,0.7617879267681561,0.4696973820480454,0.7308060748646444,0.7666270803858661,0.6532933112052719,0.5961812003911593
0.8290584977459724,0.3018130571605347,0.8289807583319254,0.5541745019984528,0.4861855886399776,0.6036158411920253,0.7456880266149113
0.5251139068116303,0.6566136979553456,0.4233667671671302,0.7556248347875552,0.8286796548065278,0.575774927519118,0.4930944803131983
0.9260521287189738,0.537999746533353,0.8230486371603093,0.5454174305226832,0.36096118688316287,0.7123819213867478,0.850566353434472
0.26194567103110455,0.7000728585542119,0.3811419877260613,0.7583892524301629,0.7629574422856651,0.3492796367262939,0.2081891233638611
0.7278425028715478,0.5250405993974764,0.7697621209944765,0.6362397418542237,0.565813438318305,0.7874496369360183,0.6108761144286461
0.719508940119693,0.6825469253852449,0.5061914537989192,0.7100569355525147,0.7657079393827594,0.25787647732995317,0.6989940089061841
0.7393192866581272,0.47043211283833397,0.8080379075315453,0.563583781980357,0.6093566790014264,0.6010027148912901,0.6085037872132604
0.7187739216791127,0.7031947007357959,0.4576564587934227,0.7737595850792314,0.7426992662414166,0.5930239632674114,0.7340772796160512
0.7610676965689952,0.4301542734252544,0.8071220410117755,0.45907404586790823,0.5506520441608103,0.6627935089720717,0.5631922657711761
0.6772452210637557,0.728256145715667,0.4722773410106508,0.8179513302172974,0.797358039839385,0.5175731625177368,0.769894745892141
0.8243331020951286,0.33567872605604426,0.7958835611842799,0.3648215120672533,0.48078215788565554,0.7155338750203735,0.4668396387264472
0.5309710125371951,0.6810837378627944,0.5262439524516346,0.740782358319313,0.8236785122521052,0.44995692068815457,0.7916579448567713
0.9196765444770498,0.48641402045370086,0.8185672122232287,0.5667033077631961,0.42576521096206726,0.7126662409501127,0.47128941226887117
0.25524061147507976,0.6863293345646061,0.4133529293900568,0.7286126471296762,0.8173590010199747,0.4632170976353192,0.7861547328704821
0.7065754218430645,0.5295397244019412,0.7936762708056099,0.6755843566887141,0.4129796038090276,0.7367151036916503,0.5608848904771693
0.7691044811792893,0.7388460549959579,0.46005546458713864,0.6607246500860482,0.8127308560502094,0.3814503010545656,0.7752940974689261
0.6706399527719125,0.31471424874170584,0.8214768361197126,0.6711963325982452,0.448066790539228,0.7171724934813278,0.4430638707969593
0.8258394545292462,0.6603528200693249,0.46281360970043295,0.6785986819061056,0.8131116339391117,0.4452458996587237,0.8015197939215148
0.5258729480170748,0.46622289679587,0.8271604339080403,0.6306482947477228,0.4475830390098727,0.7273427768455123,0.3567756793780091
0.9438858828262598,0.757739225873139,0.41794708974304934,0.7573153978782847,0.8016057836710758,0.4530377715822273,0.7763763425319004
0.19202937365453676,0.21993521742259933,0.7799475602528576,0.43587186104278836,0.4872568614230394,0.7201718420128502,0.39382703003945413
0.5600515878609083,0.6020299037633361,0.570951402047944,0.8828451652705052,0.8267859275655727,0.46071747336551316,0.871348009226226
0.9083544837051695,0.5965516698316519,0.7754754376586815,0.22537629065867512,0.40418504470491856,0.6924674898503435,0.245015203115088
0.3061876317696192,0.6268344856330895,0.4984040854709748,0.5799431192112598,0.815821130658422,0.5466745541302387,0.6241772959585098
0.7728468024972731,0.6181002067598816,0.7907322424729051,0.8429141604250483,0.4108323835767805,0.71228716889156,0.8122480771730262
0.6568162231373359,0.636565411783118,0.43028288156570416,0.2642244876406461,0.8044151872917272,0.358612299798447,0.3252874222104441
0.8486711570876038,0.5221729532176143,0.8253830245974774,0.6632423911815639,0.4789588301901489,0.7688413474530954,0.7335932409605166
0.4720003504815464,0.6963180481089724,0.3682767830455152,0.6309795098380465,0.8203765146648353,0.25504017048624195,0.5193821140322455
0.9155190353998931,0.444710700756129,0.7713121234309467,0.7632547472995744,0.4675179330141206,0.6268613882341773,0.8246012782421459
0.2843551113376934,0.691019640059449,0.5261624618204228,0.4473321161485576,0.8208330011415931,0.5295147978185747,0.2823011017656885
0.7597454479429298,0.5242414063277562,0.7614097146457177,0.8669155932393657,0.39931800587661015,0.7789820605205571,0.7490356548952489
0.6903607184783332,0.7166075904201148,0.5335372034540257,0.19029852259841198,0.79231168925592,0.24111327180155154,0.5223798108115374
0.7985423763941646,0.3762433617524431,0.7730477194139396,0.5178399929173921,0.5524225810756035,0.5931063014463082,0.7922972169221812
0.5958829184998216,0.7102744426922983,0.5456792162181406,0.7930652457562173,0.8241591997102754,0.5750076348130083,0.39926940330907046
0.9053714088544585,0.4028336324805431,0.7863690066813895,0.4470019921247724,0.39585594420293513,0.7313060876095848,0.8186396050223425
0.314844243472823,0.7148837822845896,0.5097027140553135,0.7973364457086985,0.7675758671130385,0.3231149080123935,0.29226370864726653
0.7839631522568918,0.4956892833984236,0.833194964705768,0.5180777853339906,0.5983796998836296,0.7284875207132464,0.7363165728687141
0.6117869175563433,0.6875808486447044,0.3589258369682752,0.7710353086480638,0.7518959047384766,0.3518292723283019,0.5173449217579137
0.8817797641243339,0.4688299042458551,0.7608862626764503,0.4700201564633454,0.5945099984971662,0.7570555192418857,0.8040685797379981
0.38022960157058094,0.6848219430873933,0.5499887636863565,0.7908103229122929,0.7625292213981782,0.28643361085959856,0.3255521539704003
0.8479829708612469,0.5342436152631842,0.7900113169813625,0.5071889670399248,0.6130234387618227,0.6624058814084933,0.7807276737963568
0.47972851323119114,0.652455804579386,0.4794514562570292,0.7808727396450431,0.7566849695418176,0.46383391056805634,0.39913348759088674
