T,U,V,W,X,Y,Z
0.5792067778851895,0.4790121338720835,0.8130479601916223,0.14163394989392453,0.4066830258854118,0.7040154348186334,0.42435430547749947
0.897611882469654,0.766832949885964,0.42402242088874353,0.4215528677128377,0.8054736440872359,0.4737874274499944,0.8246989561308355
0.35136199643446564,0.20369882594158684,0.7944259047285974,0.7704665552182018,0.45866198900381056,0.7309314767747357,0.28101942862345586
0.8455435833069983,0.5541635123055011,0.5466264451503341,0.5612173104528441,0.8168776531462035,0.4618520103980372,0.7199834405238672
0.482428713504443,0.5924356371795891,0.8189892828418442,0.7588397738522221,0.4359663492951821,0.731509139677811,0.5367097022223878
0.9300272915135299,0.7075559716862134,0.3798540706286032,0.565011012259583,0.8191389042089059,0.391280833641791,0.8266553674666517
0.2451837387674709,0.32780596592318817,0.7800987493339188,0.7301718944912993,0.4384275528078367,0.7314429164472434,0.26965109158081296
0.6850746090499736,0.7462175976437758,0.5581122362495623,0.6737416153046087,0.81793834256289,0.4651734617603278,0.7142559970208715
0.794163903763404,0.31519279322451205,0.7800446422254187,0.6630633829908938,0.4376040900755935,0.7290757902733196,0.5761341831407111
0.597681240382399,0.6669523625997739,0.564346381439114,0.6574009736712674,0.8191301594707615,0.39497926787880144,0.7481911174088194
0.8908239583607941,0.49032724281406487,0.7945255136049041,0.6980158682526059,0.4479610703313804,0.7144851826128177,0.5343775161631422
0.3506015639323588,0.7031249428634052,0.47082345747311694,0.5690482895993371,0.8213576141893056,0.42601990961894054,0.7632450869251202
0.8360579904376269,0.4902884853070581,0.8086269266959609,0.8517416947520332,0.4333298353200486,0.7306419062435561,0.579385220255674
0.5007128190697332,0.7086950125787194,0.4352811937179092,0.22270474953480887,0.8108091410862337,0.3869273494163007,0.7462622606915055
0.9270564166972973,0.4413716928687527,0.8090432709658179,0.6058404454379479,0.4648820708213284,0.727801462797844,0.5779510596515095
0.24761168655824575,0.7024335889843559,0.44700490139490745,0.696781773315265,0.8160569856433423,0.3940301856071246,0.7220782835863913
0.6895964527413565,0.5138802213894242,0.815308917763512,0.7428918636677966,0.45340667508786314,0.7280045105716724,0.675917685914672
0.7927912876500205,0.7280410474972852,0.41405178783730284,0.5249117516563528,0.8095384955205848,0.3645862153073997,0.6590203661169568
0.6048569515184774,0.33115705242065935,0.799237652321358,0.7809651260673819,0.47330611960387386,0.7373244517342228,0.6621712516256251
0.8824483297615289,0.703581648603336,0.5025324891805723,0.47302979981897536,0.8199859194430783,0.34941392516089753,0.6953110147145177
0.3840152341390989,0.36082798599452,0.8082372586788911,0.7878958511336135,0.44766837693308276,0.7056946306471968,0.5722667860743464
0.8808729983083016,0.7593963839884105,0.4784362658126942,0.5164856608054256,0.8215247336192587,0.43552533635193563,0.8390307827744713
0.39255606106818164,0.22866625979151067,0.8026619920830442,0.7815250828081943,0.42986785954581613,0.7194601180900421,0.24469705156511565
0.8829963656436624,0.5925989919847849,0.5171324501539304,0.537990734994175,0.8149373420510561,0.4919452994001329,0.6650934237275218
0.3731770743099081,0.5444018953829814,0.813527135555779,0.7611336680388016,0.4189882893057351,0.7341411804932098,0.6223554242922122
0.8657044110401239,0.7782115253384099,0.4187472309746814,0.5783289576390784,0.8064240071331799,0.34866484382656654,0.7981770013729496
0.4303865403409579,0.19757032090874693,0.7961825471953115,0.7353665137494682,0.4870088946838995,0.6957889269739752,0.35706686433295914
0.897523652704582,0.5234612871012227,0.5522285708015497,0.6197218065411169,0.8228479187536093,0.5136852927568407,0.796713485920066
0.3385272165028081,0.6174611573455592,0.8135794842983829,0.6851457140907152,0.4015033156019173,0.6929479218467753,0.35883056946003467
0.81993390499079,0.7260940182072044,0.39096149574491146,0.724648754457317,0.8015886800061574,0.5134484330903744,0.8193912810978781
0.5602461441176491,0.32598399502627623,0.782315980936043,0.53073746040876,0.45246493669509485,0.7199460054375428,0.31133829195642243
0.9053166646015183,0.7093366121599401,0.5477446804504326,0.8245455073390896,0.8157436448386878,0.4740218083355511,0.741299683636139
0.31694999535252083,0.3392021762724751,0.7807108646894942,0.2682608456874711,0.4325565344319637,0.7317017964791,0.4785959847192512
0.7981376318478113,0.7420938256010947,0.552146018859022,0.7019684061486815,0.8195102179721796,0.40094723258316106,0.8797011193277103
0.6036409812607568,0.2936335874993462,0.7815431415840582,0.5816433026733963,0.44256157090488274,0.7001907225299533,0.14650399196750555
0.8839088254043991,0.6680913176795259,0.5595165751683291,0.7841008995443344,0.81989418887824,0.5727721144258853,0.44053767341233907
0.38337244493289835,0.42955380320639497,0.7860805617028003,0.38614722203234264,0.3951069646602571,0.7122246027004131,0.779220009448198
0.8785377267192226,0.7877202206382382,0.5116629855396856,0.8429700920505983,0.7961651348579719,0.3775110147024657,0.535904551281126
0.396254642254585,0.162838440874253,0.7828312713003789,0.23824018037255523,0.5016047647722225,0.741322239087175,0.769480145197462
0.8867211392898718,0.4629359481574072,0.5944425089146407,0.6438760968168157,0.8087399500423157,0.3114144939117736,0.5556452736714
0.36662312999312374,0.6495223053619976,0.7984089247764756,0.6558223804452948,0.49763132553435985,0.6771640986339112,0.7504719475894724
0.8553310174627473,0.6463821450094894,0.4206022773215427,0.7566882198715856,0.8283849321901291,0.45630542235302207,0.6011545357247529
0.46930629780673055,0.4631176093204615,0.8105171133495216,0.449827751277312,0.3959505785813457,0.7723808799870472,0.717628957199584
0.912448333833581,0.7935622273007419,0.442684798378196,0.8531274365331608,0.7914343781121613,0.24822222766887148,0.6336924525915345
0.2927660494535353,0.13434250937000766,0.8020280966229342,0.198586249396266,0.5535679123286384,0.6086224616946797,0.6679140665303217
0.7582894293978112,0.3839613090753997,0.5488079533274244,0.5794491062221768,0.8058900918978307,0.5883753633075405,0.7556029181068266
0.6846974220370318,0.6745031910641406,0.8568104805484597,0.7578611012365873,0.41651357085883034,0.642291312167863,0.4926639381373513
0.8013910626338225,0.5509702983794864,0.25441641542485505,0.5098768773906274,0.8134667804896967,0.558862093040391,0.8116547410326596
0.5830060613499403,0.612337845185885,0.654529445579829,0.787079027638757,0.41551600276885975,0.7086380478873827,0.3388149451974283
0.902899291281664,0.6740803807067142,0.6993281303626193,0.468275931659418,0.8135457611084396,0.5219931525191079,0.7758727568033869
0.3232589019120961,0.4104755189097583,0.6215069143066144,0.7775728583322876,0.41602455118236575,0.6682826717237283,0.40748820680532116
0.8033288326737607,0.7930260399488442,0.7898302058269071,0.5607467985429975,0.810696476730277,0.5932528949545995,0.8521613434189566
0.5811909739617156,0.16569423613116735,0.4026183539165533,0.7700819965320492,0.40747744086746335,0.564320362837654,0.2298458458293292
0.8952306123167393,0.45904667723919446,0.870453250665691,0.5081405406156264,0.8330846488261576,0.7932321343508563,0.6166706168531823
0.3511480368307072,0.645308995044649,0.2823711567320965,0.7825328848325217,0.299320412726991,0.20043281770559404,0.6884106955062799
0.8429512434907942,0.7115877160209062,0.6851777729850097,0.5423143534027036,0.7655738202492115,0.5255980105499559,0.7279517342540432
0.4909466864486594,0.35566514198336563,0.6343837465717458,0.7661230627176994,0.5379029061321948,0.6765565560271108,0.5199972123001104
0.9251231775233181,0.7350482464990055,0.7884929493445373,0.5410970841355303,0.8028549135639783,0.5436494687219332,0.8389430834818523
0.2656323956883954,0.27775137655415116,0.42052594369277135,0.7556158383425362,0.4377374888208428,0.6240946588115925,0.23160903086431248
0.7178691794095314,0.6722774712126264,0.8624060139878759,0.6189738163677897,0.8313985848146852,0.7375531841751345,0.6434585689116489
0.7468267147166839,0.4512643856330567,0.24761180843765476,0.7378109855682686,0.3045199155248169,0.33863091303065024,0.7022491614387956
0.6962487463853949,0.7571126184895156,0.6537642878676487,0.5317664242671288,0.7541357667744044,0.7261027008814703,0.5964404147704573
0.7853546721953967,0.30860330457654866,0.6668364734562002,0.7953183664646315,0.5112922840425137,0.4214239977286693,0.7554043980292815
0.6209300704224956,0.6554687300852653,0.7612868038917188,0.392413536379971,0.8621609788178969,0.7108515773853135,0.4840561711305278
0.8741857070357333,0.5035792143041163,0.5008663360441612,0.8080603328049388,0.22765077272539833,0.46339216710743136,0.8233877418919701
0.4001152082883012,0.7298143954963049,0.8371225950570811,0.3305793074275087,0.6201232123269741,0.7146425539909154,0.2972715584717426
0.8851604804431641,0.4691210000995381,0.29030622435638465,0.7821022329996283,0.7316671290066027,0.4813890975118178,0.7436497756460038
0.37548913235229836,0.6631884868116218,0.7248448853761236,0.3939178275517276,0.6209238499743007,0.7606825928425105,0.47673603294834976
0.8650508670111238,0.6022735566670642,0.5675077028577828,0.836315524435047,0.725576969700955,0.3596567089298169,0.8638151716492581
0.4305776444945747,0.5532206936280604,0.7878900086878491,0.2607108301054265,0.6506273606157535,0.67994525987067,0.19060284378389547
0.9190850820074088,0.7179592294333177,0.4629193545529202,0.6851125489962756,0.7097000020671542,0.5863533645612362,0.55406664005923
0.2818994485959379,0.3409693281480406,0.7992707149471215,0.5855287701924965,0.628253043013458,0.7032276183112663,0.7382538148122059
0.7457657688203113,0.7260025948933,0.5105383718392342,0.8445880638663035,0.725703776996093,0.40546814178568186,0.6439938652065645
0.7092471117646193,0.3655744677682676,0.7917549963796078,0.27124793696136984,0.6442874838821016,0.737421523645986,0.6769330547234276
0.7636619298565999,0.695166520420445,0.5138303819406469,0.6689940972285034,0.698467425757168,0.3483162200737245,0.6434441225715611
0.6717787888596753,0.4305061878833405,0.8009670115816363,0.6411965951420951,0.7114479386884163,0.7044603003842663,0.6822700996143034
0.815977292035233,0.6989295086258932,0.47000796733443795,0.7176404823286695,0.5980444231629822,0.40896318396618925,0.6422203198745167
0.566668688652527,0.44301185907694135,0.8152937393745022,0.5479249903940849,0.8214128683195676,0.7506706804009174,0.6713240611371125
0.9116743903173828,0.7043439026216441,0.4337744660233258,0.8157634549948297,0.33746732872306084,0.3157129296210404,0.6871078466215219
0.29550048104661725,0.4725373440273626,0.8053787550711139,0.29644397316693566,0.8060555692877716,0.6862049357955285,0.5867579352320473
0.7663827386673179,0.7555540043851228,0.4535306143225242,0.7482075238733215,0.3853673818753539,0.47974767326926715,0.8468958478267491
0.661386015464851,0.38350045539673694,0.8089734112093893,0.5155803592644101,0.8186120056967385,0.7230425940060172,0.2565599918463331
0.827768582793773,0.6743677397689282,0.47181756326669777,0.8159915346430007,0.3531093365894543,0.4712047706929681,0.6436702893590207
0.5254521045487218,0.5326796869647308,0.8187210125470862,0.3308289925908879,0.8026535523308679,0.756403446460192,0.6678960422068754
0.9247254758897266,0.6776176078082855,0.40461219767403084,0.7710191632217477,0.3778054374916171,0.29184057462230395,0.7164831772712218
0.25389303910099165,0.5052329755704731,0.7995267659109573,0.4146862413601707,0.8395805079040325,0.6660937208930253,0.5300548636973437
0.7111091304025895,0.7391869800493451,0.45705125809350344,0.865409952070133,0.3066726416252366,0.527113252817514,0.8790486468824233
0.765015958483927,0.4590487323744412,0.8105004594992021,0.21867442667320716,0.7401445625470975,0.6865040974455202,0.1749787113031466
0.6734104300952193,0.6801930615213992,0.4441685391817498,0.5811229299991862,0.5434022191704212,0.5729513545839695,0.4932483211704793
0.80286837366888,0.5204047466192105,0.8147376800341428,0.7773410726247341,0.8191509101813326,0.7300665608298719,0.8142683785436456
0.5926164885688809,0.6370759111650797,0.4163226094807164,0.4337653603313065,0.338355985244403,0.32340698423976566,0.3351665965839697
0.8958114212598394,0.6513819712890464,0.8162748736984538,0.827777960139139,0.8154577678543193,0.7386196498630313,0.7724785064398512
0.34814586002788556,0.4584638197761798,0.3639141670694492,0.27238118987440996,0.34801928775078894,0.31097842629680633,0.4084686323014358
0.844646872208921,0.8024441940270925,0.815488898007042,0.7133564816358475,0.8108903937205706,0.7225228722221743,0.8545874871185842
0.48972566301184234,0.11493757414363058,0.33004388968987874,0.5641216152043782,0.36880076933458467,0.32774639773251685,0.21266914629219044
0.9392122493149292,0.3428369311568455,0.816207361363546,0.8278195148443098,0.8341057925005195,0.7606383033419231,0.5895509841877105
0.21349361746616471,0.6217504740176784,0.4670199898392084,0.26350674041614175,0.2921137091991554,0.305213448699965,0.715817684602767
0.6218886757364239,0.7665240233679005,0.8306067037502411,0.7090697619772784,0.746146050603783,0.6760881833297598,0.7094789828320188
0.8707357099309462,0.2970791440219224,0.2941780150672799,0.624787342651192,0.5321845695796387,0.45046118428651,0.6112895324672049
0.4158693329951775,0.6229929191575536,0.7382566712424822,0.6843855780124212,0.8515397261203898,0.7790045162168544,0.7050321182421903
0.9053715890183576,0.6077842805234336,0.5630735798307236,0.7045800345646835,0.2482373147085803,0.24691691245659556,0.6596473760797608
0.31225590901586514,0.6390922966881268,0.8005796418017911,0.5524263912119299,0.6766858513077071,0.5919950390255515,0.6220026998686038
0.7980926660403618,0.6396493572423344,0.4098889601418187,0.8671745453647892,0.6781679471985236,0.6128305491228807,0.8198684419000409
0.5905844489025234,0.5238954953975548,0.8164368688483014,0.18652707415864966,0.6649124476144002,0.6189249276434146,0.32117970522329603
0.8935840317068245,0.6981240210096025,0.4076854768744002,0.5191286814946037,0.6929808341178367,0.634925077683405,0.7527579797260068
0.34955473849573643,0.396768263736494,0.8027746848463455,0.7773553547090365,0.6515473136519884,0.6143794697580771,0.45430204776350497
0.8319011858951271,0.7530157292789211,0.47161265888433834,0.5526551558669309,0.7114319345521682,0.6217672529365443,0.8662509693664325
0.517213959354279,0.2802634354515494,0.8076854609068298,0.767280610091835,0.6225815531667537,0.5882642133781919,0.17545744895816884
0.9265222349646502,0.6395215768239101,0.5083931218142275,0.5294121680835531,0.753606068506336,0.7101679047146815,0.5047201615195727
0.25707917540883396,0.48125899104965997,0.8187630678702491,0.7627747370112745,0.505478169894377,0.5138197611606903,0.7695809312694973
0.7051728249127119,0.8038479248577943,0.42128649611403834,0.6092268921280876,0.8472755698606882,0.655477601145477,0.5878531879916161
0.7672302949379497,0.14259608470098378,0.7897973634655117,0.7374501085698456,0.2861750461503991,0.6193749271597508,0.7623412807005839
0.6667725059534066,0.40349326812107306,0.5855007872121017,0.5305836345269975,0.6983165712460728,0.5476303821990086,0.47021804779725335
0.820127309015262,0.6988660970521648,0.8188032398848448,0.8027154038764199,0.6459330165276658,0.7393624507892796,0.8100390128188248
