T,U,V,W,X,Y,Z
0.692220453789242,0.34285531372018413,0.7700145123650871,0.6046122015297284,0.5684430117945337,0.36922628054789586,0.5459327704980922
0.7886603433985757,0.6874328660421118,0.5594421915347525,0.7462340467571444,0.8427343989015653,0.7138778698261181,0.7931055623649458
0.6212159032441541,0.404414846930603,0.7844368880532621,0.51500549367877,0.2935032088130182,0.42228803654356045,0.4090489963517895
0.8736499161445587,0.7721580608976106,0.5211680657374133,0.8231294328322731,0.719924685078708,0.7369841742455836,0.817345019338734
0.39973521636572124,0.2286684201649534,0.7920778470570149,0.2991019914040604,0.5575693577941212,0.3709216421775568,0.2962282247442723
0.8868320368501343,0.5873846960397272,0.5505778743860583,0.7287642623507791,0.8517460855210682,0.7422248069145793,0.7279749796267038
0.3634786347468016,0.5458036435289723,0.8086896246642231,0.5108758252742883,0.24250757332380327,0.37825233558735616,0.5121287139153469
0.852180602039885,0.7987919437955893,0.4203032756788628,0.8654176840276223,0.6594692224549008,0.7145699202933391,0.8772321108001686
0.4589257997513401,0.1829977978336121,0.800337536678543,0.17536290538114938,0.6780922209862036,0.4360374137752853,0.13792989578953646
0.9101453536410765,0.4785451718411695,0.5386582995481741,0.5169865031721184,0.7069981202754319,0.7641806007942455,0.40687118433195624
0.2977645442178576,0.6669183189228909,0.8376433093510167,0.770556838101419,0.5891535103941754,0.41076212875472484,0.7747515096458982
0.7752933436379511,0.6197321288404222,0.31691355226410706,0.5822368088252142,0.8353475478796254,0.6746239736078339,0.5660448272922656
0.6480264807492353,0.5253861156718339,0.7458758145386355,0.7496460349874197,0.31874762629408315,0.6035314731564196,0.7643454997949776
0.838576185173508,0.7502016277377784,0.5631886773877516,0.5308145958745568,0.7467841094785261,0.5836455222594523,0.495144892235605
0.49875882578993813,0.26475102289686125,0.7694287592926646,0.7719481577512901,0.5580731341733,0.6930640941597853,0.7807056128942583
0.9201808307269705,0.6288202712600975,0.5846587965403066,0.5271931470930307,0.7919418070974696,0.4209849485548682,0.4994488756514625
0.27869891855869905,0.49440128585385157,0.7880081981077987,0.7615084865142926,0.5003873395063708,0.7436428818671181,0.7888668920212507
0.7339618480526366,0.7908730600639875,0.4957166940947049,0.5924544567542821,0.7995264723373836,0.307154722474758,0.5420131698507963
0.7282028976020946,0.18540024798126795,0.7988809274239826,0.7480806732567798,0.5265827843134675,0.6799708707155928,0.776459258277937
0.7393285052692689,0.48111920935565683,0.5460238436947374,0.5121989279007627,0.7930003151700324,0.44305441211942004,0.439525011519479
0.7171820755300995,0.667769952839304,0.8270231423415217,0.793413709964254,0.5020687888471628,0.7697345198793036,0.7937054702619046
0.7369511139130801,0.5384651264313377,0.3302570606907796,0.41429334914378674,0.8042644491057782,0.2313466543560815,0.41217706288284567
0.7210384724826681,0.6373200743697756,0.7596439580972993,0.8049626199859176,0.5237550007822221,0.6213167059597093,0.7984251122258625
0.7379356658009544,0.5798201690972133,0.5108600207002062,0.37831776544459905,0.8310790478147306,0.5426541256071836,0.397200068573774
0.7171576913983347,0.5992699057234305,0.8303760668311692,0.7821093321032935,0.3706715576297806,0.7510842763291887,0.7866163653572286
0.7482063038228185,0.6682285125156151,0.35351341503051553,0.4048048099607783,0.7791891381368725,0.2702643038706337,0.4297793466333159
0.701379092266004,0.4835177873714386,0.7840817021816687,0.7832876033575707,0.574478866493038,0.6661890418731621,0.7938163451499453
0.7725797140867786,0.7094395180281283,0.4962232061446845,0.4438888879452012,0.7750379005226573,0.4725345076747935,0.4152465845345391
0.660561397564889,0.3806847408057479,0.81558589317217,0.8017078109642658,0.5252470644890623,0.7804400620880754,0.7903457906506527
0.8224082233136383,0.7274556875560589,0.45558280539378077,0.4018232772618087,0.7944607849703345,0.20443712265095518,0.45491621543946226
0.537711981493221,0.325888944645334,0.8085825325109672,0.7829693308986241,0.555083604733538,0.5457095333980162,0.8066149088507212
0.9125048523443734,0.6861833059115965,0.48985805901282,0.48519390183918065,0.8058133649130219,0.6197939230210397,0.4054927135755713
0.3007308550878142,0.3809238120429324,0.8179179548612198,0.7785118287644435,0.39734540888266867,0.6835295036873127,0.7722591188398337
0.7902454891708507,0.7691393092932107,0.4503187779444388,0.560597565439897,0.8087223129586717,0.4292596832441181,0.5626230727133028
0.6137434045933627,0.23344827135030294,0.8018619888393705,0.7627986917852947,0.46031952574685153,0.7637306696686115,0.7644537477036759
0.8742090534682864,0.589150213326175,0.5288511043701662,0.5114957103752744,0.8080378468225365,0.2402409591305145,0.5070202909918683
0.40910067799602357,0.5423894479269936,0.8202046422439309,0.7816670471623881,0.5169762385017074,0.5989181064052889,0.7793243530749357
0.8901530620861082,0.7479555135713212,0.39699222097981784,0.5262689626823577,0.8229068654564125,0.5623836430313044,0.5329232166905389
0.37551612117490474,0.2645202776218214,0.7814167087677005,0.7714782387206195,0.38504047020454035,0.7484414224318192,0.7674935729668869
0.8618138805955676,0.6488328648714792,0.5648953554380687,0.5533754509811304,0.7909406013431385,0.3041924334732305,0.5646595674934248
0.43327013643161194,0.4750192067838478,0.7890659794685648,0.7594666734896001,0.5388822902479423,0.6770339629562437,0.7493992422594682
0.905654389343252,0.7477810310142625,0.4863871311196222,0.5884913248688558,0.8061919087519182,0.45191378582568903,0.5932169136190096
0.320474195701544,0.24400288818368607,0.8101001001280097,0.721784884154775,0.45820515894436264,0.7580189582154311,0.7150615695278618
0.7989409071696086,0.618926806812013,0.5003093282756486,0.6653421864055568,0.8115438462506421,0.2847252167550112,0.6805045667083855
0.5964566344236726,0.5301142006350827,0.8209820294322977,0.6411470932868523,0.498926304447812,0.6387797633368861,0.6267435092486087
0.8820124805322687,0.7220443693861378,0.3951080056453193,0.7265684599166609,0.8271921230327564,0.5428354816573422,0.7464751301815168
0.3794043721633945,0.3005571484611695,0.7847140998161855,0.5098472083054517,0.3782433833895159,0.6907511196722016,0.4767173385598588
0.8668457743861928,0.703255409756203,0.5416723570732522,0.870486472879274,0.7945626216307808,0.4928376190255885,0.8720348392849874
0.43751210173800936,0.36426362239498444,0.7942546046787953,0.15693502052388147,0.47932117449812156,0.6919605617133038,0.15026004943517585
0.903787674656612,0.7440804396719581,0.5077669414305872,0.46468904821729173,0.820200684387392,0.5741737984823284,0.4562618337667988
0.3315579253294099,0.24711220957826363,0.7948928706685778,0.8081247033343466,0.3839275296445389,0.7252369388339888,0.7763930279398926
0.8155957985590042,0.630730831676002,0.5385709912811019,0.4958823239828301,0.7873028241432067,0.3515940182496416,0.5533788000415325
0.5543201379408276,0.513832418549211,0.8078876286824517,0.7947206378333209,0.5313806694928258,0.7293565140463146,0.7569898446989245
0.915884495431639,0.7395581546774234,0.4278807507817587,0.4543151746839388,0.7929303481326114,0.3393305784449936,0.5373153413113818
0.2931810644021853,0.27362622278493487,0.8051556080764496,0.7865242882574254,0.518237227059703,0.7241019841258824,0.7551039945803243
0.7725926112069385,0.6544098951262403,0.5046511113559783,0.5483781335267947,0.8127440521073452,0.36160874406006355,0.5949900386310739
0.6519057191537225,0.47839595734771834,0.8214143992688769,0.7668038915683073,0.47790632966840213,0.7251102746411179,0.731988867546125
0.8389383811088277,0.7454016389236539,0.4409385916930599,0.4925284180726,0.8141200161138228,0.3579096759693017,0.5509509036936137
0.5108114313276578,0.2742955797418254,0.7859078886689462,0.7855957021076772,0.47003106908031467,0.7294339235883877,0.7569306034221264
0.9183106374899284,0.6456279917227806,0.5975065867152746,0.4908652864471437,0.8161056402309613,0.34579940835307343,0.5532150526899493
0.2667601982247122,0.45910487668982375,0.7599578014163816,0.7868622773197058,0.46398987962256544,0.7037924504237528,0.7470282518039016
0.7253773926190004,0.8079268609105488,0.5603599766867788,0.5557378802780365,0.8221926955832597,0.40506734249055354,0.6281093880877419
0.733875815671894,0.1402785291471057,0.7581118540443673,0.7855954446270524,0.4371743705267154,0.7270673838474166,0.7169344311920262
0.7184950931378206,0.39591568658079357,0.6555255826196151,0.4319494301382211,0.8106351817657544,0.3706820282347816,0.5738598447908372
0.7469525038787647,0.6763641828626601,0.7505997955562437,0.8085369308287336,0.48838101255188054,0.711206949161821,0.7743458136867254
0.700688395899363,0.5242285803726889,0.5124774328696006,0.37471821058581084,0.8182714778669004,0.3961151981916203,0.45014913501769444
0.7687941007270714,0.6513329816043328,0.8382271510494987,0.7901327553468109,0.45139719654391414,0.7607373357564398,0.8041860287917285
0.6597943024870189,0.5777699599591112,0.3277624484752143,0.41031783680582407,0.812321186978749,0.25185328561969533,0.3669110594079643
0.8308403834653407,0.599586666589632,0.7761215025599477,0.8044829637320933,0.4938497763865728,0.6424168968317571,0.7859144533400375
0.510190095096262,0.6154981436238888,0.486657079350902,0.35411329169212064,0.8288846979492062,0.508428201441164,0.40197038850362987
0.9239855204233106,0.6012934326017061,0.7981126907189855,0.7801395889281267,0.3810143383958316,0.7793048777903622,0.8225038902020807
0.26416193559924933,0.6180793759081018,0.4275771963909504,0.39396536241438995,0.766639402751289,0.19119438486634763,0.29131579952910014
0.7165755358743686,0.6713862451362496,0.8154936440524233,0.8536962480284819,0.6197944891935165,0.5146321891468822,0.7451579364451056
0.7511685935483186,0.4987789904038374,0.38230485177844026,0.2613082048392769,0.7752896109365117,0.6447380026088231,0.51969502322258
0.6960492075708377,0.6647883236313602,0.8131093266217078,0.6506346294271926,0.4761793818228353,0.6535486551975215,0.790832588407518
0.781892585590472,0.5658820400001106,0.37981695946550675,0.6891500355512223,0.8297655748497933,0.4795881968115689,0.42852785937480853
0.623817957734677,0.5944474607217843,0.8040306752904849,0.5947275595122512,0.3929926693579333,0.7873865244569844,0.79659758382817
0.8700722198925662,0.6774503059260844,0.4234386539874744,0.7819288447214854,0.7872354945098613,0.18470717038179899,0.4290497813393482
0.4132423907452088,0.4183360384403008,0.8015132106807331,0.4014767664320769,0.5835690946640081,0.502307648244264,0.7859558331369058
0.898885939672102,0.7634167512370197,0.4762287158235501,0.8383388071134157,0.8134167323689147,0.6613792784637189,0.5204364154586153
0.3318636530748496,0.2133320318910113,0.8126218790760733,0.24618832770102947,0.3764918750326431,0.6010973573917986,0.7701394731226908
0.8239465726210488,0.5721965374328234,0.5042864686410028,0.6579262782552311,0.8012747060283865,0.5750671883000994,0.5806192956132015
0.5308089022069448,0.5490849087787416,0.8444624649336456,0.6487977834577863,0.4322571426459689,0.6977876374489266,0.7282075581565265
0.9135078856281846,0.7320407852646076,0.327750445811735,0.7323074724700361,0.8210616322532708,0.4315845489400659,0.596906492049848
0.2980462273022532,0.2784625870515538,0.7351863748306842,0.4955358024419416,0.4290925426283383,0.7804410797375391,0.7027417891828166
0.7708193252129825,0.6792704636125331,0.6481399971038325,0.8823704624323764,0.8034968993785061,0.22095805230466536,0.7018733859286802
0.6553293351201387,0.4378497360057241,0.6813463024132232,0.14208651698556563,0.5289256452645952,0.539413287446672,0.5883320840584717
0.8442227580457299,0.7275932278905543,0.7079695175787589,0.4087417950003771,0.8429359272725654,0.6848405222443548,0.771254341966085
0.4873747692486298,0.3068274505226326,0.584006549507874,0.7785471892805712,0.29091589071279805,0.4503206813223361,0.430582760046301
0.9353059167209774,0.7058693366522847,0.8506423620936284,0.5128793558677501,0.7293698671837032,0.7717743876168724,0.8404539532870534
0.2235336079428464,0.3597537478336913,0.2641884395979077,0.770146310843949,0.5538664074957295,0.2001294054148793,0.22213927992694538
0.6454606192742203,0.7563635602670516,0.695076267862048,0.5932888813106242,0.8912318403491293,0.5740990475420317,0.6246547374185816
0.8457486775059435,0.28924230122033395,0.6071310030888579,0.7690000604163701,0.19482654949653766,0.6524677901384465,0.7328776996659035
0.48334118874778076,0.6493361302412962,0.822464356879888,0.43645467692875906,0.5436857269022393,0.5419043128641414,0.499316360904727
0.9285843019804756,0.6100409006160027,0.3602906298993319,0.8446563716646863,0.8295738894589835,0.6746293265338842,0.8368869130921274
0.24402575701279988,0.5096048006346318,0.7833038645841804,0.2205290129033875,0.32116972643071684,0.5603682663337468,0.23611770056784231
0.6801272479471011,0.8216241129467827,0.4955067709718319,0.6149618580581746,0.7507521463143196,0.7197909125239056,0.652433832417258
0.8064459944618827,0.12804320479684012,0.8098643305536027,0.7409050088223278,0.5126683001728238,0.491357553609899,0.6930914564561682
0.576106730539514,0.34967069608830365,0.5381572343729559,0.5022491015481136,0.8547761478241429,0.6746252099100767,0.5860113261452417
0.9063877635430356,0.6725950504049159,0.8688914717145451,0.837286090026167,0.2549257942969558,0.5547612471770784,0.787161888263527
0.3111878581849281,0.5482270599944924,0.21780889277789736,0.24050395924208579,0.6674651123766792,0.6118646755376201,0.38941219810609884
0.7986405223302285,0.7378904271275547,0.5808615761321412,0.6551589171418235,0.6899777406432943,0.7569401122247956,0.8485500145437369
0.604705999598885,0.32833519879481404,0.746864431585951,0.6622668863774894,0.6246744595151462,0.3117833989107604,0.250107404774627
0.8862398054110503,0.6770709488688917,0.6157904565220979,0.6959908373720979,0.811599328713387,0.7012831575349904,0.6357904058345576
0.372328596791376,0.4189168531334615,0.7414172441135158,0.578916640093412,0.37890729561334385,0.477896633894906,0.6646835918003426
0.8691695163972144,0.7981571916443116,0.5946678378342827,0.8358151178482385,0.8204730076127599,0.7031684834047665,0.7418165225647421
0.4204945469394177,0.1356652463928927,0.7188258372732543,0.2583420893733382,0.3646766971171637,0.46284289225504277,0.48575657111176707
0.903308165517714,0.39949117508362286,0.7187315291225544,0.6713677579164117,0.8148207109640261,0.7378454769722919,0.8567146063152246
0.3475696125109124,0.6473112697149975,0.6504217560213351,0.6230561513269807,0.35433417713882503,0.31640051016847615,0.19030585933834832
0.8424091375317835,0.6928880973464723,0.7005390983809451,0.8048815821136865,0.821500328221891,0.7160793464600493,0.5756712009322897
0.4849394481878894,0.38217902257664194,0.6043229523888602,0.36165087281751696,0.34256323814480744,0.4406717182415172,0.7542544669336434
0.9289545400664294,0.7681345858219267,0.8106619943697773,0.7981757236346609,0.7908619667470937,0.7096464560766927,0.5597907871129553
0.24955560175926078,0.21853123007718306,0.3397887982684111,0.3577051329226658,0.4075770758526527,0.4355378223574676,0.7379875186452232
0.6813987408335141,0.5806233980486489,0.8095318808193196,0.8320778246496959,0.8463209896950951,0.7439548794085816,0.6577795611824918
