T,U,V,W,X,Y,Z
0.7663439230989888,0.6970038602771649,0.40767003694667264,0.7797173368140184,0.8168137346387113,0.4499632029419552,0.44128217075701204
0.6612239524960908,0.40299173549400075,0.8052871149054723,0.43684085095526093,0.43566375343722047,0.7886036013660886,0.7985381216341308
0.8232886294251616,0.741803338919938,0.4712206029794856,0.8166488442578961,0.8013139963732858,0.19302081537318042,0.40598536876787894
0.5370582188195331,0.2931618247681929,0.8133396175428669,0.3291370906806224,0.543915904193002,0.5311740420171499,0.768479189773962
0.9348712620468222,0.6575647549832481,0.4779889326249649,0.7680432374464472,0.8226519389054842,0.6415272764522706,0.5189283736492147
0.22181682648817336,0.42615725979027635,0.8219887364844836,0.4074902628730519,0.36570441374048995,0.6367431170926945,0.763417989606015
0.6516169590276822,0.8221242857340514,0.4160605401036538,0.8754113995142663,0.7894900785520476,0.5221553329527726,0.610675045655362
0.8451528592034799,0.12441084238823848,0.7997676836664687,0.21604093445970932,0.4804133623854566,0.7348679336872,0.7356969946509074
0.49022370384003666,0.34937859861944426,0.5529095943331162,0.565117999497233,0.811073347760438,0.34152679834224825,0.5040561392204628
0.9179681391051647,0.6926518494819711,0.8481850368843357,0.8280584907319107,0.4733744837113033,0.7139709676109044,0.837886434050453
0.2879958995187503,0.46081132360001675,0.27114664613091066,0.26934935465685417,0.8223881035244838,0.3403118621332375,0.23935156103842786
0.7503351588312998,0.7432621214368805,0.6890183373019257,0.7089277351161843,0.45802392464718694,0.7809179946211334,0.6589599250994671
0.6964473787089365,0.3929608598946247,0.6213425240734395,0.5921751402321245,0.8214098596849974,0.27647169022466744,0.6740074114928192
0.7904019282041577,0.6683766898020058,0.792789463657973,0.7677282695549659,0.4611413788033102,0.6246742319591899,0.6622861289969653
0.6213196986350927,0.5391907230593151,0.4296202918375642,0.44824465691277254,0.8254214710004638,0.5527847086468143,0.6641390086849792
0.8729346479278075,0.6493959721458262,0.824235372984589,0.8222710254619027,0.37913586730850163,0.7218047660828026,0.6893875248182211
0.42083600099887886,0.5673975852712312,0.3435070226117084,0.2879554467998818,0.7973090145899754,0.37676862862027827,0.5876223940095503
0.8962328364664144,0.6754027135829552,0.7817375292071773,0.7077076509189512,0.5032502184970186,0.7603150458529963,0.8164922169372231
0.3482771142150129,0.4886582158895278,0.4612260904302534,0.5427075923886319,0.8118435213943856,0.2572537360407707,0.2965431285891999
0.8295684954364189,0.7250949903690518,0.8444230700113916,0.8586208345636058,0.49933752353723554,0.6417797114501719,0.7444873197498089
0.5291700092585335,0.3994544066999568,0.26716437385299496,0.20713493174762954,0.8274377427199499,0.505561087909286,0.4984460892260912
0.9321576389409589,0.7039828356492053,0.6972212399330772,0.577268075595941,0.39449384666694043,0.7946031164039119,0.8382772169930681
0.2349016349211733,0.4466546124646084,0.6143172370398341,0.7247717015299708,0.7916536168332586,0.18826778083806914,0.24174225914882655
0.6636913200288592,0.7528765963770249,0.7832265988549858,0.6938284484362092,0.569767501304588,0.5112966170750429,0.6601686311605715
0.8277449098317312,0.3715288310772491,0.4345887052246502,0.6330777926489561,0.8213469560836155,0.6754177425788758,0.684682851607104
0.5299792863914188,0.6448740733417938,0.8615744397956266,0.684630849409603,0.3589202074438742,0.5595563731561228,0.6149612633738865
0.9179608839696323,0.6538423794697213,0.2576567090955547,0.6622924394962388,0.8070413989170236,0.6239753518857102,0.7736410070180625
0.2813258237824208,0.438188354540393,0.6582149780817046,0.6262856579983168,0.4096371266751325,0.6581089813241079,0.3989121938278022
0.7502553453007458,0.8213453550208043,0.7315641865664938,0.8100604038601684,0.8230288480965251,0.6000288111039079,0.8499758011591241
0.6914288639321519,0.09427037188515461,0.5241158395922553,0.3514204996852057,0.37530895958905053,0.5707300679659458,0.25251225448264175
0.7898468832310643,0.2838023880434058,0.9282516064057001,0.7654644333950613,0.8018643699475402,0.7634055674899566,0.6488654715565805
0.6061266631170781,0.596454264888016,0.15138363116257267,0.4621474285992396,0.3864438740819555,0.2585085443233043,0.6694823306979407
0.8837535819467719,0.684025683400679,0.4433225235747813,0.844235195298001,0.8452487769034295,0.6463976075759506,0.6837654005690971
0.38553614583613366,0.3933611983154888,0.8159031970931572,0.22731137934195958,0.3000383850571626,0.6066348678031132,0.6008048638508401
0.8840270613112989,0.7935995975322077,0.437663408095391,0.6360632643792652,0.7286507199792798,0.5988201884965918,0.8146355289069479
0.3683420899869027,0.15922071054292022,0.7912534047891251,0.6696259072084615,0.5854420433950067,0.6514734693086547,0.3092869150036499
0.8639806171844869,0.44867892006348253,0.5722831284798415,0.7339729256124508,0.7769065247280514,0.5913396774325227,0.7570241332585741
0.42977192073282455,0.6586599125253816,0.8217124299847168,0.501894211717909,0.4933304274553026,0.6277252524044535,0.4656620387430014
0.9109635968425339,0.6263520741595155,0.3611888254461779,0.8633562616052487,0.8276824076057577,0.5898866499955181,0.8545185632652684
0.3073290827442078,0.48584446747632937,0.7878840390014216,0.1629366097374231,0.37044957637775466,0.6513319030394435,0.18212209610588692
0.7778999863583431,0.8129090662301769,0.49241617447707364,0.4944102799603893,0.8053861698867334,0.6345323190750413,0.542044659613858
0.6399898207916844,0.11620007923832913,0.7873570343852705,0.8062967168015903,0.41333680671333156,0.6384482293561011,0.7755964444878776
0.8564803286002285,0.34465857135861355,0.5860964701120924,0.4112814561328903,0.8111021426192777,0.5194865327959118,0.4722678743831399
0.4501781397239611,0.6465003484923121,0.8348800714060662,0.7870963510459509,0.43087466724092766,0.7492353993014996,0.7828921591374756
0.9110710057945381,0.6496806608630957,0.3229713196438696,0.5018633919294433,0.8109700169578041,0.28670764661158643,0.5190196968373892
0.3051668750162415,0.45755036653959846,0.7401494030627838,0.7776728405963116,0.48425678019220525,0.6874084349705352,0.7602947691702594
0.7860826716547393,0.7987700295851289,0.5933621178236592,0.5630579493416765,0.821717801181688,0.45261617516729263,0.5987304267263958
0.6124334569906281,0.1512505801513484,0.7325866391982907,0.775840011271324,0.41451847671538367,0.7422529889017068,0.7291480668837552
0.8766787940187905,0.41885930372015423,0.7000557469437935,0.47922324581240916,0.8030343121326097,0.3481756852020809,0.5795289007672194
0.4050254615996891,0.6600238229618309,0.6861347656344848,0.7844634687422752,0.4903775558941124,0.7026880727166538,0.7310669051576291
0.8913850287098548,0.6311345895579166,0.6495898956315099,0.5212127307367067,0.8173926718072396,0.4341922601604788,0.622630150228995
0.35875596258836556,0.48774065708555076,0.7215275037355304,0.7774293657775395,0.43199256350941734,0.7380123533662474,0.6793839524693074
0.8472107701027181,0.7920456897718569,0.6217949983100612,0.5506454742202406,0.8103440750642226,0.3635432766658695,0.7288679565724933
0.480865913103156,0.15459167259774353,0.7054853162430785,0.7581403914682443,0.4769155483547443,0.6952096845505643,0.5154898724021686
0.9253776242069077,0.44572335117715894,0.725695981608888,0.5600390782060085,0.8191890308652052,0.4987033831457452,0.8422935096503714
0.2546420680058854,0.6411809760408566,0.6275099874995639,0.7295689805701361,0.41587481481753596,0.6586513469416414,0.216756662477139
0.7135111315111775,0.6914137209624636,0.7280963630565997,0.6695297149092271,0.8188914891901311,0.64689584931875,0.6173460671478043
0.7617120289525234,0.42727854458999937,0.5643086327220809,0.668094837759255,0.3734778702549076,0.5508199581113867,0.7342919247664844
0.667793913558341,0.7438810196230218,0.8393208652566362,0.6403082847344457,0.8074143109827321,0.6696656307456866,0.5361412891850744
0.8195424038033637,0.3260361008587564,0.28520439892259114,0.7135811001784755,0.3959887630200332,0.5025439840832857,0.8118258666594068
0.5484381970077701,0.689736446200111,0.7353336946342319,0.55088694830659,0.8270737557215774,0.7432173401348453,0.33940361059351914
0.9139577225981687,0.4688985026519535,0.5458808429776386,0.810769932422398,0.31995529830449043,0.43502369753897646,0.7732566488179341
0.2866080043379374,0.7254243048989789,0.8420801949991978,0.31701919473822865,0.7698885573723071,0.7064726216540246,0.4115689248588396
0.7490475513573929,0.46623890867376244,0.284562658027254,0.7838857071029725,0.476745710294647,0.47394292304292923,0.865630951718326
0.6853044539437637,0.7191471242720008,0.7120964286878438,0.4264823702535363,0.8670838960068085,0.7450260595175641,0.218727390127236
0.800673693383424,0.3661543102132402,0.5925116779430659,0.8185228477335587,0.2115655863069075,0.4708242927612124,0.5861796802022857
0.5924564731139766,0.728689960651723,0.8247871884961088,0.328695773905249,0.6003862898421001,0.7347576732665896,0.7443414176828019
0.8856330213052835,0.4215432406680842,0.34285001878299287,0.7530909568638926,0.7511213338234494,0.3285354582362923,0.55155448304378
0.3770511746344278,0.6594060472975956,0.7836153964761842,0.46292995318425617,0.6287617639149189,0.7207459481799676,0.7570054501234054
0.8733561381059165,0.6014872223666442,0.44933847464376603,0.8709557402302035,0.7152214410921275,0.36772636556769944,0.5924614818149682
0.4117284519763481,0.5541517855101302,0.8373988612663179,0.15047697308368893,0.6685117921001977,0.7324911493915073,0.7299005339042025
0.8901431453232443,0.7184000468391133,0.33960059078842403,0.4523242842434341,0.6662622015697204,0.3330703105866556,0.6286430918283945
0.3583957505443031,0.35140942958712507,0.7597530691942629,0.789606168191364,0.742583452628977,0.7350905418787759,0.6716316877842867
0.8431308608176783,0.7188149421790945,0.5849350002887841,0.5282840148562838,0.537800382169089,0.3584542565827597,0.737633032437591
0.4848660068561553,0.39218000292680866,0.7519453611998852,0.7794545927843898,0.8640578820833607,0.6942458693782452,0.5007843973854152
0.9341801042500572,0.696715509026317,0.5872079657101128,0.501493408965323,0.22447654358461058,0.49641554514815706,0.8578675341540881
0.2314028589610441,0.4975220963299565,0.7517740564611775,0.7807589955036536,0.6136012795043988,0.6780180262185438,0.17400664640523
0.6532843141686691,0.7765005770664958,0.5752294525161021,0.5807363213222405,0.7472508979000718,0.610369670614872,0.5214179370897689
0.8370098128372814,0.2696686824644145,0.745351678870821,0.7724279250083104,0.5511544607162049,0.6591408921655432,0.8124438587971091
0.508644962570246,0.5966312520773212,0.6442882506401146,0.4313706626645916,0.8094755818733966,0.4846290715617666,0.3332911314744289
0.9209957767396013,0.6033927610613871,0.7136644659037387,0.8392303897131091,0.4408295164709358,0.7680001668763893,0.7694076192504568
0.26711788365599554,0.6076618934806084,0.6125314945892358,0.23129146130626477,0.7977108597182947,0.26723916097988576,0.4281238486792155
0.7223120347941888,0.6577728976198548,0.7536334569885731,0.6388427903225601,0.5428924747709896,0.6383132850036407,0.8812267979973857
0.7461375397815265,0.5459888774133853,0.520954157789544,0.708454256754047,0.8090181221517264,0.4937249612294244,0.17412348720762663
0.6997873595751569,0.6149391627486528,0.832609480871172,0.5913004208118406,0.43884828121337544,0.8142482592846344,0.48329541235549195
0.7881593444173537,0.6352937024029155,0.32859588122493577,0.7518270098118351,0.8125040872388024,0.18938428340032962,0.8091337628777884
0.62027095002189,0.5052051322694997,0.7497223094031381,0.4859893997097853,0.518399920914729,0.49511026393390306,0.3564731875189696
0.8762743517669637,0.7235831717237614,0.5715567766005524,0.8353883198030301,0.844350771430719,0.7427870671335408,0.778354488571222
0.40181736100592363,0.29966102106500614,0.7695625180639419,0.25546052409176406,0.26858703410397516,0.36029005309947104,0.41492319615400897
0.8836529188258591,0.6977465187992298,0.5760663536998157,0.6672867374605909,0.702969900131068,0.7179192835932913,0.8457457188154383
0.3855430097976868,0.3958386873697422,0.7667654118991929,0.6226311362944003,0.6102013770656195,0.3972657692210553,0.22861816957929812
0.8899909422291967,0.7564561840032905,0.5508300146335238,0.8014971664889581,0.8038286220807722,0.7590116381753809,0.6185124903840337
0.3628618729627219,0.23149198923189973,0.7743331817069866,0.34522696393827396,0.3773463383873565,0.373860388725754,0.6869164574571685
0.8476514600238947,0.5907550990991685,0.5820818552011886,0.801219127873369,0.8318197770295978,0.6827968240571505,0.706716567314451
0.48005731054358836,0.5562526379227151,0.7911978877295509,0.3464971872394387,0.3287638701897684,0.511329401628834,0.5584440579202521
0.9218125938293019,0.7615268926684682,0.4573715017414613,0.7887062436103583,0.7695593021581053,0.6852545425521728,0.8222661880612101
0.26334920889850694,0.2378580453653154,0.8005342964206389,0.36715727706333423,0.4803532835855636,0.5023328293677463,0.2750300833880812
0.7179373351898627,0.6109079865827911,0.5297554520055657,0.8340149450021745,0.8590022020618925,0.7306292929971762,0.7253212459088829
0.7411842365861233,0.5600960654565451,0.8207668022647835,0.30965731236965793,0.22604941856424243,0.42173551495750217,0.5559816944206618
0.7143800537361804,0.7311277611055004,0.3865267196796616,0.7171485947747455,0.6222718072380247,0.7002459849494531,0.7662636042801716
0.7429494922949588,0.38549825287217326,0.7791391950400545,0.5767721887166243,0.7296582571104353,0.5041428486053678,0.4667548572271999
0.7093195928885938,0.6739578941147961,0.5422780929353636,0.7698247002584874,0.6065955215520341,0.7130789236685527,0.8060051336915012
0.7664617837571814,0.5072132549981565,0.7941036701201443,0.46256701382205484,0.7339657757366729,0.430345967099642,0.3808611818336641
0.6576868668605628,0.665413644357496,0.46737118563880403,0.7934705650959845,0.6275792260702332,0.7422251271479241,0.7821230566601396
0.82189639657442,0.530051564897707,0.8181135364123735,0.4457997936509594,0.7102261880086266,0.3958297844459755,0.4675397648024891
0.5326640413411277,0.638333489712866,0.40864971705046677,0.7932016387212113,0.6782002932539686,0.7124079290756854,0.789709929643043
0.9162694598382277,0.5892181725750846,0.8007185678870566,0.4635944908985,0.6547574061889789,0.47314756935532976,0.47437344932649317
0.2757894389146739,0.575279325519907,0.43479861046040497,0.7790887533484454,0.7362609266991549,0.7187211681283078,0.7803441761415748
0.751122808188911,0.7034432856798851,0.8269321515505449,0.5647711455587444,0.5483619805705738,0.4473569083258246,0.5709001084512849
0.6974449424355276,0.4467456280433634,0.3358873325543979,0.7719579802804557,0.8472529275807934,0.7097037215669688,0.7502337618841187
0.7788513437300941,0.6817560112452319,0.7869264338929476,0.4711437214492423,0.2776652568529178,0.499043263559577,0.5124514339609526
0.6473135095211453,0.5511294638431585,0.4430955533229714,0.8070323484651626,0.7132869276327184,0.7089672324678167,0.7917555940292474
0.8431112529712821,0.6491684005032723,0.8463531884282718,0.39479924258477117,0.5860530743842999,0.474460592591744,0.4386502886120021
0.4836165941060417,0.5205370090643789,0.29317296949723426,0.7729432896960478,0.8185393502704177,0.7234575648937253,0.7951814485663112
