T,U,V,W,X,Y,Z
0.7536610038833556,0.6825627214794665,0.4765878848237817,0.8707335561856816,0.8015594007646624,0.6293318879261398,0.4539489900417913
0.6794692442837537,0.4344810709759029,0.6620506411057977,0.21352846834503125,0.3931853656226707,0.5047194740370944,0.7917888307889952
0.7982109420140903,0.7489635649161649,0.6182434078081845,0.6071290169108726,0.8012754942835989,0.828004144242849,0.5575572317515033
0.5973606052133691,0.29148158029663035,0.5787264091742709,0.7236660281859217,0.3755519500697521,0.12760590917604742,0.8027686817461617
0.8957109524230975,0.6741703982653637,0.642094382241289,0.6834245437645264,0.8083175036357739,0.3702207791066127,0.38517972582101057
0.3473596971294792,0.41157469957167186,0.5009859876640644,0.6507480604392337,0.3377306231602421,0.6845008139550441,0.793780393742991
0.844365793633692,0.8049919301393468,0.7590524186532841,0.7583703730991176,0.8040798449431471,0.5679390551894467,0.4335924227127701
0.48945978550491626,0.12075052812011965,0.24894935897941883,0.47234676206809867,0.35283630478711053,0.610629970162378,0.7991999130455367
0.929903786398264,0.35328551061260716,0.6144582459529232,0.9111882696164054,0.7955298121244518,0.7111259911732766,0.47363755030240584
0.2431872158039673,0.6349717336411642,0.4813707084420586,0.18401810998294832,0.36170498234788007,0.34857365772798393,0.7825736728421752
0.6792418467236588,0.7240821371521424,0.855209398563301,0.5133345349605064,0.8352926075137082,0.7778559028248735,0.5875221033953987
0.8059486322104368,0.3555849076001267,0.11107798813795135,0.809112543653305,0.3145334787976612,0.2829714437676538,0.8043801814455804
0.5698658615727781,0.7074047500118505,0.30327868883158676,0.4805166374457186,0.7129385620221163,0.6498291395267745,0.36293631862379455
0.9122933152762179,0.45162775216465534,0.6750237438300192,0.8153108415282799,0.6264299951468841,0.5853521362284845,0.7928340405129614
0.2938803983173194,0.6836218742015363,0.42412871815873304,0.43110387213063966,0.6765379326740022,0.6188114767957364,0.3856490229972219
0.7661139595215609,0.5755442601892955,0.8064910648542291,0.8077165452647366,0.7535367997234982,0.6389847838222388,0.8228874443954735
0.6445177881702839,0.6069155395214657,0.14156104447601525,0.4170284661330807,0.4921210653634032,0.5163044887628774,0.3070464714418621
0.8518840249347311,0.6432821579719235,0.41263986471063563,0.8235037268122695,0.8278430134476714,0.7747174999413537,0.7514021208634127
0.46684068956929564,0.48033012941777914,0.6613788109700116,0.3556934502515961,0.28165848617893136,0.20139217237643314,0.47589054365435673
0.9227011416014094,0.7973414194140761,0.6519115775928326,0.7988459428939533,0.7053858095392389,0.5556215559527196,0.8758720489907819
0.2535067004157872,0.14785535834159239,0.45466409419520126,0.38013392940820145,0.5408956297839701,0.6278535299039473,0.17007488915368876
0.7022989652624212,0.4254452620663337,0.8227693666800742,0.862676071471167,0.8930383764373712,0.6724945637096067,0.4987430907160716
0.7782488142333593,0.6613544359696717,0.0880024673219795,0.3179265905647331,0.14156211064838958,0.4139389936940546,0.76930591117059
0.6369534580295779,0.6249172416083834,0.2640986094540054,0.7403469438670993,0.41538168928125635,0.8380824546421056,0.5779634086331232
0.858524552458467,0.6354753097061467,0.5946086988644907,0.5634489022113673,0.822156565457582,0.17818541767547705,0.7627620550923795
0.44559808883434776,0.4864424886191385,0.6019456331286134,0.7894162435899801,0.295274814220582,0.4582410136871713,0.5190205615545036
0.907980872805594,0.7987033627197341,0.634253485014004,0.49215964954189784,0.7312860263204652,0.7558782819321322,0.7907491449770904
0.3100546280538965,0.143778121497412,0.5586791828862838,0.8038376884682735,0.507755954902073,0.37131370364536304,0.4867056608745133
0.779756878875478,0.42033917359264317,0.6978862887071646,0.547726682296336,0.8843516308904762,0.6969194142741284,0.782343002771169
0.6422797869701774,0.6605484874393519,0.46789787817589384,0.8457017090046418,0.13492782259255343,0.4466547414002094,0.48353855691066977
0.8519524419800056,0.6546514115203359,0.6883630543206021,0.304440455572815,0.4094301985597197,0.7781128348469147,0.7936963547016496
0.47010451463768477,0.5455105434732447,0.5204234468359759,0.7245252194603049,0.7890164327311044,0.45858658391172763,0.5284172184170468
0.9183325422121664,0.6789984369547063,0.7169744913344915,0.6054135224704608,0.4947079652211944,0.6797259042988051,0.8014527713981003
0.283069347915283,0.47819199501997106,0.3781080739839403,0.7446443123705192,0.7803125228169355,0.5573761317911501,0.4260558623219153
0.7512897127762408,0.749464191108032,0.7360485197641448,0.5869565543871598,0.5620443045046314,0.622096075514873,0.7955193037543238
0.6904582928023901,0.34933907306766043,0.3739815859125577,0.7657583866449079,0.7773917428289095,0.6277969782816674,0.4388950730848356
0.7934261798642857,0.6703634898364428,0.676438936065436,0.5857573167773921,0.45946437537855805,0.5450779151544085,0.7994779679978524
0.609115261338543,0.5261555301968892,0.4835267022451503,0.7708839756777727,0.8086193066180007,0.7364286201941227,0.42909562842351273
0.8834503811420463,0.6657960459542732,0.7017572252976857,0.5183295426967698,0.40986308358817775,0.33103816934414454,0.7923406120991144
0.38499133685369236,0.5149900027738815,0.4361888658839265,0.81695120401412,0.7821422222336096,0.7285057811159695,0.4708791896321225
0.8756904785923406,0.7224095748465393,0.7379747515446206,0.4141299612345352,0.5346262234947321,0.3425895478837071,0.7858289699489468
0.4000596769797464,0.38824295053677027,0.38900712547641286,0.7974325125553291,0.7772207704593428,0.7274906203868127,0.5188619112308009
0.8969559080811994,0.7207096355186088,0.7362487256337996,0.49855941190901765,0.5436436104142509,0.3361433813231507,0.7862333400384248
0.35210946992474607,0.37802059160735657,0.36115750886407255,0.8143358902844291,0.7613843561874775,0.7109243267436595,0.4995397457975125
0.8400796337202803,0.7233049645997716,0.7123686305680431,0.4645222386460055,0.591589536140147,0.377745349012537,0.7894420748714956
0.49838232219460166,0.37361692001290536,0.4374558807998941,0.8125465499793361,0.7337422155786653,0.7452019964686247,0.4863259092825225
0.9152755229233653,0.7024787690715553,0.7166624568827918,0.4638038419674208,0.6037823801927815,0.2946164191032406,0.7825208460683398
0.28155354697734364,0.407319423637364,0.40611551700376064,0.8176636198206223,0.7125747214452354,0.6760735572859459,0.5075105964904769
0.7469232451938304,0.7594370980332791,0.7406284493091897,0.4390112308616767,0.7030348425503076,0.4572871617577104,0.7885885383882351
0.6936212341701424,0.28980852291119075,0.41936886156486575,0.8035642529715501,0.6072291925983724,0.7467330389613935,0.5023822966433373
0.7799593259113721,0.6396920936875053,0.6844051529632912,0.5068214529332664,0.7435766615906907,0.34308086747137856,0.7837018479095439
0.639454589130733,0.5233490973714879,0.49527553918210926,0.8204898406647758,0.5115961146744751,0.6936586688129633,0.48766170243923496
0.8479399701241865,0.7194788488176453,0.6778729553716639,0.3990642399075218,0.830564450160249,0.4728460363284937,0.7995508149499132
0.4870092784949824,0.3193725269097273,0.5195468685538892,0.8008191157056046,0.29213815325669085,0.7368056033917822,0.4781445213898302
0.9355973379650742,0.7165203197664177,0.7068331710358895,0.5077019682355909,0.7173084126139561,0.4496841439747426,0.8024446717945574
0.21385902478243948,0.3373605638658883,0.41217143050082566,0.8031283819576636,0.5223699678180609,0.7444652358195377,0.4390727527574392
0.6264048210430638,0.7454486816852317,0.7554268028575258,0.49910781807636356,0.9013982618206161,0.3680695668624257,0.7902187388631041
0.8631282095375682,0.31481689606874114,0.39031987024806847,0.7981876834855322,0.14165772804674254,0.6888545985634152,0.48045138894505557
0.4377987929794688,0.695185070536129,0.6601356060040766,0.5236530801259683,0.4098778758566203,0.5785656487405109,0.7930566756525964
0.9089938082961125,0.582175149121792,0.6196017701217782,0.8060691816574052,0.8443745028514291,0.7184672025039384,0.4660197120362743
0.31021438010697144,0.5468424543895261,0.5082001148713429,0.42263894823136766,0.22856466765415906,0.3386554836950079,0.7956450766881391
0.7898477439916464,0.8194602617933695,0.7956060997350806,0.8368057345130322,0.634561729147374,0.7597029587524974,0.4887165461431339
0.6219899888152353,0.13113002165032,0.15375747110859156,0.27092001144519745,0.6965313601539999,0.2865197201955207,0.7840158640302226
0.8648357660473482,0.3615587271095594,0.43853560850813883,0.7271999526561813,0.6457902617919118,0.6711931493290579,0.5577855663457576
0.43188420963546,0.6707994896531839,0.6748433717884715,0.6507793642629625,0.659226189667543,0.5036259677670937,0.7825960822490293
0.9109731397278383,0.5718057588562463,0.5676389313314995,0.686023417475086,0.746134322131932,0.7102894199508065,0.4620181649241206
0.30945115307626203,0.5864632279948434,0.5989399921158344,0.6774249324590326,0.47438616531193145,0.4289912128396658,0.8132499844562286
0.7972395990722648,0.7470923489697081,0.6886902607942038,0.6771127088315525,0.893121745953291,0.745984814885253,0.37185896396833923
0.5997254690640813,0.2582393414185711,0.4389101386280347,0.6405820345612924,0.1158815706496705,0.30072309810852277,0.7753934399235387
0.8814058131858128,0.6378488143955802,0.7192813478844311,0.8048939217628367,0.3574565286120669,0.7156290642616884,0.46768327985949115
0.38292629248068794,0.5898068175967685,0.31980244587836687,0.4038051411593561,0.7444833758662168,0.4657274368513044,0.7951634282257491
0.863001706967706,0.6742110317859116,0.7150882300245779,0.8187257255222695,0.6155673283351464,0.7509919431596357,0.5059893787120762
0.42755097685051274,0.46142890810408527,0.32991765996314737,0.3700095596269766,0.7038391583721021,0.3095386011697437,0.7848860761574374
0.9013348910103535,0.7329369993443928,0.7270961156062491,0.8110798528178152,0.6809329406573753,0.6841370961115905,0.5219507593360623
0.323739214941384,0.3259172711534326,0.29933794555943455,0.36282957420432393,0.6067709775036784,0.45126855721666326,0.7837436559862316
0.8032251457943084,0.7073556745750198,0.7159272668050799,0.823439007966402,0.822400430136461,0.7799132607054873,0.5331051284275893
0.5824133338121734,0.3664571610068226,0.3558580296474908,0.3296139242950561,0.31717351561005763,0.19211457448191735,0.7789546654737862
0.9026117149902569,0.7572118082096255,0.7425512171161522,0.7871353859904432,0.7430831523033488,0.5449159416961545,0.557097874446445
0.3289773415541581,0.24700626331865422,0.2743296751353772,0.4219789202819628,0.4846793247218151,0.6426222586201321,0.7687006090282645
0.8132556015099431,0.6225679357920727,0.6665912410747834,0.8747407308735387,0.887866944569847,0.6671836238477501,0.5502370940702785
0.5711779677376314,0.5019853987982694,0.4424643979153343,0.21904843049867787,0.1235129709772777,0.41938126864125785,0.7611013604127679
0.9105522295647336,0.7944952148102946,0.7966612536771952,0.595652944295714,0.38677940169339775,0.8638509542823062,0.6213911483588582
0.2964287932364373,0.24851589590794917,0.1832779258375827,0.7340100419869047,0.7704713876725806,0.14235756644532807,0.7523050757971332
0.7688631025095185,0.6062912677195674,0.4890224787112614,0.6602522790695984,0.5827429797026097,0.3879159744586658,0.5034116545505052
0.654055605237681,0.6038073434520013,0.6787879796078514,0.7006261592955803,0.7549192678005605,0.7257976545423607,0.8121499974201446
0.8359021375029683,0.5889955352068198,0.5056289636393195,0.630829270854242,0.5224481775563199,0.3809049711816146,0.37475341540794005
0.5086927339219004,0.6217993009382837,0.6741613772752323,0.7375007899175615,0.7814388330839507,0.7280820897054137,0.8007239040987955
0.9214151749884718,0.5889467991523257,0.5333354902142512,0.5633346825479284,0.5119949581965421,0.3555338706045546,0.3909761908046523
0.26884269001233485,0.612622651952443,0.6580322630464637,0.8022587267785616,0.782185748409702,0.7232143045425936,0.8141790668044621
0.7174723854491091,0.642821584886034,0.603679643094769,0.42058187325345375,0.5740655598276461,0.35177609662301923,0.32688234572077446
0.7483739459297775,0.5666360496241382,0.659114850105685,0.8209449523140705,0.7692380570782147,0.7336815990989384,0.7731260389589009
0.7034188459865961,0.602938409216756,0.4870314323647846,0.3864001751860357,0.4708744703092768,0.3262735831859967,0.4470651424327337
0.7619713979684052,0.6480832303508856,0.7439617976672506,0.8104188383814976,0.8137685483220989,0.7221760760550233,0.8613754137087759
0.6725227534138524,0.48651037038196115,0.29478555708561194,0.39583525788526797,0.3540593532163325,0.34128099859160943,0.1940015804500155
0.8133832268796009,0.7515982169170905,0.6642783064330178,0.8243639587064951,0.7740039126891182,0.7552836012096344,0.5475872833459581
0.5567093770695185,0.28316945698363327,0.4526632342568296,0.3227139057414796,0.4318062000033778,0.27643145538696456,0.7678498837768918
0.9207650770785266,0.6584253499092064,0.7829335679127826,0.7902833263756964,0.8347885996675184,0.6700964191199736,0.573750280167184
0.27299676548667,0.4277358375421488,0.16263998334703963,0.4357824880892913,0.24770484272351,0.4497212435449915,0.7614847546866133
0.7400045567223548,0.845133634394545,0.4711437184635436,0.8514847661894951,0.6856135593408935,0.8251813322948637,0.5501213077875318
0.7143718698371491,0.06652456231082575,0.6688685306266425,0.21780257667242603,0.6386948790847627,0.10006499773197758,0.7634176024833008
0.7500880567756174,0.2024234593031492,0.6171379557072824,0.6372776855830274,0.7068148435154343,0.31605977390842666,0.6136854159313212
0.6966126498252367,0.504515052310605,0.585318419989053,0.8182715379414252,0.5936005480166858,0.664025928246059,0.7508430341490487
0.7898101460751574,0.6906114259673466,0.5858015303483309,0.40526044585883975,0.7652314893212476,0.5064476913054845,0.48625815742141715
0.6151341577294066,0.4255095510968136,0.656511429716159,0.8084636172082355,0.4701792248449318,0.731075387293783,0.8643576440622498
0.8736271237590919,0.745583364223268,0.5156979931547573,0.453340531181645,0.8322740198401728,0.4107223382111643,0.19058291019681006
0.40710224036451736,0.2512705602608276,0.6937119135037222,0.809203518307977,0.27853498795759396,0.7315131218340274,0.5470350124117227
0.8983132901643085,0.6288798323643123,0.49435265281988094,0.5119280933988862,0.7155802567535042,0.4542681113791058,0.7673684349936031
0.33857319110325507,0.5128112006116617,0.6906286509064419,0.8156003420784594,0.5430924653026636,0.7278524638459427,0.5300875945222708
0.8288573470430716,0.7749566109328621,0.5246296950848574,0.421801157498298,0.8702234729601219,0.39539740265599205,0.7831155634594085
0.5224252619788883,0.18803673401367502,0.69435607029599,0.7999408312905367,0.17412652112326935,0.7117526007909704,0.5214181454018804
0.9140348264070394,0.5137617088220815,0.46492405750101834,0.5386816828743435,0.5113358309410196,0.5309028653925107,0.7850950930417736
0.290863009078947,0.6803956297646127,0.6913355673466236,0.8288648872475182,0.7788863974885639,0.7378598821443796,0.47969673612459285
0.7599148117073884,0.5592959640496221,0.5197674154548098,0.33320966234380156,0.563099933815768,0.3090681288108902,0.794641860399689
0.6699175999755799,0.6536348662660934,0.7270969280305223,0.7649347419484592,0.7780135718014484,0.7024835062863407,0.5284093943217528
