T,U,V,W,X,Y,Z
0.2342783136173475,0.6950556503405779,0.6942449268103789,0.8485000296374132,0.7725069321735382,0.7309847993748649,0.589229272610376
0.6623900764523456,0.5455102066830594,0.5268255115536904,0.267485429688871,0.5976807396531421,0.3184391158207253,0.726946284846579
0.8214664656557054,0.6891526070549889,0.756628545377785,0.690632220869726,0.7610145397765724,0.7070297788066605,0.6635695975168614
0.5394671186875418,0.4128720009008529,0.28939283642906255,0.6318812709794746,0.4609464398175362,0.41871780478027193,0.6732363899961469
0.9212824747914655,0.7499383928820131,0.6416731364377796,0.7645041516007752,0.8386016672021636,0.7561612154716549,0.6792232922429209
0.26502016695912534,0.22945032884741862,0.4756362424733095,0.47313011935494126,0.2418378358800062,0.26761770035571936,0.6265085664557758
0.7285922656471358,0.6071637218475376,0.8066800341374194,0.8934477503566363,0.6591352943644693,0.6591713451478484,0.7591049189112151
0.7239797361289381,0.5987476682958652,0.11873092620166938,0.16655712793270244,0.6711891825834021,0.48106485092977214,0.43975296837431194
0.7407175730913859,0.6034348763269008,0.34713309285522226,0.4859232299983608,0.6610948727032868,0.8085558572467045,0.9000025752783462
0.7087579903593016,0.5879555326494593,0.6894105070060832,0.8332814335838918,0.6764556504645947,0.2533445402919487,0.1797651241827761
0.7686847316144789,0.6141729143019999,0.4285709557175187,0.3384869760674495,0.6442429955897818,0.5740785195826684,0.4906325327508164
0.649097684801963,0.5744260740837758,0.7509383949811369,0.7665971854072821,0.6859597291750641,0.7236585470117514,0.8759691900196047
0.8362019142381489,0.6355666228245058,0.32456437752363854,0.5152720160131468,0.6561391602883143,0.38175674688078143,0.17449115142175245
0.5085905765926146,0.5366997342178536,0.6617956282151617,0.824128412903285,0.6554157782726242,0.7224848257919938,0.5064104501652789
0.927919869552997,0.7111212291239187,0.5375304452632407,0.38413405954845753,0.7379905864780804,0.37881637582460104,0.7981687327887262
0.24479756509734768,0.3426442267190971,0.6794341397915271,0.7740069257655315,0.4917375967712746,0.7285519587744359,0.48930972175457904
0.6706339458404401,0.7541765025805154,0.5594906008147521,0.5765591659579267,0.8809667219362686,0.4179799841424029,0.7939490746242686
0.8251627032120661,0.2826611934235394,0.6683120307144869,0.7562295978138602,0.1883164803387661,0.6973210149996131,0.44824303951575356
0.5340889606071194,0.6489040485459932,0.45562611091315147,0.6100047568311182,0.511572448597303,0.5545944603626917,0.7980985911574559
0.9234754809225455,0.6057849516189843,0.7433335558822483,0.7482794745463061,0.8536861016380201,0.7002650107479783,0.42383141587925127
0.2582886013126358,0.5113665474452571,0.271093123495583,0.553638313138759,0.19103855562387304,0.4033128442049483,0.7994210231648564
0.7056926329461602,0.8386142952266332,0.6583305389828413,0.8209256183860526,0.570004823453932,0.7964780256300527,0.4370012595648369
0.7656191704686377,0.12957653131930766,0.4879578687356338,0.31250528563129415,0.7776557272459874,0.21961201454232282,0.7836973640526372
0.6619504773265963,0.34299715830593747,0.7518798592450224,0.7872134633703445,0.4438197496093575,0.5547584298318916,0.5374810464016061
0.8317483031017151,0.7110018335124846,0.31434158889775565,0.5319993292899035,0.8316386965651064,0.6909512787892274,0.782748890081444
0.5175208448711479,0.34988642894396615,0.6625579142948209,0.800381813671496,0.2826389233715083,0.4642335362507859,0.48915985599666545
0.9319096874216161,0.7525820350975676,0.5434533396061216,0.5013692997916159,0.7057981394636559,0.7509911069331039,0.7959684741966858
0.23813993604908057,0.2606540167091521,0.6574679300548478,0.8063653795481269,0.5452831875887273,0.3810891708107937,0.46105812694798065
0.6699057984362036,0.6487354184679225,0.6014599126045955,0.508980952216754,0.8881817124458881,0.6971886310229922,0.8014858224111552
0.8228431819398596,0.4926259655028647,0.6400467508129114,0.8197164616195382,0.16513023921537176,0.45504019750489194,0.45359990400636735
0.5446815799140633,0.7552192644981082,0.49854359880383325,0.4149423156730939,0.46613841708929776,0.7713904354301111,0.7891046790062544
0.9203502702467621,0.42214834292016234,0.7668046925946667,0.8030228236102197,0.8345138589345655,0.4162189449713008,0.508477384210494
0.27463440684580775,0.6406268927886086,0.19547371893952525,0.4750736193388798,0.24259731935194107,0.6778549162504282,0.7806623618482321
0.7263862211777441,0.7390084064500966,0.549072023709218,0.8234628031860148,0.6629579913536918,0.6516164127824019,0.5035200737965321
0.7385863588284254,0.3621606539604999,0.6279092120054528,0.33171691878099135,0.6723733009058577,0.5105401343987914,0.776155043318213
0.7118557604195411,0.6800972523363802,0.6321748010936248,0.7863207727527259,0.6461589908533681,0.7480046639087714,0.5500903452355372
0.7655466516895592,0.4820854578512336,0.5385813076061902,0.4355828470078955,0.696125072326431,0.3307911259875706,0.7732611930635992
0.6707791801191302,0.6725576144306882,0.7217966158184329,0.8437455195899695,0.6112471249770614,0.7030520960935149,0.5330453890495919
0.8139991479387962,0.517104468574645,0.360866254735133,0.30034717826402524,0.7509574842992759,0.4311805790822143,0.7683020166884171
0.5643431015874775,0.6473164269133124,0.7222643849236833,0.7343920485617981,0.4999138111109888,0.762961709042164,0.5831539696227909
0.9074773471955941,0.5991912044401791,0.4195629152360174,0.55749869062899,0.8304720715074,0.3546627423273125,0.7647555534340785
0.31057603776944875,0.5233871964185849,0.6943006394118378,0.8041245453115977,0.26972945726808345,0.6786625291663027,0.5205927034028691
0.7834611151945352,0.8160010200737248,0.5167811623213036,0.43650919725533693,0.7160427101408349,0.5666077298709138,0.7832310100718322
0.6325207475587087,0.1336183444181803,0.7111896942505476,0.7890265812543742,0.5670043231898938,0.6957433980476598,0.5128944778291583
0.8720613564651702,0.3722419326806725,0.40493299264781835,0.5865295262276268,0.8000618937941564,0.4698924940142459,0.7895096928757757
0.40868274714362884,0.6520050477755698,0.6908142046280279,0.8215725931387191,0.34846668612603826,0.7196377270493064,0.45864734819394837
0.9040348018472723,0.6714932776750329,0.49953402588241197,0.34884275368344464,0.8053546690656014,0.45690551504727894,0.7986811944048412
0.3151035455732254,0.42424629390663154,0.7151594960666788,0.7573035939788556,0.3383927282290496,0.7479134302550223,0.5049318017792161
0.797786073107061,0.8190302877188704,0.4924724776812153,0.5764186075076921,0.8070416553130065,0.427415234035703,0.8084468705794416
0.5934763358318443,0.09020182711815462,0.6954991960679925,0.7598998833598306,0.3542498303183757,0.7057759518880985,0.4116942806675971
0.8915584282276662,0.27364023245345986,0.4588063533287707,0.6473499741418696,0.7882777394234324,0.5098688221084272,0.7967760238302396
0.3541543694692209,0.5814378929564126,0.6738816797629774,0.783167947658096,0.37752360168027227,0.6715931031774858,0.424823055481284
0.840602952173116,0.7635613876300137,0.5464997638444455,0.4810793407745859,0.8322788331883413,0.5587717290074568,0.7934417383861294
0.4858346227452444,0.2190259392860341,0.68348254717694,0.8163818455396006,0.2861881944634783,0.6734299843299474,0.48102358322670735
0.9251387831326124,0.5758447295855584,0.4999379250130139,0.4963340190665547,0.7146144895747109,0.561222243187905,0.7937279148257608
0.25305756188814105,0.5782628702141634,0.674480857382425,0.8296690845821338,0.5383169674935135,0.6873750206782578,0.48114149619257335
0.7006160095818775,0.7506502524672627,0.5714563692712649,0.36333288770997973,0.8854586249640761,0.48780126975174476,0.7882795580311246
0.761743990674237,0.28246795653526435,0.694993218081698,0.7642877540339134,0.16894277052907122,0.7257373413144375,0.5203635688384471
0.6699704011613696,0.6661591304697265,0.42640773120233827,0.6107691957796181,0.49248081138378813,0.5061779152822493,0.7963176355707807
0.8231774566066806,0.5553987725941042,0.7185846488316305,0.7625108495666097,0.8309442333697225,0.7297449749177782,0.43423356572372807
0.5389996862251493,0.605726866758842,0.35240337230374924,0.5339961299048911,0.28742687205251205,0.32950406021000644,0.8000253576687367
0.9115651803524547,0.7139779504007621,0.7283149145829464,0.8206645179154638,0.716409116788913,0.7247789778548289,0.4466013626364182
0.3112825680879008,0.34712241660301857,0.3026919418299572,0.34375871264620406,0.5346694888367594,0.3580879716762229,0.8010917234356428
0.8017771680897116,0.7390057576260065,0.7190093067249855,0.8071191404037966,0.8771005786087549,0.744275426366993,0.5000344843589054
0.5949824851271086,0.2886097762157392,0.3492967268356985,0.3621132356356466,0.16266196797481958,0.27844509991851846,0.7920456195495457
0.8992755686366876,0.6838847181625247,0.7336015700834525,0.8201355784880202,0.4780572072952523,0.6917690500991787,0.5111302841804835
0.33139413588039085,0.4857033908130253,0.29923110093091937,0.35489914009858486,0.7806517205447873,0.4862070933824481,0.7907898223598802
0.8146466306082273,0.7407909378461466,0.7125217550564595,0.7954455952965891,0.557765964385177,0.7377392955966814,0.5248290393835027
0.5623201523116312,0.3593359216130307,0.3639476669260967,0.41678112913715687,0.7746228287716124,0.37710422439822455,0.782685339748381
0.9065641853198155,0.6781062149883705,0.7346432706563847,0.8534694202759909,0.5095855967222338,0.7350110423164904,0.5129010392125222
0.3106518723167745,0.4823120372814032,0.27111528201493673,0.25537267243653866,0.7786391402446069,0.37738374053103313,0.7694987803045517
0.7918384789199158,0.7534960282542018,0.6841763082593493,0.6741484269081743,0.5595384691505824,0.7461622094784512,0.5932946294858407
0.6057097566713562,0.3241400559147613,0.4529949803086453,0.642070215601469,0.7675117144920255,0.38330464020577043,0.7566581292961836
0.8814374251041098,0.6612909384269038,0.7286031476879525,0.7981130931748027,0.5098691886332217,0.7061861607788463,0.513011632267427
0.3818106853115891,0.5187638003440479,0.3078295696863165,0.4148659628815918,0.7798473078929623,0.45009989217236723,0.7879659071489733
0.8770469815669689,0.7199985827556877,0.7136498896419294,0.8238308954583647,0.5371057805843035,0.7413256165492893,0.5059301873421481
0.397267011721277,0.3935360173588406,0.3377456669144612,0.33299986112868424,0.7691389300834239,0.3667280949301208,0.7988823940943492
0.8828049073052686,0.7326240130732211,0.7527335690860547,0.7855893334221704,0.5577392184112961,0.7290894368235249,0.5114882808389565
0.38326770660120957,0.35895288231668315,0.26616709329761895,0.4285070939107624,0.7634994374514366,0.4027607847057713,0.7918193205879495
0.8697621867006495,0.7074553441396568,0.6561166724380839,0.866898148365375,0.5694111423482221,0.7368114321848731,0.4812641559022573
0.42002783359533746,0.4067719527318522,0.44754413098767387,0.22225348246448182,0.7471321036606692,0.359828073479392,0.791360194486402
0.9019303292162432,0.7342737785062704,0.8247672307011863,0.6232362239904927,0.5974899096009143,0.746221272049893,0.5481213847600487
0.33523296036133904,0.3391375372639615,0.09861308686216241,0.7262440425325717,0.7135512619384866,0.3945033669694327,0.8053299772147939
0.82056741241839,0.7255339655816557,0.302051918109888,0.643706392916451,0.684044354566263,0.6934805428568868,0.37767662570573957
0.5500536863805886,0.35725734676979237,0.6326446075762034,0.6912723975374102,0.6119277417340314,0.4822054182981017,0.7981414296350058
0.9207817645333689,0.7041532443505756,0.5966682918569247,0.7164526613004772,0.7782339683792515,0.7119719034740455,0.4054329944958882
0.2698159211388114,0.3665312741739518,0.5597919733128062,0.5863853020813354,0.3841747618628339,0.3978691775292176,0.7984367638299189
0.7306983302030141,0.7833464366586357,0.7477066373461306,0.827599175754803,0.8530685534642709,0.760932419386413,0.43433648504164085
0.7157343824637097,0.1999989809737569,0.29998107372568195,0.3117568998462205,0.2629833062042306,0.23367051709366185,0.7940993626575275
0.756499616023135,0.5333955059235813,0.6866256260324174,0.7744406935061324,0.6633784438718939,0.6323821182375152,0.5223248432634481
0.6779579576193492,0.65784855691222,0.4323416689652901,0.5045116948370914,0.6613822761610357,0.5546004870194587,0.7811362094164196
0.7988627242946368,0.5319524305119451,0.7404647399172463,0.8314185496134691,0.6769339386596709,0.7086552556788812,0.4971871162757317
0.5928415666683696,0.6527884584007405,0.2871572645765835,0.3757930317923882,0.616874343092524,0.40340472385617643,0.7855966483226534
0.8871670481929776,0.5684066615472805,0.6606890970313187,0.7919683985731603,0.7516792755086279,0.759765762236182,0.5229448353613404
0.3712651721084425,0.5820968174412069,0.44096047871283905,0.46448375433752487,0.4685049827993119,0.27037287771461,0.7860561804408625
0.8584843999146102,0.7296099344815155,0.7893132347394684,0.8486116123740777,0.8855714523779218,0.6585123649007429,0.5057324875169086
0.44624794855113425,0.2979074456721612,0.1530706044348873,0.26174410484000527,0.12361749552916636,0.4351264308743789,0.7865942832107593
0.918161723396432,0.7164466504235841,0.4438131357117691,0.6954679171728585,0.38960334939728275,0.8690584292521922,0.5451117049923491
0.2819121664707633,0.4266770463353144,0.6737475637358639,0.6251798187249893,0.7728470421808431,0.09791628112218616,0.793601807947371
0.7465953347619096,0.7497342771614274,0.616792474500572,0.7928299838465234,0.5781037597027192,0.28882528765095605,0.4323822074614719
0.6948378922924227,0.35971335609265004,0.5491667947919628,0.41551451989907395,0.7628184857158659,0.6284074464242447,0.7985486325724617
0.7787622067200434,0.6725004359735348,0.7123153890823526,0.853011927521113,0.49430596462803605,0.6141047993612541,0.4851939253428028
0.6415424090608607,0.5242653153170149,0.35402130544384464,0.25883621904629533,0.8056937188627518,0.5957334511081328,0.7857874137565233
0.8460545794808071,0.6539018524429726,0.7313171829259628,0.6652425624656291,0.4081063930185773,0.6754454341350904,0.5634787223162929
0.48276791445323436,0.5591041450460136,0.3363772593580126,0.6815297189554972,0.7935948466240437,0.5783104851845499,0.7878205276123313
0.922129869166194,0.6623715913423893,0.701233165844597,0.6730882362995314,0.48516055175602124,0.6241650368448939,0.42476142858530136
0.27474112539291506,0.5078268540038579,0.396846469832858,0.6622374854375037,0.7788887953204998,0.6352182226386788,0.7986332452831303
0.7328961619855928,0.7286250202770014,0.766125305924948,0.7223736946565775,0.5675236822560685,0.552057598584005,0.41107282027793673
0.7262183606517166,0.4096291055096172,0.2699195708440088,0.5574138693271855,0.7878801415343594,0.6851085854418809,0.799277277649551
0.7255851476681572,0.6714919732715753,0.6128604797874692,0.8505928134541175,0.4271345451707978,0.48589574599846275,0.4505513168108243
0.7358150205271746,0.5492734158401367,0.5505010671328028,0.2743605965769058,0.8120502293587103,0.7214539396985556,0.7859376027810012
0.7241669193054723,0.6204993073412968,0.730912149065033,0.6913493859826177,0.36599321358024534,0.4823127798736824,0.5581564068791606
0.744529250839374,0.6412248524794979,0.37056385994617086,0.6520201417461493,0.781797037801958,0.7488492456592696,0.7812195301930582
0.7029233304675488,0.5097664743895272,0.6761231125635071,0.7162798190011982,0.4390278391167937,0.33473733633421643,0.4589764750339146
