T,U,V,W,X,Y,Z
0.9060118855315847,0.6551171987133562,0.6755350915946939,0.8027901487178545,0.8247427254576496,0.7720375912955663,0.8425119935570969
0.31833053477777135,0.4412635191670527,0.41299611563818295,0.4095748352416588,0.28169181149667805,0.2199089782065497,0.25777105981606935
0.8100362270190855,0.8245336574893579,0.8068644856947838,0.8382209138554254,0.730782136094213,0.5880500188921403,0.6794305857923668
0.5718666079319561,0.09343370942402696,0.11527142119813241,0.264779124886779,0.5311427607380433,0.5857368610853021,0.6116662781532914
0.9045537402392589,0.2791837343541709,0.3490473264081107,0.7176838079547295,0.8245294524188012,0.7463517417229766,0.829326899089235
0.32302032436476635,0.5814390211710266,0.655041297961409,0.6879788190234786,0.28239661250221454,0.30734602438898995,0.3193279719240774
0.8111932093691909,0.7782701678776397,0.6130105259384085,0.6594802079835368,0.7351194795061873,0.6939321007547465,0.7367624398744841
0.5715199525001947,0.22098937700043547,0.5729801571045569,0.6632122225041831,0.5212506033102041,0.45563586072743195,0.5542329326623656
0.9077597948095391,0.5547954932236175,0.6635095667298752,0.7823482262180063,0.8409314960522469,0.7369094181740847,0.7912438473924807
0.30925619971508267,0.5788039284524653,0.4408992687000991,0.4842825457526538,0.23566773767398075,0.30750600852155663,0.4021297632805725
0.7908879920247649,0.7995407075654848,0.7948338640995956,0.8315349126528816,0.6459044362328046,0.7211089871147851,0.8343993058109553
0.6134909386798428,0.19451584447423387,0.15678092940574612,0.2930963980893131,0.6719752835137144,0.3833821855667885,0.27257126787415326
0.8835962376691867,0.4924269324432236,0.445626840961469,0.75205354042251,0.6806843859912116,0.7575733709101407,0.7069656165411683
0.3800171334140861,0.660752070360669,0.6654266503174793,0.5662159071213508,0.6090726758127951,0.31041349920122163,0.5850181826976465
0.8667149745481428,0.6045439885355466,0.6097978262091018,0.7839911084659534,0.8066128270499557,0.6742851413947827,0.7876250403670264
0.42861482510972093,0.5343877116387149,0.5318167787920164,0.4653097732177673,0.34226253603049234,0.4450510181252855,0.41192881289800676
0.9098831528647496,0.7898752340840338,0.7610413368486282,0.8391432971604443,0.793397981536929,0.7993472703479132,0.8373632206901578
0.30298201105568606,0.1473446924736957,0.21192487249533967,0.2713840549471606,0.3632479996201761,0.14517807121234225,0.2611271303462213
0.7819667981791847,0.4341228874864497,0.5762333043551447,0.7263080802396435,0.8249851821699382,0.43306515938714213,0.6940428635350653
0.6314795761539943,0.6652589031848433,0.6060438771400486,0.6283015518548296,0.3164414822830211,0.6846252245128274,0.6106261114423728
0.8650244477796911,0.6096633181953695,0.6226190711506749,0.7268711552709377,0.7406097643300845,0.5785411130576896,0.7585693363006379
0.4334913792212094,0.5423389433883782,0.5284345451953129,0.5840026538510695,0.5043992704027839,0.6159961407137531,0.49196831730915513
0.9151158012087296,0.7453867399714736,0.7485984829210125,0.7924516089698761,0.8624821087416786,0.6505619945264586,0.8312685132015564
0.2872340581222028,0.24180222697180398,0.2525690806117102,0.40968796110148686,0.17059053100302474,0.4708861150577282,0.2949185408349691
0.7561201753123551,0.639339573793258,0.642753420940251,0.8656588266472061,0.5126971756189842,0.8348222269517437,0.7371290134021298
0.6819191591601932,0.5810864290456397,0.4883363560224229,0.24324384248297598,0.7986146285800904,0.11400177517546596,0.4991460669827626
0.809333812401603,0.6027303911179119,0.7702570772053836,0.6416620365772903,0.4176989104691327,0.3394047715113817,0.8926055065273935
0.5719548282643668,0.630610218680645,0.2678089919178351,0.7289387912750777,0.795766528973979,0.7136100778224987,0.15731865520757557
0.9018869304900903,0.560811463459112,0.608927973475141,0.5779803589835807,0.44953039477730683,0.38338704413611435,0.45540249910713115
0.3284213695108479,0.6473969742180873,0.5722207218977474,0.7962793581836743,0.7890352277789612,0.7458096141484393,0.8348693090464957
0.8217199302526831,0.5917737435529704,0.6858567568631846,0.4272740393271257,0.5355885251654474,0.298588728639581,0.28223849340821877
0.5400310568981384,0.6128754629752309,0.4985043481922748,0.8289541333514364,0.787010398215641,0.6788325613133499,0.710858734907821
0.9213154534639995,0.592837585343229,0.6916070052789176,0.3527806629515022,0.4855470921392081,0.43325292619054473,0.5660999313402443
0.2686319161755608,0.6048685427272849,0.4875273705673837,0.7805529195785366,0.7754998945263158,0.791524243929926,0.8542235433789513
0.72953191250858,0.6678406103438004,0.7480373379918148,0.4767757552195784,0.5810204812291357,0.18903452598554113,0.2301716144116672
0.7267709038504909,0.518874018248206,0.38875285903077084,0.8180935889724695,0.766767168838284,0.5012468494053021,0.6221706452786404
0.7335491636048143,0.6630044914984,0.6799660281935063,0.4061143599274881,0.47596514926882966,0.6581320845830503,0.6941450635636616
0.7196403421535593,0.5511286701476551,0.5425272180677791,0.8065469937346946,0.8200460996748848,0.6378488540870052,0.6966640876365957
0.7503804541036546,0.6256345719002423,0.6350235660229703,0.4274173762133538,0.34971308908758214,0.5048511303544265,0.5976312286010431
0.6947131963677833,0.6308798650705388,0.6014364312365154,0.8220236758335787,0.7644597461633821,0.7930120432527938,0.8086731068611963
0.7822951208617928,0.5483590879344704,0.5732492539042827,0.3680562857681762,0.48758949486609304,0.17402860443563659,0.34608901842519707
0.6306582884452266,0.675437243136981,0.6875041904641738,0.8000257126836987,0.8137166543809194,0.49086496730258544,0.7990110104300177
0.8690017160389985,0.4744929708828827,0.45735907279364707,0.4108049889621306,0.39214435283012805,0.6658549770744958,0.3706623105424311
0.42513422043747584,0.7150677659665483,0.7205666302922337,0.8373239506738406,0.7814987452966927,0.649624712726562,0.814418869508066
0.9058327055447433,0.4520114659553199,0.4299813935393351,0.30017162878107656,0.5208586090468381,0.4812630350110306,0.3235352190805868
0.3159404046559965,0.6933669094876104,0.7313691870112575,0.7391233447770577,0.7693574700571676,0.8061454683027413,0.7855455247781219
0.8030461805834801,0.5247073112132011,0.46076610420516534,0.5437253287350833,0.5841385100484475,0.16173861838563314,0.4259867387581103
0.5863499869049925,0.6690878816365341,0.7060535928622701,0.8230442695811537,0.7473194616918825,0.44430595120428623,0.8337276629988956
0.905008611817809,0.5142228712639048,0.4238682353653183,0.353645995456633,0.5594132159592475,0.6836353309079011,0.27816590369984917
0.3177934869291487,0.6673426712944343,0.7248768060423589,0.7914512922114573,0.7518199676604944,0.591694788676393,0.717575589213579
0.8042282249377595,0.5800057658622846,0.45885441076324474,0.4289273233959491,0.6207429020327533,0.5845994263480186,0.5557018929409349
0.576600552116599,0.6065033805122645,0.7278192013331445,0.8224344222517959,0.7042152698681433,0.6910857296818189,0.8351007271453224
0.8997406000036474,0.6146260480944726,0.3805668790330981,0.3721615042364706,0.6422122209624579,0.4306373591169737,0.2731423276133472
0.3341386054346035,0.5538578886999583,0.7108345160956594,0.7956903382191796,0.6655002730703244,0.769516289352497,0.7116932764186013
0.8255277448813909,0.7307112355846789,0.4882712891170644,0.4529636131196101,0.7550257449138684,0.27171759433021264,0.5634362890756289
0.531184847375225,0.32866808984658447,0.709556945291721,0.8107024626526108,0.47239900622709785,0.6254014503315446,0.8285419710915921
0.9195500249514988,0.7102245268026749,0.43334991719781524,0.4795127354501477,0.854335355963407,0.5931457995390428,0.2933476010416069
0.2740770988719498,0.32434535660543307,0.6984060886814236,0.814933486294547,0.19362091022735012,0.6280476542657604,0.7196841568791191
0.7389496630355263,0.7616006782250995,0.5195412373644255,0.47423271711581794,0.5679284111736117,0.6566437186982949,0.5418933742198498
0.7092877042527699,0.32663668794315864,0.7101982869600624,0.8032553177264696,0.7721280087140014,0.6038919737593629,0.8369680977592446
0.7617634616572967,0.6449802560079482,0.39392943792141644,0.5032845260994822,0.47146369300268204,0.5599815422347092,0.27504344622226007
0.6679111794989999,0.5708359258614047,0.7213483843765601,0.818688771250292,0.8067362723497619,0.7304079153979974,0.6909396486492693
0.8181009787063858,0.6140298975703389,0.37776253832420126,0.39385504167222674,0.39555577646040174,0.3250792188322753,0.6006366168452362
0.5505324908762134,0.6192948781736253,0.7163596762887581,0.8053408648304584,0.7855552042914202,0.7342221710284258,0.8091233245676208
0.9187768789694852,0.59138175784742,0.4180327576615256,0.41267004424561604,0.4853320263972696,0.32214494469286153,0.3496874701224934
0.2770225669221469,0.6105863194244313,0.7097353547125209,0.822701799828057,0.7827497623896837,0.711532561208294,0.7973963643213963
0.7398284875880348,0.6590296522900139,0.4930362107153152,0.36772717488356477,0.5620526954219993,0.37122700735896286,0.37328952088971407
0.7168786298773239,0.5373678386435574,0.7405031749162734,0.7853884493489536,0.7861917822460464,0.7577155152084547,0.82642157956971
0.7470898800636735,0.6468373666969441,0.3281128415876895,0.48335244982694486,0.4316165850661126,0.27185743437838694,0.30519288590779975
0.6949889740275278,0.5811672989510689,0.6820415844902666,0.8224784486374052,0.8185173090018004,0.6522021033387523,0.7423242878891206
0.7940785151381438,0.5949639991780533,0.44426946234802756,0.3813017260113817,0.3626239234604948,0.4732404997339037,0.49670301562919233
0.6054629320254872,0.6534562339539206,0.7336757606931642,0.7972121383531087,0.7665414024973294,0.8134526875420863,0.8666896844021373
0.8851303005046525,0.5296314676507712,0.3687634239623633,0.4176848989149686,0.5087519044528994,0.12401871106351614,0.18764367022996728
0.374629966133336,0.6680985329059281,0.7065978355993225,0.8261780975784159,0.78007384642694,0.3713823762631076,0.5430728150407507
0.8651211997412447,0.5498574012679487,0.47484203431791705,0.3410762250645285,0.5411348040128064,0.6668874331088605,0.7653308197613237
0.4289922705059588,0.6467225779744956,0.7294963322654401,0.7713818486258703,0.7659964000217219,0.6280823963806069,0.5778102111888076
0.9061367032886494,0.5775287150932151,0.43223573747433824,0.48330229473737946,0.554826161492551,0.5371130047502668,0.7478483893061444
0.31592156435212176,0.6097691074797232,0.7069084329057095,0.8437655291291458,0.7487063328293915,0.7353283319154985,0.578579007521968
0.79436167577138,0.6579316879619086,0.49057156060618123,0.3088919191666571,0.6206785942371783,0.3231024137501057,0.7384381937719442
0.6043329573942533,0.5120002844527629,0.7374217016631378,0.725824692148194,0.7188111313185913,0.7166364737163261,0.6385178807778581
0.8768286289855679,0.6954194843724567,0.37836693567692503,0.6112906177303561,0.6060449102309479,0.4021282135247463,0.7011543263748018
0.39952181762822403,0.42406699652632374,0.6817237013017368,0.7349969409264456,0.71683491081275,0.7331987522411643,0.631576405664287
0.8838280733438517,0.7428265818285235,0.5378981584262227,0.6165615477901136,0.662992590763674,0.36130896828172115,0.703432470515217
0.3787802952515324,0.3093556749366753,0.6398264346105615,0.7324620244717588,0.6370297149694615,0.7047629549445609,0.6272100908176614
0.8669877864549352,0.6813234812533783,0.6065109350277739,0.6595868634218911,0.78343148883259,0.4450576552058004,0.7150295952186942
0.4254604261101947,0.4172766153603875,0.5705990123480397,0.6837351276113923,0.39912435474351216,0.7035667489652481,0.5938687585349021
0.9013428578469476,0.7723366039574036,0.68760687770027,0.7096012864342185,0.8392747703134718,0.5156755981668232,0.7610071943728653
0.3305592637255177,0.1844554176976193,0.41694428742280687,0.5802538997631825,0.24314001968709692,0.6541268925130868,0.48508350269497463
0.8226939659135091,0.5223931845854535,0.7688610119352989,0.8693503444502836,0.6691416550130697,0.6580296270242868,0.8362886629221273
0.5393061158143121,0.6526327035022387,0.20697149649158111,0.26481320894336513,0.638495317181592,0.48990534620374965,0.25367267442159314
0.9169438843361238,0.5759925993094954,0.5583780125465604,0.6684076215664596,0.7440475792052557,0.7844600989312136,0.6857281671071725
0.2824580975452454,0.5746915910872085,0.6064118793343188,0.6940596861155877,0.4753865055946097,0.24542656569239404,0.6413616218487568
0.7554248257258168,0.7521189403759626,0.6795060227410671,0.6563280843105865,0.8920333235824262,0.5924519810987476,0.7052029743686119
0.6859999707966282,0.2581570277768616,0.47685794027356987,0.667934910466948,0.12554210033603888,0.5838481402650055,0.6135044056046468
0.7981749396810469,0.6356319400130744,0.7022053725837153,0.7699483125173779,0.38019655200656544,0.7492264896682485,0.7409894373199735
0.5947371249765772,0.5989461729219518,0.39060673725489364,0.48898027261391547,0.7757923364318917,0.4009206982546705,0.5213691905482286
0.8959907704292632,0.6086063003117441,0.7424248675406123,0.8350008809115306,0.4896601638242221,0.7250859395804007,0.8366927470588545
0.34403373229182116,0.5924026713122381,0.26114495292743095,0.34028912875710454,0.781616567581287,0.41359064927071876,0.26410567232714827
0.8363218880168618,0.6620384613378753,0.6598836940735455,0.7632691460292985,0.548298196677359,0.7488541036330842,0.6939497916681413
0.5115394775022746,0.5150433830986542,0.4696747175073104,0.5030248967982326,0.7680959657531513,0.3622649678327016,0.6058827119907851
0.926063241394442,0.6962814620646762,0.7596566094784006,0.8420511916057754,0.5314770079714878,0.7087716567983137,0.7820322873340285
0.2516856443698022,0.4351142872231898,0.210319354783165,0.2949775810424757,0.7611693607944804,0.4334402635076719,0.4067141890629542
0.7024142339500752,0.7667820439549693,0.5828946034785832,0.7342402688454474,0.6154602141073139,0.760408433569315,0.8586866032396455
0.7670866057212039,0.31166790842539577,0.6113707517356198,0.5307635260322157,0.7436061214917137,0.32185758753182053,0.2318974692350716
0.6635247130897909,0.6390227095226463,0.6099556815115772,0.8728157825359704,0.5135536592647053,0.6765344207586568,0.6237245719727661
0.8281310902763761,0.5934279972788472,0.5623333418841376,0.221878258599947,0.8200377132943767,0.4915704401679528,0.6781686111364408
0.5248660641541165,0.5606120143561488,0.7131834693493139,0.6028163761621965,0.3175076200659424,0.7511796254217008,0.764298120181121
0.917665736719857,0.7555921252575111,0.48105851321053766,0.7752909205119172,0.7516808969779264,0.4620111280352307,0.5102376878929546
0.28104493425876764,0.24569040087726274,0.6438341670823747,0.4488491303096914,0.4615249763179628,0.6801774776939306,0.7926426111941336
0.7456845983935788,0.6247034983214217,0.6936112161076831,0.8752922337001243,0.8949669566206989,0.6015598027845825,0.48946639273654724
0.7010619483352767,0.5121419904884993,0.40049361713881765,0.216208358648225,0.12053315321829673,0.5288093115666612,0.7851967115912701
0.7772431823753914,0.7821765918313472,0.7594839733783167,0.5989136126984691,0.3719249926404772,0.8633040447164193,0.575769404057599
0.6367134670748161,0.32051116986747574,0.3162173237473726,0.7335492442963871,0.7782770971179761,0.1498353789921201,0.7932006104268658
0.8556892171352808,0.6476549774346422,0.6546229727364642,0.6478858996929574,0.47887848436447134,0.39551733602132233,0.4037259384123645
