T,U,V,W,X,Y,Z
0.7696337019805634,0.7047909562157004,0.7413942127604561,0.5265468635118803,0.6513025976401557,0.4757461434184339,0.5715357162384506
0.6607298700555381,0.4214286147677006,0.3831817137424331,0.809703724175493,0.6773640009489493,0.7522939234417878,0.8191744336857036
0.8442857985205015,0.685262119582188,0.674560289262728,0.46346488724697715,0.6608484660531115,0.3172702558020194,0.3319166953865396
0.4901241897189938,0.4428906735087554,0.49539759088809293,0.7948856131677261,0.6526939918950887,0.7123871888600909,0.780480057210004
0.9228095282404645,0.7387704588528266,0.7046117868448982,0.4760540648690597,0.7365609344868541,0.4132827664064592,0.4038638426144672
0.2629164308667494,0.2844308546211446,0.44036470427901125,0.8168733776109147,0.5007770007219555,0.7192260683980458,0.8147113503621678
0.7334945062830018,0.658732601485061,0.7453044538002546,0.46431238472514363,0.9139190620130966,0.4243365820424765,0.33774173056759665
0.694823254558262,0.44487419683394314,0.3741341657695521,0.8271663081803508,0.06433806160699307,0.7059824849551247,0.7863923337306461
0.7972606733290245,0.8109099653701779,0.6724497407069484,0.40295561409448194,0.20990505111970922,0.5545150815547276,0.4046681353638244
0.588614858578211,0.3060898263941775,0.5559933011493646,0.7943984830545179,0.5533992411578862,0.7923602472037405,0.841877549056743
0.9041041483108656,0.6512955450940384,0.6270437226551349,0.5195514873116379,0.8121681693232133,0.2348666242604392,0.2713024048459188
0.32447430099405167,0.44944176461458163,0.5470733232098847,0.8201479534990872,0.33215077375362917,0.5530844338403585,0.692003103060159
0.8298833820305677,0.8178957783852925,0.6985779482479912,0.426477696382724,0.7959594512873175,0.7042132056618947,0.5953061876950714
0.5052641964160188,0.07788657560514961,0.44971722890592186,0.7901807792593337,0.37112833659916344,0.49441707729282564,0.8288646255095797
0.9187539483463035,0.24365462199613258,0.7256665995704805,0.6027465790893518,0.8122661501520442,0.7471741864447006,0.307044021347277
0.2759005902003943,0.527372119737835,0.3554620201229231,0.8614090893695995,0.3207847297505718,0.3408276990344125,0.7281635822119933
0.7366984989378673,0.8284773107246196,0.7407500279511977,0.2738613555604179,0.7848234255764526,0.7024476340698423,0.5160552103317804
0.7194425280946037,0.08256055316888089,0.4710006296016295,0.6667089102614465,0.42553743992041876,0.5081539368112131,0.8911048642507727
0.7586513202842577,0.26727872799706687,0.6876152981742625,0.8031527902629398,0.819727557683887,0.73501312788206,0.13150123467616795
0.6910672363774845,0.5452971678239609,0.4160081278932743,0.540407522440088,0.3340226897950243,0.31466767226661363,0.3813227216956312
0.7734838638896013,0.7387629242114957,0.7354831914555403,0.8327842062991243,0.7222838347102749,0.6927374351389813,0.7854045133560084
0.6390941714997417,0.31976827740863595,0.32422936955348625,0.2881774613605206,0.5531298822382943,0.4238274747199181,0.3837561440986907
0.8483911187346462,0.688326107996333,0.7263482678868545,0.7515058370806796,0.8031685666650433,0.7621793314510285,0.8370462378014344
0.4845035110973959,0.39503073817240564,0.3480705295648579,0.517562800028642,0.358940057253763,0.2449865048475648,0.2931171625646384
0.9331680730564407,0.7704669167138268,0.7210970340642944,0.8566903093109622,0.7950906035415436,0.614300381492553,0.7428963369336947
0.22077772126363462,0.21166549060624704,0.30582060093469093,0.21267934956038478,0.3599232648513657,0.5253749082593088,0.47978140942603337
0.6301397980230702,0.5840950118344908,0.7267019899161399,0.6092693531864259,0.8365032430316073,0.8474634573539599,0.89683899363593
0.8532603066697041,0.6239960418198883,0.434538136824176,0.7381077110126179,0.31769607226423774,0.07194898748325496,0.14931020061950273
0.46922334915314323,0.6102695682785938,0.6555997275113019,0.5696323723220831,0.7129820514720068,0.224370109211323,0.4323214258262803
0.9154296710807205,0.6130438796682165,0.603848859211684,0.7925508738710606,0.6547002385113855,0.5598613293911743,0.8651013639260235
0.2921352126051266,0.5500148159372624,0.5452919338122096,0.4413203533768922,0.6455097577586791,0.6361561189725816,0.18944381758561005
0.7828743338792243,0.7233004313492832,0.7935567645509463,0.8284317065438654,0.7971168490541295,0.628050300717894,0.5404066599051408
0.6196418518763459,0.3336272926280515,0.16101642738535415,0.3311775154593608,0.38514332412707775,0.5040413497750781,0.7679007025660016
0.8817896612212526,0.6978783875593587,0.44324560613909453,0.7761741456954003,0.7973034801809268,0.8012977730072892,0.5998454458739725
0.3647256296532082,0.3676242535331369,0.6490030724306987,0.4767971341045522,0.3513261587424921,0.16068446202212971,0.7289755058623572
0.8447703548383954,0.7665876310878502,0.653211892459981,0.8875247531136303,0.8266550044344209,0.4387008018042508,0.6240218012616271
0.49262614801329485,0.21184730502257584,0.4296007788864699,0.12358414734596905,0.30477595390624274,0.6375980563184356,0.6692653907128603
0.9173730916808789,0.5454573480394584,0.8293105117523458,0.39584159310910366,0.7380647618870195,0.7526017882445908,0.790245379781677
0.29910235085040043,0.5930494737821542,0.13709661102503787,0.8214808723951584,0.47029181816598176,0.41216147643414225,0.511380270612276
0.7755899777973844,0.7491087159688057,0.4080501755822298,0.3674499691885421,0.8832910719362829,0.717056075977076,0.7954047231668745
0.6347446077817909,0.266134555734587,0.7358905957239655,0.7998125640562643,0.16217993710138423,0.4365198727557014,0.49624907017940545
0.8415470735335073,0.6509955343202997,0.37956262067220353,0.520715153953683,0.46964908520838206,0.7808394885100605,0.7965801586638582
0.49595333046037593,0.5328102947434217,0.7046270402702042,0.8027935235553675,0.8071765847696816,0.3696903324745507,0.4453932288870888
0.9270603981737975,0.6963716018767329,0.4655222115372458,0.4446267767539891,0.44863157383430646,0.6604472890373528,0.810488882769054
0.23876563834892853,0.44496664392089424,0.7116675031066395,0.8321154441060378,0.7626788368251232,0.6432687175495005,0.4438629303281498
0.6889271883291199,0.7662834475304949,0.5043463330542082,0.4108289909106537,0.6309378020990601,0.5016739649625173,0.786247412724126
0.7906346859997194,0.3105185759054713,0.7538184584000533,0.8065329034318925,0.7120805581790259,0.7613951697971996,0.5123586226837971
0.6107548981683368,0.6195826624075893,0.26684820855987146,0.5029994114751162,0.568732322340681,0.2928519442782693,0.8002281466474136
0.854055086856431,0.624376667215845,0.6206234155935159,0.7968723308664689,0.8022357583744867,0.6911610104131278,0.4577778530797369
0.45874213249942686,0.5155744260015022,0.5134334018189656,0.4511473135142158,0.3528630041939678,0.42344778816271306,0.8169665967154055
0.9173014410099203,0.7618497536359281,0.75636585516744,0.847575903840633,0.7908940116871598,0.8091369670120518,0.41907921911035556
0.2793999652726985,0.2090610770777975,0.2223794551851444,0.2657622774035227,0.38033787023564924,0.11202990008638937,0.763512194671904
0.739856819777738,0.560453812317886,0.6093808694920658,0.7052458417415762,0.8493874509617987,0.3338861017840747,0.6031982991582321
0.7125716041741678,0.601094507536504,0.5810678977301409,0.6165370791620045,0.2652095150564341,0.6606241127990607,0.7482429140120617
0.7537973048102959,0.7046170060866507,0.6299220940566567,0.7528012089921717,0.6767824908311885,0.6316943710285736,0.5517638265851016
0.6811045443014206,0.4284563561185618,0.5534977887902693,0.5121618248978905,0.6334693190523545,0.5439444882187999,0.7876476106081611
0.7901075499452008,0.7024389841025097,0.6606044831521555,0.8476890103362077,0.6999142096731605,0.7167470929070411,0.45860443092913167
0.6082736421978996,0.3990700738003003,0.4442770222585418,0.2778392754900381,0.5700356002411794,0.37058921364768727,0.7983198758365252
0.8708815816455922,0.7344088572687618,0.7742392245977245,0.7002978137803675,0.8016186543125791,0.7621249411067905,0.5349314387563708
0.423620909140853,0.2880770759484847,0.23180686518957133,0.6020084007112253,0.36469090659142867,0.26915514266234136,0.8052608110844194
0.9314421774243862,0.6716320784597146,0.5798880283498542,0.8438066857404828,0.8159808170011371,0.6494302574690203,0.4096339107193217
0.22816335859635511,0.3980165347794473,0.5446504161145312,0.29110910928924655,0.2699117116223668,0.46939331600061385,0.7610033718104986
0.634797363657009,0.8182525606095166,0.8138366299781175,0.7114116086775769,0.7057807603099411,0.8373532730511875,0.616766943518279
0.8545225005219078,0.1672534634090783,0.16475115155586126,0.552154776217981,0.6202158155609737,0.09094104859452484,0.7252510098536544
0.4705230017373308,0.4264869021627637,0.4145861493459875,0.9041504864255282,0.6874837040623505,0.27592320507974527,0.6059657596095666
0.9369030893235435,0.7294311345255432,0.7195442716373108,0.20718634149841791,0.7062400845261368,0.5846425203129654,0.703145574885193
0.22045125675689853,0.31589603518770165,0.461816386512624,0.558917472961597,0.5581713988078209,0.729606562948964,0.7294415852259685
0.6313311893704888,0.7237334533667535,0.8064080160237347,0.8713012102374595,0.892634522654838,0.4512306025366185,0.611554098908773
0.8479213348241863,0.3741111444061427,0.176564270934858,0.2120548753981562,0.15948291528484063,0.6569717562204191,0.6975802492411917
0.4701904043703032,0.74897563897583,0.48924536713262506,0.5889773639984749,0.4533087835838604,0.75167631379602,0.7185063583120123
0.9123455239644879,0.45373130903501474,0.7605873231727237,0.7497536625262623,0.8689018313690515,0.412147604339106,0.5976736819945772
0.2792262931404911,0.6345828140212484,0.24485724530893596,0.5902604097997409,0.14922138769843743,0.6616880974678854,0.7462923473018229
0.7371866563448883,0.7764186505313035,0.611684704344683,0.7576424669378712,0.4545227117899476,0.6669943797523857,0.528532491852318
0.7329305666789951,0.3286409388216979,0.5677825346924833,0.48620278069219247,0.8026219746300752,0.5371368742438394,0.8107063075169699
0.7290607085900372,0.6495172378049511,0.6586143669180099,0.8837985663578406,0.3879111433480503,0.6734430707897124,0.4476630155027851
0.7456031826723616,0.5876953723453593,0.4709770089341572,0.1816746308171251,0.8108897000810964,0.5181257220235957,0.7769486710189607
0.7055345515591068,0.5987895659252409,0.754802987180429,0.5195988980380876,0.35403076758109014,0.7572192841604186,0.6080239433381416
0.769599762149592,0.6805207051992356,0.37250156113464766,0.8224584070618046,0.757165264666846,0.45662236057131683,0.7787781364739006
0.6642633283303535,0.4465966229273095,0.6550063087231186,0.37367495984137505,0.4734849670884334,0.6732635171000632,0.4092346039428349
0.8231847438462637,0.7383315184856258,0.6032922113949843,0.8068361414005359,0.8478350167284981,0.6047314647278246,0.8640267713408168
0.5382437397397238,0.28581105037134386,0.5568609708274627,0.37741837537373235,0.24525673440065396,0.5536388959844075,0.19706202536967307
0.9282190850592458,0.6803407316003559,0.7536640776391005,0.8397419827238537,0.6416937816028981,0.8057779594022956,0.5409534280334964
0.23596382218484177,0.43427211130480925,0.23105339260879346,0.3017347043144774,0.652811821841192,0.17482925377110423,0.7655184909754134
0.6743588356714476,0.7745112265266303,0.5999237471146356,0.7374938609012022,0.8010663290020451,0.477014511343907,0.5987967637208077
0.8204848688160804,0.23923694329201273,0.6090728135438019,0.5404145362972246,0.40332756467384906,0.6699694864833176,0.7409293904754458
0.5340836619913505,0.5689702295741857,0.5786617058166449,0.8646259769513874,0.7983611237564541,0.6120264815785015,0.5771951347619273
0.9291738736853501,0.6398842973823721,0.6064898487870651,0.2740422312027576,0.44156780862112677,0.5267131111616515,0.7174192930506575
0.24323742910201804,0.5731708390440492,0.6348670353612361,0.6833613804281925,0.7626238757778674,0.8120726331462065,0.7129331938966242
0.6756273340017166,0.7031765593177526,0.6621446910836774,0.6624627063365425,0.6074534637291061,0.15314467911677326,0.6090119992396571
0.7829608221670786,0.46560097395332056,0.5427091182838019,0.6721889822280495,0.7604958104706359,0.413868655039637,0.7638702440810688
0.6425528864972678,0.672718893358455,0.6349095760502099,0.7076731232987018,0.45835509046166595,0.6920410858087189,0.4979206339567238
0.8388451622073122,0.580010497915754,0.5508852761868772,0.5688905665090517,0.8545306808327767,0.5151909810680604,0.8380982231254215
0.503114882047606,0.554064047331608,0.6618516611596716,0.805430271700099,0.21188448519857558,0.6708941673677713,0.3536777907364122
0.9509147341846163,0.7811116179221047,0.525414960216125,0.4303105762487037,0.5973934972478868,0.5582344436726416,0.7536857296986378
0.16576102706644785,0.2137298435119916,0.6662142542439302,0.8016481906813668,0.6923630724536157,0.7077738086682356,0.5947959845287331
0.5261068544812909,0.5582298280625695,0.5991186563265115,0.5458181707492666,0.7575389103635357,0.4048303474056767,0.7125001102768183
0.919523356597581,0.6656139197785448,0.6506224793060273,0.8255142144545092,0.5488703918666757,0.7347260323371084,0.6235681886774553
0.2748735914662764,0.4872931406284154,0.44022370062141136,0.3373633537376947,0.7439415860681322,0.3837114981162678,0.7176513965968594
0.7198773661463408,0.7512726812566733,0.8199858296189455,0.7750364997101138,0.6517893433789249,0.7385970441185934,0.6798414322279726
0.7666867939359622,0.3516915040864055,0.11653368994903802,0.4449984972427703,0.6999322945265466,0.3597697193753336,0.6348935818838162
0.6715751962652428,0.6752014889241671,0.3338156181203503,0.8647606903326596,0.6058259665841451,0.717132252887339,0.7578766677132794
0.8230183421640546,0.4984294539563991,0.6543051317404127,0.2410077751679112,0.7491849455488753,0.3962215126317679,0.44988044503493113
0.5532116287795927,0.6381381465967072,0.598333797703088,0.611532757700424,0.4677395505191561,0.7494167049289981,0.8838228135995031
0.9100727350966429,0.6552284662789117,0.6649379846573864,0.744634644436027,0.8243793229491965,0.4266178034169196,0.2096506915128135
0.2971506211300454,0.4396417480252026,0.4484522801845704,0.5428268702430774,0.2961306942762351,0.6749294365262835,0.563816389348401
0.7689972503515494,0.8411490099053415,0.8000450805479632,0.8472237525086852,0.7658647930289876,0.6096956487398922,0.8193538781866013
0.6522853143984823,0.06166673224619747,0.1614473589045572,0.22124278089631158,0.46254161555605255,0.5508873673046499,0.30514552129324907
0.8105194105768014,0.17798966576820846,0.44942196986479116,0.6386984500769425,0.8148266820646739,0.8054608423950882,0.7673737206963074
0.5618497822921342,0.4322974312140654,0.6967334956668825,0.817605121580655,0.33610214486190065,0.16636011268812503,0.4927054744983731
0.8886598785609587,0.7876356245779178,0.45903814245521246,0.42233083214934053,0.7879701483870373,0.464516017334426,0.7742106386687089
0.36496641693425047,0.14828984605817555,0.71996550386839,0.7953051905940491,0.38282777993668055,0.7157426884372585,0.5363050116232403
0.852698205169733,0.43631368965600226,0.4668430578867734,0.5685090695747328,0.8815355096321524,0.4899557105281883,0.7714726331942359
0.4428237597160054,0.6296096793281986,0.6750333296907183,0.8036718856109972,0.12433796115081157,0.6877284275588401,0.5012861899464598
0.9041598418755898,0.7603966770833417,0.5066087603112785,0.43698731200030877,0.37758396292039387,0.5755093523758665,0.801365426362675
