T,U,V,W,X,Y,Z
0.9108342695583812,0.5947499619940111,0.3714289305151989,0.5983256350379735,0.6637426336643898,0.2660682828672241,0.7855173616015265
0.300496250938796,0.5688356506199997,0.6746501834721982,0.7742929878643713,0.6275923577836806,0.6147561009572191,0.46393147814114927
0.7777335402089395,0.7275978892663625,0.5649376140275904,0.49945904503073363,0.8127817125632143,0.5864802406712312,0.801920888625337
0.6395970983791347,0.3322615877145266,0.6642340403251649,0.8078070341265032,0.35090551752034005,0.6400932335341182,0.4523029638255391
0.8528968054592669,0.7101463390355356,0.49539609817315516,0.4867119265319568,0.7778649879219668,0.6043126498202626,0.7961334924137546
0.464216225377584,0.36039144913361,0.7001480106306245,0.813366774890059,0.417490845164551,0.6292258274517184,0.46977679786794624
0.9202622294529569,0.7462792722905397,0.47000506780693757,0.46514107809939575,0.8465707115297633,0.6038069791388798,0.7953575678872504
0.2715047364323517,0.24287627403951872,0.7012428326522617,0.8089615589623301,0.21570820194698917,0.6198831599388331,0.47762565664159035
0.7318226837504584,0.6426447270212046,0.5162556962529781,0.509222754763849,0.6156119031042259,0.6612936696113675,0.7953994415430987
0.7261555002053193,0.5512346262064759,0.7072704842960791,0.8201446171918066,0.732061854078466,0.5795952070247021,0.46525468069530335
0.735758651989463,0.6388980842724893,0.3894769183324725,0.39344552704829494,0.5514570728747056,0.598864260448764,0.7944453624948856
0.7193460746448117,0.5703913572984096,0.7330071012648783,0.804556521935644,0.7880353984894668,0.7027930286775455,0.4997163522993468
0.746983008290277,0.6106385338121599,0.3390286878100062,0.4274782850002183,0.42964933095137753,0.39153932847817263,0.7917821822729372
0.6992977563787743,0.6329899409248579,0.6964874978095599,0.82396769757588,0.8090616830397984,0.7759263503394538,0.49647518846288063
0.778037495918831,0.5300351499217714,0.41716726316931024,0.3599208991940215,0.38282683714542476,0.208503749901931,0.7892758260950729
0.6389720581937884,0.711289534656245,0.7407558454036642,0.7948433875175344,0.7841281198389201,0.5646592697800842,0.5209448189459742
0.8535410380531143,0.4096443528757238,0.3445590930075438,0.4119946652398931,0.46109716978578397,0.6097686061965394,0.7859393626960107
0.4625323173256074,0.7111424468912888,0.6897580622030866,0.8469639775304119,0.7965616275231688,0.7059813021374439,0.5141992909900477
0.9198058391935409,0.4507698836072072,0.48205723492120384,0.27395462123465725,0.48036009264901086,0.3722894655234263,0.7793200610458801
0.2729233123023255,0.7000807698360162,0.729887849937052,0.7006773679485735,0.7839063640406209,0.7780493751050319,0.5667621157944873
0.7342138582457355,0.5221266435256957,0.4866586226414687,0.6126991786286521,0.5620521709861078,0.24330423802602877,0.7768836325652742
0.7220323138408922,0.6912934704884656,0.7024156933650667,0.7755305698403226,0.781088953017139,0.590364627996435,0.4799426562381439
0.7425961109587006,0.43018905531638263,0.41150493385212644,0.46342833832898195,0.44552862942701593,0.5852377905861905,0.8007258614562798
0.7072443697065411,0.7329789361662633,0.729589210857852,0.860221171048796,0.8130468507658646,0.7240698578183377,0.4652958874165373
0.7660841535322725,0.33806192842088,0.33562512115680754,0.22901684806353018,0.37026829365903297,0.3251755920382029,0.787917599040158
0.6630371259843517,0.6979918219382897,0.714825441057368,0.6332671542569646,0.7774381779160111,0.7546810836622603,0.56013964971472
0.8266499135378217,0.4322691733781866,0.4360396638280936,0.7138717441592536,0.47017086466368047,0.3216443760079625,0.7948581053586048
0.5302093857472145,0.7167331546309814,0.6821358602202316,0.6559235381070251,0.8006210906781471,0.6849155415854484,0.409609582726152
0.9216233541472711,0.42141185764678507,0.5255766201913517,0.6795298086556026,0.4516234831497956,0.4601098906568809,0.8079889069341746
0.26726486477913763,0.7044790471895462,0.6355249364433411,0.7142295671400968,0.7855211571683155,0.749373735819164,0.38651437629279634
0.7245871202847896,0.5148775548762886,0.645673593412828,0.5872493724587857,0.5599962626747308,0.31094194348810467,0.7878403807944055
0.7383743139880864,0.6976855061640411,0.556890067815645,0.8007028934527749,0.7844475584590385,0.6786095666484626,0.4615311544100888
0.7147574397936239,0.4127662771213401,0.6204440466372246,0.40129727808357885,0.4330512704470739,0.44137544369561,0.7976378859736287
0.7543531955971656,0.7358699777842275,0.6360324270786903,0.8405893756240032,0.8148128661408525,0.7957205189613485,0.4900341299595013
0.6856264719911869,0.3188933470710315,0.5084246987421669,0.28465823096494075,0.3522273097283401,0.14852701917719627,0.7879584225820848
0.7975084077155888,0.6921477814072984,0.7595744134745063,0.7297969645677984,0.7733700236593378,0.4411421402475685,0.5447036040767101
0.5975083651525793,0.4121067285750851,0.2751410632107197,0.5607085755159095,0.44314161776825994,0.6924204654775081,0.7859128595334086
0.8898208392835036,0.7511615539395728,0.632369886207091,0.8403409916730709,0.835171099383836,0.5553736204090927,0.4733529831082771
0.3627469390631279,0.24182282180638334,0.48420795127454486,0.2808572093068524,0.2574994293485756,0.6003142824931421,0.7906291927777649
0.8552979098747994,0.6295453016765633,0.8224963936250979,0.731620686446463,0.6861949639264937,0.7866498049886244,0.5397254596609037
0.45792456238281604,0.5279171564119973,0.08773317599075206,0.5731500194450456,0.6042308056910977,0.23900604316844137,0.7884076327467324
0.9184497329324932,0.7308452378922076,0.26687371880206945,0.8090860342483903,0.802308886639133,0.58356768305391,0.4640859218890843
0.277129337732283,0.29160008631350093,0.5684206079723892,0.3707413433265003,0.33846297340979226,0.582186358645245,0.7962690643134309
0.7412160712312921,0.7056110807566753,0.7861463878642667,0.8346749540844625,0.809056459908099,0.767659081653715,0.5017744610165348
0.7097147858250388,0.38987227385103945,0.19348014974973396,0.30995804115480247,0.370970255538834,0.227205938318275,0.7859017539812096
0.762272921843525,0.7374182111940573,0.5129997606906003,0.7576309452985653,0.7852519057564948,0.6042889162647422,0.5423516989013963
0.6704877835303427,0.32090269938398075,0.6589710411671984,0.4912205473823171,0.42455218438173215,0.5703928801955899,0.7819937737155854
0.8174554879675708,0.6876874151401292,0.5702999641779658,0.8795398254551329,0.8189667093806282,0.7360955729402171,0.5014425848635022
0.5521214486893047,0.4050857423763129,0.5753372948271309,0.18455424396362827,0.3231444051678429,0.2908787023266935,0.7781286844311248
0.9149484119701542,0.7723923739978229,0.7629866591287802,0.5366813639712736,0.7599498556568907,0.7218185072415392,0.5937013092928025
0.28792591699275477,0.20119738066867537,0.2868748502955615,0.7848827385097974,0.4425618130017191,0.42541071793108476,0.7882308911333411
0.7585909582715534,0.5464269439524279,0.6553580733466313,0.5761977037267726,0.8829964580334843,0.7338778224939748,0.40608852902510656
0.677583650310739,0.6080290263230725,0.536304647493412,0.803087740574969,0.1540179661456061,0.3575747836355497,0.8177082235831903
0.8083169744265587,0.7096133212347573,0.6496519257676251,0.4205302225253913,0.4533885657598821,0.7416485634393373,0.32615733040575
0.5732803801376751,0.4531885201094784,0.5695510113644798,0.8069353869507873,0.8035623411846589,0.4916731793408455,0.7717689936748887
0.905130947781448,0.703459049148857,0.6393205598155517,0.454664250365097,0.4322823593079464,0.6600965018066663,0.4390395214652969
0.31771498605391113,0.4467230023248811,0.5558291258555592,0.8153698766355217,0.7858125979266624,0.6364695388926949,0.8487731975942542
0.8020570426554946,0.7469011044372149,0.7004434464120495,0.4355409172531896,0.5454674038307691,0.510973888635377,0.2365501331718624
0.587417709034202,0.3509645979471247,0.4792340613595793,0.8056033024329834,0.7791034186367086,0.7616040288180423,0.6375567037102094
0.896725133344683,0.6795128416822233,0.697237442795959,0.48675038086714006,0.4869201183652347,0.25844083725653566,0.6821552865771123
0.3426539237187813,0.48105186867243155,0.4497794436292727,0.8185798369246725,0.7865349989542954,0.6306117141932756,0.6925227834204176
0.8333961854319483,0.7385449476797662,0.7402878748524392,0.4175929831953178,0.5369670746103822,0.5192556990873599,0.5958376519413079
0.5137338390958761,0.36409206375703956,0.393004040164617,0.8016580568203615,0.7782345079952658,0.7626283051495947,0.8111543209735127
0.9243021121556478,0.6966496046317726,0.7088644395561093,0.49251197094774535,0.5089898096597232,0.25714412384511676,0.34377860839580765
0.25888055519494724,0.4366678430240761,0.4182659668246417,0.8147024015912065,0.775035004644816,0.6261932335476439,0.7822086124868388
0.7098872293465416,0.7570620338766397,0.7504167886866012,0.44008535099512036,0.5853530834830087,0.5293632718595591,0.41239292311426096
0.7620051985417592,0.3409770489934297,0.39656148536453795,0.8049641094651983,0.7671707027680611,0.7442764378283209,0.8403514207858448
0.6710071209672455,0.6534326677405907,0.6751008801573762,0.491102375541615,0.4670046843025316,0.30419781796494605,0.26366173910184
0.8167992889404273,0.5821603778252198,0.5435476126187263,0.8223880953390862,0.826229308331791,0.6917217187201786,0.6788382473605905
0.5536613789493068,0.5701116288761234,0.6135847119973785,0.37871990827325186,0.3036376592874566,0.4005258722484513,0.6178089945265312
0.914345688714258,0.7406491644332893,0.6841442379804933,0.8044194428440931,0.7361819293238786,0.8047377161788527,0.798839684208139
0.2897753059024564,0.28670561891521745,0.3944599141582157,0.37988231667243066,0.49466637132547603,0.15533295584470272,0.3744810041287147
0.7614806385688986,0.6820441432309097,0.798499031835598,0.842918277497766,0.8897233023687359,0.44447117606680125,0.8239432326600997
0.672023139918324,0.41255104726629677,0.15176192000961577,0.2939847695064162,0.13178773698835297,0.6563988271753076,0.29799583326076506
0.8155097455307708,0.7854874154015347,0.42885266859682736,0.7338165871804121,0.39922063933830954,0.7479559748508757,0.7496326182682894
0.5566783217579006,0.2928541999609642,0.681067497174908,0.528792172256709,0.7878627242478788,0.4103301923529694,0.5075271661421505
0.9131140010180193,0.6325630248774734,0.5514627788557095,0.877698927461457,0.47492266078862605,0.7182553310562197,0.8383569273693496
0.29354624200267065,0.5573213709978093,0.5769730664413244,0.20714480455694287,0.785854951899983,0.41883260591395116,0.24793067799168758
0.7672943294924868,0.7072263751533104,0.8092904615033449,0.5738358417727509,0.5520192499819112,0.7672292165307295,0.6775245991027755
0.660648843258299,0.44368421734407243,0.1958086515442123,0.7725693792682159,0.7815789969951253,0.3673809248804752,0.6788733478142175
0.8295102118911507,0.694239335673588,0.48913145111441436,0.5371682971005548,0.46115964827865036,0.6717081146735667,0.62958926757477
0.5232651749599613,0.47603659417037764,0.6980894876178048,0.7993100795596113,0.8004399426681436,0.5922314688763742,0.7514923108932178
0.9229973070461048,0.7073175827149331,0.4629903111422825,0.4667711044789679,0.4540119402685398,0.5740022786337646,0.4863471509217545
0.26297112945745027,0.429218243752375,0.7021836970876447,0.8153160502237368,0.7853798404595063,0.7319776873044483,0.8523502480473527
0.7171240637584958,0.7538726111445576,0.515019649894493,0.4406714657696147,0.5614931051444313,0.32561303557427956,0.22619070589879797
0.7505714214668875,0.35287109167430764,0.7229579428431431,0.8055621156026932,0.7848508524873138,0.7092482030658231,0.6179696683608189
0.6926916621530346,0.6598413268288477,0.35332410358519667,0.48631205362097446,0.42873325231124665,0.3785078217638181,0.7063556432056446
0.787618716345793,0.5759699146591845,0.7064538058128951,0.8219881973135353,0.816960168326428,0.7609255579055904,0.6534384677671633
0.6189192538281137,0.5850640809440294,0.3755260357177521,0.38154610180737963,0.3370477146922373,0.24570075479264597,0.6566917066912221
0.8726753809551694,0.7073267823877362,0.7432129700590023,0.8043927189840173,0.7671471761721687,0.6331989369899882,0.7532245985000914
0.41111832359070183,0.36413640717676543,0.27561442571619044,0.3893315918411131,0.43734311337461296,0.5226835750751754,0.48126140514736726
0.8957701761150894,0.753198338270399,0.6674832151041926,0.83957493038036,0.862308752078056,0.784339206210553,0.8656106725495989
0.34545408048197546,0.22804929302709576,0.4224613541660745,0.2824081064522391,0.17608304236024264,0.16711812549657815,0.17954580166969158
0.8366275674132146,0.6132516040211641,0.8172377104376938,0.7353840526474579,0.5242025332003384,0.49514345263037035,0.5317161518065027
0.5057229591726079,0.5902016212737363,0.1074661648284707,0.5699414531694547,0.7843007310098059,0.7191249344524221,0.7918924872146571
0.9248788166317421,0.6332519174733566,0.3173119769929241,0.7989715129086558,0.4972672244471789,0.41658672395386603,0.4567331099145183
0.25706856735715855,0.548745558937457,0.616562147074399,0.42362138401987137,0.7790027473522848,0.722409798002186,0.7977964909709367
0.7066419804261574,0.7221719617587599,0.7349308014233386,0.8318208646552455,0.577222083726538,0.44792644703636086,0.4834260635859733
0.7670066401245558,0.4218696637544886,0.3308997380703559,0.3129557805541438,0.7748169044547606,0.7064296334999348,0.7907320261032662
0.6612175802787653,0.679634816964217,0.7007652795342219,0.7579447878255302,0.448027116828251,0.5087483233283318,0.5306088805087211
0.8288328996935215,0.5461020961869448,0.4340811186939565,0.5058631957618465,0.8261583688687504,0.7224753360802461,0.7882450673243969
0.5249150190928565,0.6057655294985397,0.7135138040747491,0.8381828967223341,0.30035236848100966,0.4150692634845119,0.483031674658483
0.9227031947473296,0.7134153006999582,0.4220500081674653,0.329555100895828,0.7349486811079761,0.7450505395883295,0.789721932342079
0.2638914338564843,0.346660569054778,0.7248553010580482,0.7440591480304579,0.4950958572317579,0.434725182916494,0.5283183712790701
0.7187351564765163,0.7504428721908132,0.4881951362062796,0.6219498059789718,0.8941815252012919,0.7329798332416037,0.7919237595054553
0.7479732458884176,0.27303488857902597,0.7028996493122439,0.7160214060680423,0.130836784262451,0.34499869827987156,0.44224344451193565
0.6974842964971807,0.6543900085627828,0.4187778969031336,0.6920473842411486,0.3933297907778967,0.7451469960919128,0.8092278719747813
0.7806998247569504,0.5914928139829402,0.7042262737536313,0.6385564674561401,0.8011972405623312,0.4290681240944101,0.37982198829411457
0.6334681510112442,0.5713718604519072,0.4271106270171597,0.7310043272815995,0.37997054490794846,0.7024191607468179,0.793740300236487
0.8590891348628669,0.7083829104331002,0.708709786099048,0.5892360270395883,0.8015846829801969,0.5107197995426123,0.40758339436959573
0.44790347492671995,0.35672727969138057,0.410767264452791,0.7591264676102111,0.3569940708716464,0.688457186139267,0.8165857208490261
0.9149580226785696,0.7531441715491477,0.7292670098592451,0.5890916000453037,0.8071407742152763,0.5353741618613493,0.3416929436331236
0.2878964058343591,0.23766903058844818,0.3525398405841313,0.7500296318581763,0.3268237141225564,0.6711801495255726,0.7685710521124564
0.7585446417654633,0.622863783206174,0.7233244222130377,0.6388039997105942,0.7943055218533871,0.5746481801111483,0.4616956984322218
