T,U,V,W,X,Y,Z
0.2566118227856524,0.34913789194527045,0.6723063119892103,0.727199157978768,0.2208287219912865,0.4489676136176689,0.606933304637612
0.693682477427643,0.7856122483940734,0.5744865927849114,0.6548816684536269,0.624868127797673,0.7718728334851015,0.7401696957814479
0.7834827063505597,0.26316624953366297,0.6496602019456539,0.6764450069253501,0.7358517098385831,0.32475491643236537,0.5435122954494388
0.6251995706286974,0.5810609695486141,0.5072662226446838,0.7547264071822605,0.530898966030187,0.6640777697732126,0.7883399782331094
0.8656905787819138,0.6737825896734149,0.6925081934818234,0.5353008571978924,0.7987399650227693,0.5448462593913824,0.41954565588216725
0.42768321339092324,0.4269760318965729,0.4588715529012298,0.8090331029536867,0.3642884159590011,0.6772482576469153,0.814992784559289
0.9099870295579214,0.7922047670955072,0.7138805579785575,0.4497809589934031,0.835615960608725,0.5464769205030975,0.3272333307846793
0.2960967251976549,0.1428801062578913,0.42236892650116864,0.8059059385199203,0.24755209080701612,0.6811616016881455,0.7703081670112405
0.7687989027378018,0.43978811852708677,0.7382853651032275,0.5679895761076824,0.67082759654629,0.5632610645571959,0.45439109101654196
0.6576289395294377,0.6850673049014181,0.37427909174173646,0.8350691934049586,0.6531978814486931,0.6752214714398684,0.8335192759490003
0.8466018868434017,0.500966979390409,0.676329602419936,0.3151190501345998,0.7054305348846375,0.4774372429326884,0.2779591407449312
0.47620680639345847,0.6613799654257861,0.5481194198516273,0.7644242601445481,0.5695018805579045,0.7559843681548729,0.7237932016432563
0.9179069659853641,0.5912698310729544,0.6957746740525044,0.49504134424667956,0.8213321162594409,0.3402335316265718,0.5774851346623455
0.27487960650930565,0.5483654370874628,0.44884188611997633,0.8244839760353724,0.292488819124393,0.6919941706392206,0.8179202129614911
0.7232223066273089,0.8129966940900735,0.7362831887996659,0.35991014399531107,0.747766406647098,0.5285114967229515,0.3197831588072646
0.7422524047622053,0.14322921910748107,0.44960851542639174,0.7603108398887692,0.5234657255025824,0.736248601195051,0.7769329484739083
0.7072339478534618,0.3944985082287045,0.6779480856251939,0.6448281461887696,0.7955063046049377,0.3983536120527717,0.4602331181349546
0.7618281422265167,0.6673174899711246,0.4977088719022646,0.770793887886927,0.4118333878225965,0.6913423184423726,0.8315924694941337
0.6748328332128747,0.5508299069196284,0.6679950068309566,0.48253351699446917,0.8008600981046368,0.5170563429400937,0.29647321710295693
0.8323234252819656,0.632248257310951,0.5661759095084671,0.8462658079260842,0.4089998564144719,0.7119533498836677,0.6964471426129748
0.5186900197351235,0.5785809971707988,0.5722659504517941,0.30390497320833615,0.783774282588647,0.4480669150000542,0.5936474106046129
0.9422182633608203,0.6376631080712659,0.753791586369239,0.7357014111855567,0.49387176639911773,0.7590597010286003,0.8374268243451319
0.2027389892189973,0.537620309530394,0.266467342022452,0.5568256781565977,0.7756848765230911,0.35432097422737213,0.29676926360349437
0.5943899149872683,0.7227131561096355,0.6614963928858132,0.816457357501539,0.5952622156569087,0.6896380308586914,0.7207331611141101
0.8779778209654922,0.4493231810814652,0.5034368359019437,0.3529358455688201,0.780127495996373,0.4579595760877598,0.5447939344850866
0.39498608242033195,0.6673183338894247,0.7138456454766711,0.8026471753344122,0.4052739733628403,0.7501453019549195,0.8626978047588792
0.8702442001402707,0.6339223062443793,0.46404915737443636,0.41383720211884906,0.8416523678441648,0.3903100741386312,0.18991679247854026
0.4157919247999379,0.4941364776143743,0.7226758737934765,0.8179575565974405,0.24471020692777656,0.7353251394145591,0.5367148439540292
0.9078406966732583,0.8127150968914966,0.4404664152259116,0.41606566727061367,0.6722156808571105,0.4558010216520995,0.7824433233427879
0.31777500667689457,0.11547546436420028,0.7184372432502584,0.8013938048260671,0.603794652224953,0.7556560254726888,0.5246425418043216
0.8032286509347353,0.35962293831899195,0.4643414450576084,0.5621503909187898,0.828619584955427,0.3193112393636605,0.7868021163425603
0.5823162926253893,0.6528861239563013,0.7093657133735569,0.851753315599663,0.30856419799095286,0.6694541795092245,0.46829610539221594
0.894025355121466,0.6369207297441023,0.41372284705579,0.27499550369486403,0.7483468825954481,0.5638963899079735,0.7987310497101412
0.33159716200718203,0.495069966746607,0.728563193521097,0.6887466420999759,0.45077641977684,0.7127457716505669,0.5390563927038072
0.836199835411691,0.799326923452557,0.4851560610425623,0.6768616091798468,0.875953582042207,0.4806923663250271,0.7983513456031531
0.50610625442286,0.12184631416032018,0.6725566663032088,0.6294113940068737,0.1536799125503684,0.6677823127319849,0.4100596562498958
0.9265895161438907,0.36513257232478435,0.5535146412809981,0.8358340097819055,0.45320632471754857,0.6495559520471883,0.7988815352548795
0.25672329306344366,0.6884007663455609,0.580258369462645,0.4067065429090641,0.7897515618478146,0.5649261223605284,0.3594409706662331
0.6929182327591313,0.5444010964536846,0.7759021380219715,0.7953198597828153,0.5541313112216815,0.6832823839888328,0.8115461269836667
0.7804865748628335,0.6829951587669609,0.24197409725422678,0.4613434797158965,0.7881275527429565,0.4891038136192001,0.3463389460413028
0.6409267499592458,0.43840776956571254,0.5759672374496989,0.8281549869866911,0.4126618669380387,0.7359344487326719,0.7837059771364386
0.8467843739765635,0.7550836636639703,0.6006333991475521,0.39486934464719226,0.8067937856997968,0.3919380227458549,0.4148053775640189
0.4906123205710211,0.2533432229375396,0.6350103565573106,0.8059504262005333,0.34710561962051006,0.7294962712628867,0.8525415385499524
0.9358024174641363,0.6273473134166152,0.5809772885564268,0.5074652652257039,0.7885656654273577,0.4264880585788437,0.22763223348883224
0.222525200135277,0.4981850999903673,0.6203512708336549,0.8193095979489883,0.3445446872381854,0.7266817343774304,0.6207310979976495
0.6397647206566426,0.837561486450286,0.6615055129724494,0.41118354243204935,0.8118401121433716,0.4445961197763471,0.7077566462449769
0.8598965473055105,0.08451010532998116,0.6073660260730563,0.7871948271103036,0.4140849976631997,0.7182891790665168,0.6810752740419581
0.4501232924507639,0.23401500068428926,0.5509938298367758,0.5876833664656022,0.8034283703995303,0.4492886481653575,0.6286513402383396
0.9232660965782737,0.5712153270114758,0.7230226020694774,0.8649210691154604,0.4663409516603235,0.7066690990515324,0.7408801860872799
0.2651417161375149,0.6350083188745186,0.29554881364129754,0.25753344171146786,0.7765079983679477,0.4494690342107294,0.49410386560358893
0.7174384622391092,0.637192634748525,0.7378660350693333,0.6510497262457825,0.5761992210730597,0.7699698353281071,0.873857491474158
0.7574112261273942,0.5711746006237803,0.3706432237491152,0.7092111746183075,0.7801751574629611,0.330520892976247,0.21801392964745223
0.6947258363580703,0.5827534992707342,0.6658677141602266,0.6511538858191174,0.42637377919599806,0.6584706640284542,0.5910028512302614
0.7933526208999123,0.6819000108163475,0.5241230814261977,0.7261280784402357,0.8231048427588769,0.6018813996911797,0.7664049100971835
0.6073620035765296,0.421459854159667,0.6582316912542875,0.560155415794722,0.3450108660917617,0.5703586357197286,0.4787244762386388
0.8897671153903797,0.7711117050515585,0.5661304552166805,0.84477659715309,0.7761866175271956,0.7253431674758319,0.8413452463564286
0.3633499704848022,0.19031533825437214,0.5690524120634364,0.27535873724516186,0.42169939632997966,0.3402200130211674,0.24957850236919238
0.8532221460217843,0.5169357352037712,0.7855109169372239,0.7244205005330814,0.8740888620099672,0.7589507031628692,0.691965172413085
0.46024160243694295,0.6220403932470687,0.19535646327857767,0.6306016782856355,0.15053762951456387,0.26729289438848797,0.6224186178694954
0.9089229012736699,0.7423589957163724,0.49472805604282644,0.7235053021307469,0.4550799294807098,0.6787342751136904,0.7367521325549953
0.31199271399755846,0.3603171294839097,0.6520293991730821,0.5561319245167515,0.7794991703303316,0.5392799410047638,0.5269354378535631
0.7822041134819672,0.7252692987322905,0.6526819696166056,0.847901464889438,0.5606665730999149,0.6679523707317535,0.8314347844230393
0.631775285982784,0.400335756454681,0.4723634482489887,0.2653154338636247,0.777247648223591,0.4962013007063242,0.2857074023639686
0.8714152713556308,0.695785811996857,0.778767272268074,0.7195249457488289,0.48042427783651986,0.7647380114241222,0.7296885174130469
0.43282736162699076,0.4556008053410507,0.20906422618457426,0.578941960229375,0.7925476998073843,0.34690952953304516,0.5492202471985707
0.9106558222571408,0.7239880908718537,0.5290330159427459,0.8225757418422034,0.49088741643471706,0.6803867595935017,0.7991422606570742
0.30291491730496584,0.40673647916081923,0.6275531545006131,0.3430646014699438,0.7917809671776809,0.5003952971298832,0.3738082546015293
0.7858615372015448,0.7393403687039178,0.7344937238049999,0.7930823559836175,0.5426245919903231,0.7361467675259625,0.8409189494413324
0.6219951620658757,0.37563772664653755,0.3293672120802133,0.40366397668346354,0.7864738146097983,0.3754262229643716,0.2706005996854726
0.857277607972087,0.685019783455125,0.7185267621436353,0.8553353623219009,0.4688551638280568,0.7209698552072591,0.7019285046376444
0.4680198839241945,0.49126360566756894,0.3252021661102752,0.287097577267739,0.7976966657833696,0.4223382837586052,0.5793792899877019
0.9071416014127417,0.7117874648931782,0.7239079868761991,0.7255488985635918,0.4765598525401933,0.7558483844974658,0.8354613323476019
0.31063878202820944,0.4211630583328319,0.3323626684638208,0.5485343445166563,0.779485753975532,0.38713379516543245,0.297028175370514
0.7801529400136232,0.7509156972504167,0.725450929894348,0.8495503306787584,0.5632576419034627,0.7313713537499493,0.7302920684008375
0.6387560689717282,0.33742133253569007,0.32727406411219073,0.2589064785072257,0.7550778768482177,0.37798731524408496,0.5165722808480868
0.8634054114610499,0.666846196088388,0.7172782827944424,0.6838541039033088,0.5270504635313474,0.7527393430092177,0.8755567975716358
0.44389603259044785,0.5053831520872619,0.3602796598407256,0.6296554807402192,0.7760304029243673,0.3766900504799784,0.21196389558214856
0.9218948993927041,0.7102807818616399,0.7317022899517983,0.7583484227012776,0.5326364558299794,0.6989331562293631,0.5736602490551962
0.25800451090201965,0.39772583088039276,0.3016014864683617,0.4943802496125719,0.7589299900181096,0.4756387415776554,0.7280527050561889
0.7061911015137692,0.7430559401682504,0.7109224832177296,0.8595420745950085,0.6245167639278099,0.7292115015237497,0.6138077436143574
0.7753627674346467,0.3548742496296811,0.38561179754169006,0.22877537150923993,0.7216073034283803,0.35804011337665503,0.7267964308600601
0.6435781853933179,0.6631122589206474,0.7448448974380388,0.6271611537640763,0.5572852999540296,0.7449396000249199,0.6877890884352468
0.8516697023807859,0.5551035365250879,0.38016562496985945,0.735933369747598,0.8067028137901713,0.4158892760580419,0.6456877395403458
0.46066102093438344,0.5983595687802238,0.6690473980486648,0.5752192343097179,0.3436094531216396,0.6837253728278192,0.6833738617145579
0.9196526589371843,0.7333478116919105,0.5893050854669128,0.7822602635992437,0.7872983082736708,0.598994128130541,0.6593651101184926
0.2772838124559396,0.2882880290416134,0.5518590422152069,0.4420557669552116,0.37819119159943304,0.5606892514695081,0.6593832022296917
0.7474201777160302,0.6954880481347596,0.8009878158692755,0.8748433464617587,0.8562234635643244,0.7500703685443635,0.7270928158913111
0.706493478943288,0.3887916816587565,0.1388365622041192,0.19734674940543462,0.2481851721234349,0.250578385498858,0.5169645337298612
0.7765960131921436,0.7759678892018453,0.4115746574689153,0.5653158389696887,0.6473129756466679,0.6679031087520823,0.8768069843152262
0.6378430953057836,0.2614879085820307,0.7212192752262292,0.7763839588123248,0.6816183209436445,0.5601556236938707,0.22614577940557604
0.8686150958056195,0.6044718913649502,0.39242141030079225,0.5710295565205737,0.6685053282688506,0.6442912958238594,0.5715167478694846
0.4199877123169428,0.5630833692923418,0.68650525923472,0.7993902447544341,0.6285123092339625,0.5892212179233624,0.8051416516887638
0.9079464662455372,0.7128412750030911,0.5223935255250497,0.4443574701152761,0.785443943922568,0.6180828767765818,0.3479824644156016
0.31488675607837646,0.34297594712971935,0.6857284009943645,0.8141316963645767,0.3754225803502151,0.6197509774635714,0.7915074730076392
0.7966934712376668,0.7515226543890626,0.5352355483083306,0.45547130843837935,0.8302128943073013,0.6234035915253616,0.40325699798205783
0.6023548576390159,0.27103392697352646,0.7015404241780127,0.8077756233697091,0.29134387930622646,0.5905391365989512,0.8274415149044013
0.8861843187546475,0.6493024570523881,0.44282473399554234,0.5007432154074312,0.7107779898110219,0.6749569806466148,0.3000930557454152
0.37630733243264497,0.49141613690086816,0.6859103585435069,0.8119330991201257,0.5513420532962865,0.5361174607355212,0.7407319196732096
0.8691236681027463,0.7708164381319286,0.5165776486983447,0.4225615229035346,0.8620229036550642,0.6857352921897124,0.5120539202764635
0.40817375200069,0.1893348926769788,0.6933847655925515,0.8035430967379162,0.187018702071889,0.497827696282742,0.8461802508008804
0.8924421924556754,0.5318198210314796,0.4984981006096403,0.5067514242588964,0.5519888015868012,0.7657051860341524,0.24388572231459688
0.35377574354783,0.6597946518637768,0.6804839579281263,0.839406279645662,0.757569033218292,0.3873190626221518,0.6342496784199583
0.8499748354826033,0.5829633814854855,0.5238751186232613,0.3130958741046822,0.6015069186095725,0.6787196393297764,0.6786812440724463
0.47497899457280285,0.6134551888953853,0.6973066200822194,0.7351775840068794,0.7063703799787695,0.5888255387460182,0.7297916395144153
0.9260945606511769,0.6259316974421727,0.4897739801443701,0.5528959095835819,0.6571891873630936,0.6074371784845712,0.5672980794387608
0.24791619962347564,0.5148827973176662,0.6949641690460909,0.7916677766168907,0.6351573299723214,0.6390448166879457,0.8156500420694691
0.686914011601468,0.7779000650951021,0.5388213508682478,0.47650509566347754,0.8150750509939753,0.5464918344263691,0.3432078314358784
0.7975096141712578,0.23257714621880168,0.7084112900015954,0.79550635365134,0.3728946602746063,0.686774148570609,0.7806911223439501
0.6063175044045888,0.5733461594580872,0.3760228134518985,0.5463811870418936,0.7691532565742085,0.5117366681701273,0.44162455459572986
0.8772600511762606,0.6268274639695425,0.7109010950686904,0.8066266667742532,0.49825537401411313,0.7042470613680236,0.834696033585952
0.3961570126727993,0.5731866335752922,0.35415139850475635,0.4079637478101059,0.791433756120254,0.4587302266070127,0.276022382073927
0.8788198065902179,0.6752509425619156,0.757313029015502,0.825861078153212,0.5089297940886326,0.7443803805843474,0.7150731334432621
0.40361455299542454,0.4892792756329225,0.2273186128400855,0.347794633347713,0.7871387079444234,0.36956937806125095,0.5356167874032407
0.8969481981335478,0.7363691751675737,0.5914891073494081,0.8010402528592983,0.517352049317275,0.728458904132791,0.8638455506326532
