T,U,V,W,X,Y,Z
0.3527158335586498,0.660125907182836,0.5333474412486972,0.45940660958837165,0.44753104394755594,0.3552848659163363,0.20033190620021415
0.8458219082596986,0.6533888742109606,0.7775962973520504,0.8132717918521343,0.8640438711456291,0.7453857774902074,0.57271756263432
0.5039739096707362,0.4391343379891883,0.19479243438252616,0.38728388447837164,0.17941686189135853,0.28386092153923476,0.7275306456256886
0.9289886391640223,0.8137277228348627,0.5368900985284796,0.8270655391567978,0.5297364601931529,0.698858877068459,0.6446952626252086
0.24555657993484883,0.14948262519386746,0.563534249866836,0.30512353825275434,0.7618735527624397,0.46830397284252157,0.6558895907607564
0.7103746036762739,0.4273333809988654,0.8275372133055305,0.7848096767723926,0.6104980844358184,0.729555377471161,0.7690270790777791
0.7517875343978656,0.6999655087708617,0.09582496574446231,0.5063589995943536,0.7342160639563329,0.3842035662267629,0.4516065701955004
0.6970045829723642,0.41426103841439393,0.2833540157498849,0.811822596811875,0.5317087104603526,0.7072503435714023,0.8525473266283746
0.7835575410096869,0.7278165022112636,0.6129123342217692,0.45977794484824125,0.8247314195047382,0.43531024561710424,0.23077237884375257
0.6270599385462059,0.31882701639355837,0.6237497083927457,0.7996976152685998,0.30525472615799404,0.7037324417557562,0.6685514219866304
0.8625442093163335,0.6889494473820362,0.5736163832912737,0.47558624315774667,0.7254775481221404,0.49869261442916557,0.6474704604277542
0.4304540022849142,0.40216980727426205,0.6484171378786405,0.8261260119844531,0.5292756595124266,0.7140785666303918,0.7414426009994042
0.9041022799499494,0.7689457451839785,0.5716190383145814,0.4137994394872592,0.8615718587868838,0.4291927958373334,0.5292125650809271
0.3052261326164983,0.1907053658899183,0.655995831551254,0.8039219601963858,0.1810479214842404,0.7158825075693218,0.8645728811801472
0.7841747212074491,0.5421877634258607,0.5833131965200617,0.531941329800152,0.5302636948969023,0.5580305247314169,0.20137152209361742
0.6367135642857435,0.6658480833259308,0.645167716075776,0.8569232639864405,0.7844642772510579,0.7132225485453346,0.5544621744401635
0.8558219414041687,0.4944472306992409,0.5077739882670967,0.26706075703928656,0.4581856767511486,0.3669333154107056,0.7722032692842571
0.45562558696812844,0.703141066666845,0.7325724157579284,0.6918097100427986,0.819534035564492,0.7820775282957602,0.5594654334448043
0.9022765757183835,0.462324954584961,0.4418962990200539,0.6449566963979915,0.4258052892278681,0.24781255848841505,0.7673669367895988
0.33574271166353753,0.7161540819242522,0.7019277058058301,0.7829921662786048,0.7677799223496723,0.6060421088330393,0.4946866267042883
0.8369663204595229,0.4865223254343911,0.510387020058262,0.4421556374064503,0.5623087649063386,0.5665548902671483,0.8098568627553964
0.5205502404960364,0.6861579645966198,0.7109005679209994,0.8592990639713168,0.7582061318920899,0.723924437386782,0.4187203257501098
0.9286087594848629,0.4991215710712986,0.4302027689217278,0.2504782505717238,0.5495719669801917,0.36161729939727444,0.7838309381385014
0.2501013776142256,0.6681308418296337,0.7395827535100915,0.6475141469331106,0.7383219759209861,0.7578370421013313,0.5536477873748409
0.7062616189793056,0.5924389518450397,0.46947879622973326,0.7041066674767004,0.6636971807283101,0.31985354888290163,0.7929149124904187
0.7759543771325231,0.6075960316621773,0.705890629351897,0.6261350769661901,0.626017504920239,0.6689273736593029,0.4251829406444048
0.6596341233785001,0.5757942127307921,0.42203079059286214,0.7424674149440852,0.709299140841439,0.5179903104107364,0.8011532959474683
0.835477743720301,0.6439289662710431,0.7037691991874035,0.569627625991859,0.6265820174059165,0.6750704317991594,0.38548765088653825
0.5083217456475997,0.532533190557098,0.43179934294943456,0.78974342595269,0.699590035182989,0.5498764408550811,0.8036508531717323
0.9163889962074987,0.7118335582827828,0.7213062311397447,0.4746437058211927,0.7127932858152894,0.6311816828613962,0.35803784402637395
0.2857257538910251,0.36263127702033154,0.41788400496842926,0.822489486767987,0.5392269231319812,0.6076009134644603,0.7949612904280112
0.7419734851101669,0.768878310621972,0.7469163102629688,0.4611809825196367,0.8885469588181791,0.6088089405864335,0.3818224022818268
0.7147166971339926,0.21652691689372677,0.3874553908391221,0.8216240456373732,0.1576880277929735,0.6128629290465719,0.8527286350882335
0.7521262663709868,0.5590916220732832,0.6553035113580905,0.47155695578215984,0.44914188553858503,0.6689959563905301,0.23030562137878519
0.6890676403058393,0.6797840293885044,0.5594812076167984,0.826465761523996,0.8190727707625632,0.618191989091302,0.632184814709613
0.7930131254063051,0.44773845018003783,0.6293799453524971,0.33705245813907925,0.3586867269200539,0.5273732885861944,0.6971043432389694
0.5941942731330447,0.7442420367952833,0.634266054917652,0.7706403082634375,0.7267227016017933,0.8282890479956806,0.7201057336005047
0.8677980408616984,0.36621260276635376,0.550863601846996,0.46932919517675337,0.5944397756256984,0.09435390590914108,0.5594164053176369
0.43111967928548056,0.6746113297079916,0.6653779145005425,0.8599364375588938,0.7256500035117194,0.2836787030625299,0.8439031171417981
0.91387569247942,0.5461412889992793,0.5193777638335471,0.258575221213873,0.6492490992949788,0.5951248406923599,0.2373358383644836
0.2789967881908317,0.6266662955674167,0.7082656913401157,0.6602404054792951,0.649326419788761,0.683112706957303,0.64641636579477
0.7448785935555179,0.651062249440977,0.540287811782202,0.6993589784516181,0.8031032218832383,0.5047062478745088,0.6847274389689121
0.6934714155309193,0.5120333780229807,0.6619581014667247,0.6467718152815731,0.3802411072106949,0.6622621093048788,0.6514843656627467
0.7990995276181714,0.7388831619559322,0.5238002825520358,0.741783760159903,0.7971272422895376,0.6007963632768769,0.6990900548254857
0.629635451892886,0.3162442522144612,0.6606234716357671,0.5200490366467904,0.3816227550455364,0.5719658232583167,0.5952402858646466
0.8525546349861736,0.704062091976169,0.5679313015721074,0.8792636825033905,0.7951203734139765,0.7524804142713484,0.8069150147228407
0.4961987780822631,0.354059128609036,0.5605173858019061,0.18482907296450385,0.3599010420251935,0.25680363071222834,0.33921817462750214
0.8888229568537325,0.7438789864102673,0.8274825995109084,0.5434130327227918,0.791268938315629,0.6653440006950867,0.8065043733061155
0.36642726882503646,0.27373805572121335,0.0917503020213904,0.7861207648387114,0.38043789637311914,0.5100436924202676,0.4419796341874635
0.8488241020581897,0.6631866431107373,0.27376986813985155,0.5789452424940896,0.8302845177133602,0.7273941957789658,0.8026042860783178
0.4622889602082891,0.4503981902685294,0.6202517439547327,0.7614207812703836,0.2807130142965191,0.36562557650876754,0.4177806430120249
0.9254470262799241,0.7999767221439027,0.6125460775093361,0.5681071636349035,0.7166965300114708,0.7413829867510344,0.7951347304192031
0.2467869914695989,0.14889399531554157,0.559094479802104,0.7488559058141653,0.5096192870031573,0.38389762991060017,0.4341187030906882
0.6876840167104128,0.43219395750142553,0.7275308902988846,0.6633212606138328,0.9072279293790574,0.7277210883296857,0.7932708696048195
0.7907349785045291,0.6659808765867884,0.40411625318007455,0.7391376941029065,0.10322280873676158,0.33932073273249813,0.433916141770732
0.621445072842498,0.6408843829953033,0.6919870077674607,0.5587535572434364,0.30960175372183285,0.7694166894860398,0.8081443861896597
0.8715421319590828,0.661130657880257,0.5164958265100276,0.7946083298583524,0.7377182396534373,0.4329351794816795,0.3799010615389829
0.4052384351267915,0.5020286260157246,0.629706585606228,0.4140883305461605,0.4845419649254219,0.7024363341999975,0.7793288904491122
0.8355335163752177,0.7752592897988545,0.6824921038433752,0.8318094307844259,0.8662724718889582,0.5567371866703329,0.5195032010728653
0.4972794778721105,0.1681332964966184,0.40559226506705187,0.3106800318441613,0.1641345829134905,0.6017871279845333,0.7818075675044502
0.9449874395468366,0.47715917215206766,0.7868585442758397,0.78141532770623,0.5176750381213339,0.7990197531744073,0.5461622678833957
0.2039821427889506,0.6952752086260521,0.1460504701385248,0.509635501189411,0.7995229449089339,0.24661093373315732,0.800184924714787
0.5957331208729587,0.5189265575135344,0.45799391286425867,0.8392900020530566,0.5489117343231847,0.5888024065023924,0.42851196157933924
0.8477166249943139,0.7186690365526897,0.6834974950528476,0.35404260539090593,0.8360414584550635,0.625512078747019,0.789812201112228
0.47551530956737903,0.3263281165337904,0.5287822340078521,0.768292398341944,0.2647240572332426,0.6551617816177193,0.5168412436359945
0.905310196260265,0.7470524912697787,0.698952052980852,0.5757638630879589,0.6691756787946259,0.6030860482359076,0.7801108089313367
0.3105964214242204,0.29569095351999153,0.44378058281710275,0.7502395258391774,0.6287166882064629,0.6377322155200983,0.4330802966166352
0.7965480841694638,0.6677175657942447,0.7636473105211382,0.6167672297338863,0.8117783630048978,0.6053922868701871,0.8019673586654286
0.6209526948506682,0.4491509441154011,0.3216929577344663,0.7309041764323712,0.33756495520118,0.6059924843669059,0.4241534087267877
0.8607508509707053,0.7848965329158644,0.642275369470059,0.6336669585436776,0.7728742035058296,0.6830801875947666,0.8138974869258366
0.44281052388539643,0.17796314233004423,0.5068587454305158,0.7025192281958861,0.3686691983289182,0.465848083380204,0.39613548136325105
0.9165711087081989,0.48823020458975297,0.7383543685509713,0.716745997000738,0.8140635791707657,0.7534810879864877,0.7911783873721802
0.27598013189625625,0.6380388916073044,0.31204328019910316,0.6378135972804329,0.29549944876395184,0.2896762576696859,0.4260913416728297
0.7468479667302272,0.741056705504698,0.6981951474127537,0.7371972658862025,0.7944894574659568,0.7024878911008149,0.8048745084850549
0.6661331886871612,0.312760976664969,0.4316591637350308,0.52654440395304,0.3995789399594545,0.40003703870176566,0.37724602291853265
0.7956543714072158,0.6974205876977393,0.7086551287309094,0.8585537673953964,0.8278365305807228,0.7764641963164929,0.8053936879919361
0.614393411943675,0.4094233285857764,0.324187481722473,0.2362828312669234,0.30830428067977855,0.18753740985683587,0.3480935053360132
0.875495795005049,0.7498280589726074,0.7105477915141156,0.6473782124598996,0.7454327346574404,0.5388021123565288,0.8233342929398142
0.4039548573825896,0.2910258220049006,0.38780856721551277,0.6908964362966136,0.47473888960233723,0.6674187770753844,0.34388680512710645
0.8944811719934216,0.6855798348761211,0.7401788495702255,0.7258056984251774,0.8766899667399721,0.5388249360966856,0.754193814940721
0.3429133134059884,0.3832759616528782,0.2932938705717561,0.579343933623527,0.1330628796215631,0.6262252282841448,0.5041650713604213
0.8373737544639435,0.8228460022648826,0.6858772599804893,0.849808577141655,0.4119939206048758,0.7205114228583198,0.83855127390035
0.4846989509646979,0.20340448182129717,0.3931630162751892,0.2420105032700387,0.7887335151509087,0.43313766748073634,0.24960736212789775
0.9416755132254713,0.5095445602124007,0.7871541820574808,0.6811447531260071,0.5085922469322893,0.7783387011221268,0.6736122217290449
0.22879634524336032,0.6673365570552064,0.178332236343862,0.6942380764368812,0.7870629786620563,0.3244646602300477,0.6579794443393675
0.6721220315636868,0.5706960349956213,0.4892287879108503,0.6289209331781626,0.5440907455081064,0.6746009189497713,0.6570622496792147
0.8183410021728837,0.6751551579548855,0.7067098294233298,0.7418183292455662,0.7832259276926326,0.5817468925257504,0.6952849816052549
0.5520361707869786,0.4436788256782208,0.37482537850163566,0.5375095575000544,0.3965341459830877,0.599103632643836,0.6163947861564943
0.9183595835072335,0.750168145522671,0.7271987562860684,0.8496554415206888,0.836003194242041,0.6948836749812467,0.7794320273297973
0.2635615572387663,0.2461538287246778,0.3055992222683669,0.2725981845338016,0.24973691409625481,0.37734709607182837,0.40190372622709963
0.7064467262469845,0.6483422984843655,0.7253357374814583,0.6948210217436286,0.6828069280646424,0.8006290602557542,0.8524172932250218
0.7519860500113013,0.5371997577014139,0.38601162825761626,0.6255727608484886,0.6451062421502493,0.19854446934948172,0.27261632357826265
0.7008133513797257,0.6769289237702055,0.7226160648570051,0.7387007057270734,0.6932424959923293,0.4765061102682169,0.6661972319726657
0.8007069750989925,0.48386744290602757,0.38568394370453374,0.5515539166689586,0.6418634524491065,0.6600252663268866,0.6492571091093977
0.5900219913078775,0.6914652238568022,0.6989128659573597,0.8384375668117114,0.7097136203081518,0.5633577612787556,0.7316855700192965
0.8818592864453729,0.46837162041193725,0.47511217075260126,0.3037323443663993,0.6165050364031442,0.6195256797307865,0.522183063022609
0.3578951425505115,0.686895071068501,0.7321364643069748,0.7402091145351204,0.6981120520990806,0.6712720163519694,0.8719042627684858
0.8456333999725894,0.547483887236667,0.4488037936205791,0.5531016694384434,0.7040824936221498,0.486460818182013,0.16483541687870998
0.48970560994614454,0.6146444446841718,0.7099800059158861,0.7808175011423568,0.5911793264284195,0.7208794871163712,0.49145374292376154
0.9163072764880958,0.6437279661317388,0.4585698640083597,0.4602850550831436,0.8336570389007175,0.398390769933205,0.8209096742341465
0.24845894274190977,0.47217496493151684,0.7011148105464388,0.8159458905761422,0.20263490216634134,0.7283536909655819,0.40987676610613344
0.7098729278897018,0.8613441581643403,0.5199067438501127,0.4122180792355817,0.5819978035281278,0.49566947606142187,0.789300816699623
0.7495984882481241,0.039010705776655476,0.7724361743848176,0.7817919857855304,0.76651404389998,0.7569266349070971,0.5145612140415688
0.6887876597207361,0.11637113189034357,0.25600462479206426,0.6245454551107035,0.4876581377460994,0.2729471569851675,0.838553812700252
0.8038949590388413,0.3386625439808069,0.5984676468088488,0.8514437854742065,0.8375800137180854,0.6327775801121837,0.3143681631058842
0.5500632869570722,0.6439096852800291,0.5489460786609368,0.3785841470650857,0.27869425452030666,0.5088240515205333,0.7317754483179034
0.9122625279329064,0.6738274585440088,0.7531839040680106,0.7701638909141366,0.6983747671130662,0.8166250616377632,0.6379841481271751
0.29424757389598655,0.4433548418148651,0.23773930419189257,0.4785692678037289,0.5683387357350989,0.12775570464347452,0.6806395597141002
0.7689172528409934,0.7552465487428788,0.6154838176797728,0.8126136281928781,0.8657957218475734,0.3786780770717816,0.7136564518825261
0.646407707394243,0.25232129469189446,0.5649577163001197,0.34500447992325883,0.2029544971301279,0.6645491004613383,0.5508325192155091
0.8580441983116026,0.6278900663644196,0.7124799527158038,0.8068159570124852,0.557126418859894,0.7147514673083853,0.8462062092436043
0.44686706876173093,0.5600230488959415,0.33430029796656724,0.42914705916546003,0.7623337317423989,0.4281681337899794,0.23281999150660515
0.9273162578012036,0.6805133610268569,0.7283865280474926,0.8361999663881594,0.5601001907848135,0.7400597004735517,0.628423231148461
0.23742642456068938,0.44613538198870556,0.3094732647676257,0.33752282991562566,0.7393692550403876,0.3600997700009657,0.6780664113287523
