T,U,V,W,X,Y,Z
0.7497312200179297,0.7064553839629342,0.7715043697091738,0.5335898980491253,0.4253197512575332,0.84247809768046,0.8141528323471593
0.693490171353254,0.47991378527708245,0.309236716048647,0.7997369955867455,0.804578200275696,0.2147124965593377,0.4043991771789835
0.7874934657068036,0.6739883257360705,0.6349419299957004,0.46283540070982304,0.3914069858128735,0.5149866184769778,0.7677787115797867
0.6273563349737584,0.5351529343991842,0.5839367879830769,0.805897777437794,0.7811090999378456,0.7652079242876032,0.5445269926165849
0.8380880183260523,0.6501674171242435,0.6130699790446942,0.42879383228451773,0.4749063408945971,0.24920274018572117,0.7752114288773191
0.516383175849172,0.5394463733148845,0.6223067709720491,0.8243963084513202,0.7870530754127151,0.6269485297920825,0.5379835744991097
0.9224572289325113,0.6838504807743083,0.5964799103363979,0.39294620326714463,0.4911040565446658,0.5329478726136799,0.7574774485295175
0.26942881323924994,0.4747544039312924,0.6271761018282366,0.7999227013619766,0.7813796165706564,0.7572771329405938,0.5747266931596684
0.7248919977247444,0.7483746322189654,0.642170422198528,0.4563709256007277,0.5687747193787548,0.26388182991167686,0.7497625067591382
0.7328811001915815,0.3494900025807906,0.607628888230473,0.8200036001968708,0.7761399559456515,0.6352058539163038,0.5747950371798266
0.7182840107182331,0.6542237120035568,0.5598450619481516,0.4503788726606319,0.4585470914921466,0.5120266622108108,0.701799956361207
0.762649976035618,0.5848974620931778,0.6902909710399634,0.8338416567956679,0.8341409307173226,0.7899763208565442,0.6685222061316966
0.6710710041182151,0.5751342979944032,0.4117059780552056,0.34553752888047534,0.29800022998072606,0.15837596822663713,0.6295409729850546
0.7999521915394315,0.6821040331463567,0.7536867816510221,0.7868897087411196,0.7204007657152931,0.4646521890998306,0.7994997528207285
0.5931503534504738,0.4412374921423992,0.2732969312536504,0.4364833939233691,0.5607081609198558,0.7022261197639073,0.3789724125128165
0.8741716086090949,0.7179120560996157,0.6104145054901551,0.8549501213120558,0.8292144738042952,0.5233278878646521,0.8150591440647341
0.40651321460313106,0.3311555021737507,0.5183940448107907,0.24417656934084156,0.27801326987672204,0.6270356175545105,0.3209143806472985
0.8984329021069352,0.7319860440069049,0.8219204389889433,0.6617247894059212,0.7144924824270886,0.7479113903372743,0.7813404062540614
0.34005385917379527,0.32182537311606446,0.09650858403127975,0.6583746711356316,0.5375542115543139,0.3521918140467004,0.460354955425641
0.830108565278845,0.714947067333894,0.2926072105879072,0.7487289935367929,0.8731753427888751,0.7133853920801883,0.8523208839056939
0.5110601189666081,0.3348628535442136,0.6107702705232403,0.5357559774341228,0.16616862734145355,0.3652720925532101,0.24609282414940747
0.9202557676196387,0.7463069582081968,0.664198717418578,0.8630570563708111,0.4948874757099115,0.7679532449236022,0.6529472606706159
0.26749578644448513,0.32907433035076117,0.42220033348596236,0.21635490265768617,0.7805282101529138,0.30516285133068405,0.6602435981520584
0.734340313512057,0.6984433653294713,0.835457585242039,0.5968013240691167,0.5740224671532149,0.6968975314225141,0.7714938922353707
0.7435940850744793,0.4731007567688464,0.1225044224212157,0.7605120781583882,0.7494265108038184,0.5074918244944013,0.4954812046150809
0.711485171017823,0.6818685813993657,0.3413039565107818,0.5550506333842737,0.5148776304266166,0.6712165160947304,0.7966487221607845
0.7684845854028257,0.5214803102367753,0.6917266283048946,0.7842157938834359,0.8031177915592909,0.5738649844485894,0.45278266091530894
0.6517938619963295,0.665291115887496,0.42166092324429005,0.48785221978293825,0.3877077695170584,0.6103016933531067,0.7986785466046389
0.8536158716792505,0.5941236477974463,0.7265771430411404,0.8150190612801673,0.806168595883091,0.6868403039447392,0.46538487168448023
0.46197962570511275,0.5513717552582411,0.31737960178675023,0.3960771828000688,0.34130874185507665,0.42109408464930936,0.7884784213536818
0.9179609764195213,0.7650692304277703,0.7169122888120332,0.8262999874363697,0.7968936558325018,0.8063524471486728,0.5115983961199813
0.2829680640067995,0.20940130154997977,0.31549606923340207,0.3172370537122184,0.35282245186256966,0.12725613197246222,0.7956612186459558
0.7239323046927376,0.5721862544895824,0.7296784863552699,0.7830841208005639,0.8105555530392932,0.3895997141799954,0.5065353350832729
0.7434593360691019,0.6035146759906636,0.3550965414904841,0.47860334972649843,0.38490053447339917,0.676409709902042,0.7934785500010926
0.7104770444652889,0.6519732127971597,0.7024698656252061,0.8339667909036595,0.7911105424102471,0.6228538403866706,0.47652123795106494
0.7489123550040944,0.5038668817248873,0.40463610167322467,0.3253288708596398,0.430590107611528,0.5187410852636264,0.7793188148615268
0.7029104218887328,0.706879000069339,0.7416760640045652,0.7558995048698124,0.8032970641536051,0.7895295849806269,0.5648199365569025
0.7710085829495936,0.3956554183930761,0.3397202393446676,0.5032142090902006,0.39112462682166704,0.19332953945046327,0.762663380430957
0.6659888838633145,0.7334116692402063,0.6869967589280839,0.8655847993555605,0.7941337155010916,0.5222422677614134,0.5402335366876893
0.8086055191561936,0.34993812737752705,0.43232519163124566,0.2131230497165218,0.42997625121855443,0.6425117753857852,0.7572679315726758
0.5762212806791076,0.708268732239894,0.7535371342309154,0.6089977051639003,0.8020161461376338,0.7089214104932613,0.6277756430423617
0.9013446442524111,0.42645816953432597,0.37585439617716637,0.7225250826971508,0.4330558655085187,0.42134945988634104,0.741950242366151
0.3315014720082434,0.7198616663707829,0.665067982482188,0.6418587194117777,0.7667672502906264,0.7443131978662255,0.5311878813651835
0.8196410469951761,0.47255892047606357,0.6059188032509466,0.7073812045100402,0.5839956724313119,0.3418790826408455,0.8064917213096666
0.5514877860186523,0.6860095736567896,0.5664508539662229,0.658015639075532,0.7437387444575451,0.6863133708434342,0.38153552296448334
0.9353783700291076,0.48707644936549366,0.7026263672374864,0.6777560509592266,0.5687792990850149,0.47676852442488066,0.7892386448376715
0.22151680667489648,0.6660394540149382,0.3890256693132841,0.7014430979248636,0.7366715987768876,0.7273221266108691,0.43455293719858584
0.6452636216164542,0.6033537968769002,0.7592577327732318,0.6029654528562272,0.6748479037247996,0.37515803272625725,0.8078633508977959
0.8158722459299751,0.5920882367140222,0.3514051384969362,0.7670950567305338,0.6716425611605757,0.7037509456880301,0.40890434393391156
0.5506981669203898,0.5938262524017953,0.6372596870990282,0.5112650366261418,0.6351995849924944,0.4320462561339931,0.8009582473853948
0.9172185762644212,0.6522647159981825,0.6193891659562072,0.8344748808567071,0.7545533907115188,0.7559620341496444,0.45916941545329504
0.2676589214569826,0.46245028313315245,0.49927946496917847,0.3260003696321005,0.4505067139955278,0.27340176143469763,0.8009617672822805
0.7242119076950746,0.8116588170718635,0.8300248146675486,0.7626241975445942,0.8883340949997068,0.6749646256746828,0.500251253197569
0.7517288225061306,0.11061957013888588,0.09431706431542661,0.46710003852872334,0.1479389129998122,0.4372845852291474,0.79955184348141
0.6890213401989003,0.32764894010555945,0.27417588810507604,0.9219157457083108,0.4343746972010952,0.8228772530169542,0.4591180265541179
0.7926643619852334,0.6832417515057921,0.5905565645902453,0.16271365880707953,0.8336991595800103,0.15857914810367352,0.7872321145584369
0.6084780842497347,0.41201217423795994,0.6957934561205538,0.48004663625204275,0.2858751960180135,0.4520951098249944,0.5786245513580188
0.8732948284405393,0.7725973823891905,0.5238349624613012,0.8544369570952154,0.7051355929517032,0.8121643369784265,0.8014452872931527
0.40488373693461527,0.2267261261070848,0.6244115130690239,0.23764923791755646,0.5735702174985051,0.12393949277108775,0.3625462011809961
0.8951020785182185,0.5696128850787706,0.7299334366902306,0.6590790347687066,0.8386623493111357,0.36708812356410897,0.8428459629443428
0.3424435588846687,0.5902172275324645,0.33945804430721394,0.7107661016450607,0.2501248635616361,0.6776647948139256,0.29944433228406525
0.8541319299403923,0.7856203195313889,0.7166974591861275,0.6217963590044842,0.6732046704907813,0.5930921024885498,0.7042721153630078
0.4661396616739399,0.20674597148390444,0.3926963774016185,0.7209700776764407,0.6252123070455392,0.6330832710177806,0.6264365769536999
0.9036050870670516,0.5324281088964069,0.7370473217632113,0.7031635207459029,0.770755355521424,0.5706981982683873,0.7164957060698538
0.3239761442204466,0.6123074700758154,0.31082545420529106,0.6531508908285761,0.42000117100057266,0.6270898583196417,0.5825878581404172
0.8245753745032987,0.718579719508197,0.6732191248775046,0.7128131185442219,0.8684039397180751,0.6390326394359884,0.7743228869238502
0.5429341639353132,0.3222953555078976,0.4538698342095027,0.5869331160920824,0.18222267847010923,0.5010619583301439,0.4632742991592477
0.9329148017067586,0.7379895562762179,0.7433905354445532,0.8360177578373219,0.5244733614771626,0.7972877486060486,0.8251246817443614
0.22225320312713726,0.34069698065141085,0.24900844811956113,0.2953699402424796,0.7659647961587037,0.22688866345299916,0.29857553163552875
0.648434359287289,0.7065031561616417,0.6495214207230627,0.741286290097518,0.6099204011789812,0.5667577830728607,0.7408551361401288
0.8488348861881979,0.4624620631225283,0.532354690047261,0.5297697500380754,0.769241526813599,0.6478560163122902,0.5396002382854949
0.47189516099972295,0.6588761170812488,0.6744182761253837,0.8398416103325923,0.4413519226445239,0.5600650499986202,0.805513769605113
0.9261992389337383,0.6249276031688705,0.50473999536282,0.3093436024863782,0.8603501078527057,0.6794838945330295,0.35166011130180214
0.250342909838159,0.4807623485491114,0.7145566273945525,0.7240559510056439,0.17208834237101828,0.5379860950615543,0.8109703755253276
0.6961470074884002,0.8528247204314532,0.5176480724182403,0.6229966893231793,0.5229752095724668,0.7496918912183236,0.36522251532846084
0.7814073795862967,0.10153565084736335,0.699353511463241,0.6933025300982821,0.814914701750787,0.4045708750288894,0.7945168034230956
0.625504453998096,0.2810237134885965,0.4210425380719006,0.7717179172196501,0.3400979189341041,0.6828917940532744,0.41974595648124563
0.8738817156017531,0.6535203993439886,0.7223305084171784,0.5835923954614253,0.7533683798039683,0.5532867950296169,0.7980300054658594
0.4164272327924332,0.46813037500318416,0.38002443235225414,0.7815355518760972,0.4676072091117951,0.6730182258380408,0.43575823667501423
0.8904877647047098,0.7852699797361068,0.7196939245558902,0.5109639768570149,0.8874408355948304,0.5227750188559291,0.803608335351264
0.3734435493742804,0.13906692942563256,0.4004958322605591,0.77912591740013,0.10250669516149453,0.6791951042166433,0.44981238601879675
0.8652480465735081,0.4223121566258584,0.7368318456242237,0.6054067224145979,0.33624631052893345,0.6085976168754437,0.799058838262654
0.43143740065024627,0.7404905552165386,0.34065691137131976,0.8006738634305477,0.7343752079749337,0.6869679683739033,0.4339841616361565
0.9159070783628935,0.413253054567335,0.7010029067505373,0.3875062314435487,0.612706494613383,0.4330363238091349,0.8014965889663126
0.28482651598239755,0.6715469744158163,0.4712101332977091,0.834822586058209,0.7068064550315967,0.7615159320249879,0.48308664218815833
0.7527074417908363,0.5968419513354614,0.7519146297411631,0.3102275995157275,0.7045229230975594,0.2752432140098467,0.806413586525387
0.6903285785633343,0.5952330149302911,0.40692657476371924,0.730876519804594,0.5894587483574386,0.6404819147731521,0.4881756132181027
0.7792041000477948,0.6201337977905101,0.7014272508217978,0.5780861486835329,0.762854500529021,0.5539976455010872,0.811310808668683
0.6360078742198331,0.5514428863177931,0.4471288286959243,0.7911568151425612,0.4699827708608582,0.6657925847881688,0.4093632839700205
0.8710096577704917,0.7023826925642683,0.6957600608437466,0.4651771116006534,0.8203033509667609,0.5397575503902584,0.7879854076136543
0.4192493024765262,0.35812730477751176,0.47029632453515147,0.8292720853854744,0.30383079434595694,0.678654010565028,0.48846696606984846
0.8958411414583061,0.7795761739905676,0.7235148437036822,0.42355846811374004,0.7428737621667412,0.5517095503155616,0.794218839367343
0.35130143276055903,0.19832881345737693,0.41262647034727584,0.7979903746178145,0.48542145986853286,0.7162297743727827,0.4956863015424694
0.8410993989430666,0.5352198750964409,0.7429597377041544,0.5497614750265442,0.8880875117557471,0.4452775308875595,0.7932048155333826
0.5098619573803446,0.6039234775363054,0.3503927767076087,0.8220516680528369,0.11135331791686617,0.6825457284742793,0.4544441850851311
0.9533833819922154,0.7652421310541211,0.6772633938715018,0.37379387504224976,0.3540161574617502,0.585198850757389,0.7940835057461093
0.16351343739525898,0.31937156336357864,0.4973310948461864,0.7799950723326876,0.7553622509903534,0.7613132567778128,0.5021660556811747
0.5018666511157455,0.7056614005209324,0.7685445373694334,0.5528386745470569,0.6572446689024446,0.2707462322440522,0.7797815459876237
0.9099880052043442,0.491006241517494,0.38128448883025334,0.7953546089498744,0.7277962621635815,0.6220943287746321,0.481348325939531
0.3001019551097233,0.646911839517646,0.6478283111250357,0.47650446414317227,0.5142263522797629,0.5553983635563225,0.7911096503438951
0.7823766745671611,0.6598687210163325,0.683867482222853,0.8226587060529676,0.8943993355096701,0.7293917349341732,0.49567004366653755
0.6280363640556469,0.45041183237316423,0.42130795640402746,0.35578339778567303,0.1103286602131703,0.3009436703154761,0.7886262601356053
0.8567412905723122,0.8084585461119556,0.7639713852543176,0.8197459437051239,0.3433193905118541,0.741039583214057,0.5202566802036603
0.4485164677232042,0.23665814834295323,0.22752914689920686,0.32194719611430195,0.7396823416788736,0.4057982419561297,0.7866857425371296
0.9193682762572953,0.5735520483554732,0.5935358387238502,0.8011802167834579,0.6226303537538409,0.7502172998458311,0.5351518395626719
0.25889570363643954,0.5978870791587684,0.5456513633726374,0.4268626921886629,0.6946769423915424,0.33057993312672285,0.7862474071560455
0.7094749232843535,0.6989296650302795,0.7878362452727325,0.825385408145433,0.7269811535683067,0.711659319323935,0.5138394067677967
0.7630964782751184,0.43168751681566025,0.1994032970879168,0.3329997786501974,0.5559076180345467,0.38010130145913473,0.7723580839992633
0.6708445480211425,0.6975693003162919,0.5346954949023407,0.7759431059860052,0.7670290371070726,0.7395783155430481,0.5620403664759077
0.8200875469286601,0.43416502674178414,0.6401407201519427,0.4671554842056405,0.4895711013526924,0.3260351718766049,0.7567037732393713
0.550351914888203,0.7099687549895999,0.5709419568661157,0.8703762663983136,0.8030466069177177,0.7303791482138821,0.5598543190578911
0.9120977515904132,0.4302801878010619,0.6207109706969691,0.2096389482169988,0.4393814321150482,0.3106251302802401,0.7496599819282598
0.29928328816523575,0.7115178802317291,0.6429940214553159,0.5837894669355398,0.8173362653816041,0.7253043949963273,0.6494482791940404
0.7738692034407763,0.4834645060274912,0.6579407871628595,0.7454419699797936,0.47634121588652323,0.39762642028757866,0.7227920943106736
