V,W,X,Y,Z
0.4928575593589444,0.8066983937933033,0.751199042956105,0.4121445829593098,0.5675183197091171
0.6508305999693573,0.42806498302976514,0.7176582166467715,0.7149243109840394,0.8367290683959242
0.5877908424473482,0.789270095151794,0.7708341578688205,0.42424951150120005,0.29859929662402085
0.5795225563476,0.5472473677576418,0.6283749652760006,0.7171727080501809,0.7330398662316312
0.6597581684825483,0.8007872356051658,0.8773081952619279,0.4532721462006815,0.5418466095224556
0.4443661005015493,0.44015894011428647,0.4096534907321645,0.6836124563841371,0.8447254999780603
0.7818065693445319,0.7953869476361062,0.9182209785626168,0.6049090462398049,0.2840207537302587
0.16347740340157388,0.5257969240445922,0.28361686168206324,0.5431012647125606,0.6922075438008568
0.4580670126130387,0.799713626785881,0.7611006406849437,0.8562895589502673,0.6508206770671309
0.671847970267053,0.4201092451677571,0.6860299873518149,0.09449920272327401,0.6500568986224171
0.5432283151978784,0.8130476122027739,0.8099882937136287,0.2754440339766674,0.828077984677633
0.6063717725790444,0.3313348434940501,0.5780345646274859,0.6237163051543397,0.4467461468605375
0.6942512588645755,0.7732226654661211,0.9128696056524742,0.6227104813196763,0.7854499098443422
0.37471233358434,0.44365814152469724,0.2935003088136676,0.5395268847932831,0.4493090254382884
0.7903441496733914,0.8561299271036943,0.7713132943617358,0.8051095731100997,0.8489411782643829
0.16559844233447266,0.20835576668900357,0.6476011586971225,0.14776413579790815,0.24301999242083724
0.4602859838926111,0.5922665220307431,0.8736543796746484,0.4328907414938082,0.6772106092630878
0.6752876287754854,0.7608419791869138,0.4196546543163815,0.7192246563239706,0.7112278213486455
0.5357633481594236,0.4895176561283194,0.9157483673237407,0.4762732282223088,0.5953388851984517
0.6590915396918308,0.8340398145124255,0.290935246100046,0.6949232521496695,0.8088971062431048
0.5734011819399581,0.2814187041306513,0.7638079420252224,0.5679079361470906,0.37920255234073014
0.7069627767605932,0.7181100071980983,0.6854801301901811,0.651823470259794,0.7995703395336193
0.41984935954280317,0.572975657806298,0.8113786883117791,0.5274502056588456,0.42601846374138813
0.695776589161647,0.8438025086445206,0.5824831283203429,0.7039893966174865,0.8414806579052292
0.4494620104011923,0.2438313511019391,0.9193717279042922,0.4654746067812778,0.28928417739192663
0.7259012983799831,0.6674739428671814,0.2794823057531989,0.7051381873098908,0.7285845720174465
0.4991384254902628,0.6559694902901223,0.7572075163745937,0.5281060299803269,0.5562102486521564
0.683523411809131,0.7074711796781856,0.6938946000019878,0.6757446891371863,0.8192851168406962
0.4549860412211421,0.5678484658747718,0.8024296460940263,0.49542406927126775,0.3564131439857107
0.7065609240175624,0.8361362263323309,0.5953224340529523,0.7113855610391336,0.786073010583744
0.41260324124170683,0.2793323178374287,0.8731441129493609,0.443470058219371,0.43102601425464865
0.7300963144390425,0.7043889349027246,0.4217713663743528,0.7228558444162715,0.8464052168951243
0.44319139288392023,0.5649914967337508,0.9191532630026961,0.4671418172635269,0.2693259533148708
0.6883665693291358,0.86688408452288,0.2809019132185623,0.7144797859738075,0.6853534429594872
0.512704179386915,0.22217855651413318,0.7583282579692354,0.5209493011676584,0.6339677792753954
0.7268719840466387,0.5874072349038848,0.6960952726976888,0.7078905682410701,0.7486123203033185
0.41226764942339456,0.7501679616335071,0.7888438708771052,0.4314992497613155,0.5159033749617433
0.6734764633794706,0.5589133744641172,0.6171043178492438,0.737261896151205,0.8364984816058015
0.5335689679109966,0.7520803832133598,0.8950574936458916,0.39200203893318525,0.2933182881017021
0.6081715510213032,0.6176844424180721,0.3553147332853295,0.6967744222607021,0.7413950439530723
0.6736724859503935,0.7196449069014549,0.8604112921497664,0.5352954464183328,0.5499976275991088
0.44261860080982524,0.6015349991782366,0.44131212503420075,0.6382564110649099,0.8058260188296872
0.7611629169751403,0.7234350004220264,0.9102396426393456,0.6732602244966249,0.39842995991032104
0.23581312620100842,0.643074641244255,0.3074393748743663,0.4263348092537147,0.7919357325181586
0.58282163622418,0.6791068334335131,0.7848648784492045,0.8272086037198015,0.49210861745572854
0.5987687898985394,0.6949569609910607,0.6401777663894955,0.13848120394948896,0.7844380447859981
0.615547847268778,0.5991412391323072,0.8594775202048756,0.3876684147521889,0.5941650125350231
0.567145407808188,0.7700521359863219,0.46256222882893633,0.6969577193397438,0.7962214965666061
0.6614977954415817,0.4513780766249878,0.928569150976923,0.5507818719495101,0.40752851096581866
0.5072586853808527,0.8737725252447714,0.24914013352920503,0.6236809465226548,0.8188485312446802
0.7174630089700151,0.16281505656653644,0.7021839232424348,0.7207531543978605,0.3687554873537695
0.5389413864268945,0.48890698896307516,0.783106276846737,0.39578794926477173,0.7877319739288285
0.6787840741131761,0.7921623890415925,0.6332139010286704,0.7096062113186813,0.5133497046553248
0.4628905738346221,0.47436411306408977,0.9085665033273781,0.44040762629733426,0.8054519995115837
0.703870450064938,0.7949762647883877,0.3099428279524587,0.7139998071537953,0.4604372138447004
0.4908995147947555,0.48273876669941534,0.8078149968101697,0.5097224025296406,0.8040343235859675
0.7086732097173767,0.7901761197486525,0.5890153843130794,0.7193069258234117,0.44189899808155786
0.43024234062640887,0.49361712617334874,0.9142033028039113,0.4234177623546483,0.802188812074012
0.6959625039697748,0.7889876422578941,0.2974052099562671,0.7232858753330443,0.4634711821770873
0.5077985798315126,0.4911032316018648,0.8107746565183479,0.501322347330551,0.7952109876550029
0.6788934426865756,0.8144783197748555,0.5735890806445215,0.7025897554440037,0.46479957249219134
0.47867029601828404,0.42602716907580185,0.927703321347315,0.4737006958109927,0.8211748978635196
0.6851647067180787,0.7887674367543913,0.25481474545885446,0.6979457597487051,0.40299163100774876
0.5467194331286713,0.5097870109543443,0.7142339218037057,0.5607685413020879,0.8344112467722912
0.6921528776663121,0.7635812235085285,0.7607780107228707,0.6824743779090606,0.3513890763278736
0.41977873933167303,0.5740961451521188,0.6888734806997222,0.46185013402845393,0.7588449917480609
0.7157660540401487,0.7447347920328824,0.7942830920663991,0.7507034806131531,0.5603641371159471
0.36465280450061155,0.563155247727528,0.6156181531844286,0.30349493823558704,0.7789141013400127
0.7000414076778664,0.7768202115009275,0.9420099752122486,0.6857437664168806,0.5581444400182258
0.35161575441619075,0.4919413803204005,0.2055194274557821,0.40761682357687257,0.786887986904926
0.7582866674969659,0.7942588425430113,0.6189481232237827,0.8326231745035858,0.5098136482347227
0.2906339114415832,0.47021451692897537,0.856303141897874,0.120202378149071,0.7751754830698887
0.6188939032174683,0.7953113370275229,0.4630457357260177,0.338371310469014,0.6122563178327206
0.5888410127484112,0.4223768051773548,0.9317591292838273,0.6918307319834418,0.8098494533014039
0.6246656037860701,0.7887720230772155,0.2452754775904588,0.4269661611857561,0.3794612997432145
0.627509656801471,0.5338712383506359,0.6972825895429681,0.7095126051841565,0.8305782640677812
0.5920355487414053,0.781935611342117,0.7908579794761337,0.45461042751793335,0.31665345714119963
0.5584393809765971,0.5471722294187729,0.6233060976408419,0.6932692297045309,0.7542765935460969
0.68251359112695,0.7800622372340053,0.8641595993814921,0.5124967695506577,0.5068296791378112
0.4097571699830362,0.49626581520552615,0.4349026588203266,0.6413479624701622,0.8421872490755232
0.7677768716166946,0.7864222599570169,0.92660118224184,0.6772305258164918,0.30375896534137403
0.19868738046482237,0.5357968064361666,0.2551977128804227,0.41417594617824466,0.723782400037841
0.5218721803644278,0.7999662867302288,0.7118265650046601,0.8397844836076592,0.6444924171459452
0.6581464802634663,0.4162073600872518,0.7527901444859463,0.14087124464660758,0.6726118815743422
0.562093927334238,0.8079979198116999,0.6951351232238197,0.38544347930527323,0.7945830528561773
0.6092091588122514,0.34958871562765104,0.7987274843586217,0.7171634393266093,0.5067427049487094
0.6229631762669996,0.7915157580579713,0.6235422806702519,0.4053179411562038,0.8060448198802155
0.5684410670497007,0.3909738370513483,0.8530330062851644,0.7200719163065087,0.4659132348560921
0.656761751146834,0.8195155427653678,0.46933339623578046,0.3938367050650286,0.8301732062795518
0.5326252874916291,0.3148967507863108,0.924482776161846,0.73465228533057,0.4051143104212166
0.6857977947258087,0.7647303037511781,0.26299408174858757,0.3510875975434662,0.7947832834131227
0.5485262608573204,0.472026019020479,0.7235620271097583,0.7273744870159243,0.5117159419582086
0.7013224860742087,0.8542149565201068,0.7460922695309992,0.42096094176029525,0.798605670212509
0.37919375666232724,0.2365185136180248,0.734719590255244,0.7124006552945515,0.4980579596097186
0.7427795162680104,0.634669451338545,0.7296762489158569,0.48251134898037296,0.7984869557821792
0.35204208405435006,0.6979200456899,0.744349540866329,0.6776561798736962,0.4573783017735412
0.6835165034019379,0.6773844989442267,0.7136518862954624,0.5523671881521826,0.8216243719204417
0.46749958423728516,0.6143611236316465,0.7709990631638122,0.6564728002505107,0.37829149664488637
0.6941613072358473,0.8090335115498847,0.662904950343743,0.5709147854610593,0.7754712412667668
0.43043871358213015,0.3596217870099068,0.8302977038269217,0.6596144995745141,0.4918589695682683
0.7312901726916655,0.7733399688358727,0.5292104507647543,0.5472996522632915,0.8158558816064615
0.3913464926599311,0.430659102342103,0.9305936001885833,0.697106786485772,0.41136535204951435
0.6856100521649302,0.8516718212463523,0.24263717752934938,0.4671345821981043,0.8000907145233779
0.5402750237410677,0.23842464267460467,0.6644784431057307,0.7772676100141074,0.4807515200779061
0.7511441875448156,0.6335518915679871,0.8636874497753313,0.31745216171532187,0.8141173871054139
0.29693584891683966,0.6817562662968667,0.44049918713986713,0.63205094065436,0.480867174993333
0.6644189821331024,0.7068097520143034,0.9353405452819376,0.7275473259437606,0.8294492299261748
0.43837126909819274,0.5680908717988665,0.2244492175103574,0.3348290423578862,0.31600206145671744
0.7839742734688724,0.8530176459624751,0.6530687592074046,0.7535603686000131,0.7911416080831845
0.2152037620673299,0.23035325365316778,0.8457907664830957,0.3105481835744526,0.40722891806398626
0.5786606351161104,0.6152061305105887,0.4918392897764107,0.6862839434548454,0.8574945945285664
0.6770633453724675,0.6876447494804743,0.9617826648690019,0.564252161740148,0.24528801549497375
0.42092783158209257,0.722873551709181,0.137806767338155,0.6210159672566858,0.6438936420278006
0.7771256163062141,0.5791332480215172,0.4466681516001349,0.7566720684130909,0.7117878329286791
0.36176434509041516,0.764304336965302,0.954066796022898,0.36750344607088364,0.5703003515245109
0.6327617548860041,0.5220209402806958,0.16637618721605354,0.6940997434497901,0.8532995658889065
0.7159315784146663,0.7791138370420967,0.5243506573970829,0.5977920601238673,0.257324662917978
0.4235514988164751,0.5714951936904659,0.9271444820178649,0.6222084735224119,0.6558741328290174
0.6772506068011357,0.7648340595025624,0.2570576310949197,0.5765976837480299,0.6928135916987722
0.5745818823350639,0.48379597910011424,0.7178271814202363,0.7138585280810907,0.6502190778259855
0.6632159248706199,0.8206074857709471,0.7617136384344634,0.4355568438113632,0.6951344598098125
0.4547004589554762,0.34855058578588916,0.6822812328866997,0.7025938287190707,0.6776720494251132
0.7574766572234931,0.7691032635520252,0.7885151697025747,0.5063977541151127,0.6531323661663567
0.26924968465807714,0.48321886436406264,0.6199612900682817,0.6666250708585424,0.7289740726554574
0.6229494319845867,0.8083948438497033,0.89096960057581,0.6241183543232264,0.5629629572690683
0.4997648836577054,0.41796030264843753,0.36622784759312205,0.5393008694327214,0.78687382446443
0.7812816841242778,0.7954512427676003,0.8848000632787155,0.7546108631961791,0.47728075708686973
0.17034807584220443,0.4738663691421063,0.3852976148375939,0.2499775076714731,0.8002541433601118
0.47752021603198375,0.797589755678652,0.8897543220823814,0.6526923933974108,0.5162479212442102
0.6337234381167485,0.45773593585239924,0.37080120906637154,0.532562090161845,0.8396439132674856
0.6840397540065052,0.7727264840443632,0.8952448790977938,0.7442450088119715,0.34542273796040923
0.40146634259676084,0.5627969682582421,0.3554405027457691,0.3047766439454623,0.7391340863551245
0.7751135792375207,0.7638085332187191,0.8694430182241809,0.7110634023939778,0.636415417750272
0.20236762631277616,0.5181753152005173,0.420523395101509,0.3600475330778139,0.7022100101580742
0.5142818981582671,0.8011170687420565,0.9303398731992709,0.7989740719701702,0.6853909718051843
0.5942408407864838,0.40658600610630313,0.24147439467815565,0.19445093944122852,0.6106763416005135
0.7527061348622196,0.8639880094116994,0.6875932723833363,0.528807811578764,0.8364300932247027
0.2764630249736057,0.18578476783601527,0.8031536718117023,0.6662908085842755,0.35525084892069553
0.6383628007955721,0.5422612085277865,0.6057769238036582,0.5737274630843706,0.7652253408454378
0.6105385437444205,0.7806917450460019,0.9194105459384837,0.6655568695639439,0.5175104706917534
0.5368483148800558,0.48737710490736885,0.28002018963128733,0.47981368612383846,0.8023601095972629
0.7776398585681341,0.7940456715005728,0.7706905855229453,0.7913282802933365,0.45010000424258534
0.20554799490341075,0.4795619100019704,0.6618210628294774,0.19105511422391078,0.788292073311638
0.5230858686961449,0.7856619194463668,0.8349000448527559,0.5220352640866068,0.5641120705173451
0.6704536575654828,0.4735884374744899,0.5132353733452624,0.6829564706638223,0.8276745699807169
0.5732045690825183,0.7932326389258134,0.9384602720260629,0.5184990525515131,0.33463867293574523
0.5582302875406467,0.5412282988736652,0.21709416162155615,0.6477768681009185,0.7703804924206566
0.7545691969025717,0.7791652555389393,0.6585021623964988,0.6757986793063103,0.4827243986907305
0.2936249690622055,0.5150002392088887,0.8505810894502902,0.4863155699141792,0.827269740987368
0.6347251873282517,0.7553039833432639,0.47130958642708454,0.7533450959654415,0.38857805641389814
0.5859137134660093,0.5861993582405949,0.9298064716468519,0.4045652324849839,0.7913139487571864
0.5904046636198274,0.7297962892485194,0.24623453864927514,0.6931288364842944,0.506581322100577
0.7007726347977803,0.6023302605860581,0.7033375737387079,0.5897418329691515,0.7991577857309333
0.4537683449615435,0.7320830565006438,0.7791397934868648,0.6044283435625649,0.4428476186338993
0.6858371157240735,0.615130512001584,0.6561672129208495,0.6345237320384209,0.8229860509052601
0.49510424543792037,0.7067503138353749,0.8455586638002648,0.5758897261152444,0.3605474664998638
0.6555011835268298,0.6845621481846206,0.4894828984270976,0.6289617327695555,0.7879418626802537
0.5708291456997618,0.5945645317395831,0.9444226608073062,0.6219757235075339,0.4501049907945141
0.5980312404235385,0.80240162408901,0.1963848425777364,0.5485226894738169,0.8270663254960455
0.6739130233885099,0.36031954552655526,0.5974870595856423,0.7783512066371406,0.3700881098805376
