V,W,X,Y,Z
0.7016575325236578,0.7957119010144713,0.8895527815672407,0.6415802371095068,0.6572223107172447
0.3657689323531602,0.4249922467613419,0.3649898519497007,0.5034985218075801,0.7047423381224486
0.7650318355184792,0.805895525220819,0.8681213177061972,0.8044851369715275,0.63647143673759
0.22206105198574705,0.4002409776244478,0.4208930407024414,0.12867509919869724,0.6933067298636014
0.5921009565749724,0.8017963229961672,0.919450433950298,0.38483072973959526,0.7602176011419157
0.5373855246466523,0.38642864987036024,0.22186763188656555,0.6592696508248252,0.5896519521364609
0.8002344652082514,0.8135003357670565,0.6557748048444795,0.6531263798812991,0.7828114366098599
0.16505664869857342,0.3481232400158335,0.863642002658088,0.525243863547811,0.5001496425553914
0.42834592382091385,0.8012222338503117,0.45227124989097905,0.742943164307724,0.8614563111344224
0.7405464939697568,0.3639517501838048,0.9330507805982474,0.5073121001592409,0.23270633507261765
0.39869979333819267,0.8330315675591227,0.22764313485339321,0.6429708438871915,0.6502866418553226
0.7327334246571728,0.3503615676861603,0.6777815690575836,0.7417230421696117,0.7071075027101875
0.46673274894170996,0.7601443375470464,0.8211110387976582,0.3273155609610968,0.5685946367896546
0.6584612467997656,0.5230752470241742,0.5693924627559229,0.6762220838306404,0.8642560977167313
0.5844832999131736,0.7698577336829395,0.9366535363539725,0.5308307742103303,0.23218482576674113
0.5528703404149693,0.6095692064135264,0.21965991609946794,0.6590853185718318,0.6134377392675785
0.7486441632959129,0.7613202281902165,0.6533987629488907,0.659199016186026,0.7503751266752936
0.3577712147646398,0.48309737978392253,0.8432287385673586,0.518205751475757,0.5249462952968666
0.6753046901284672,0.8439561929157103,0.49844294834189545,0.7225822343487919,0.8482972450244272
0.4915820267380434,0.23786303907100428,0.9266235657270465,0.4437083168692047,0.2694775998292092
0.7199992919179845,0.6552422049611923,0.262995505845073,0.6736316151577133,0.66995751045536
0.5208241192530205,0.6950110492311156,0.6996730358119558,0.5753457694617957,0.6463304881727205
0.649797371741581,0.6355411892047393,0.781944316098737,0.6685539454028768,0.7951875842383914
0.5340074550742631,0.7022820765950102,0.6665751769756674,0.49802271574496865,0.4083096081188945
0.6578303942069674,0.7074588256621508,0.8471548749156336,0.7362723137717176,0.8346831604649914
0.4675878139568846,0.5622502563432032,0.5088422053153958,0.34010077364293306,0.30922503599465456
0.7383547519564161,0.857271924734475,0.9230144161147759,0.7101369349293057,0.7641343524361242
0.2492479179380824,0.22975312074146131,0.2663481850994441,0.3709783463265244,0.4522470309940509
0.6439141627290473,0.6304697063607478,0.7455134674185488,0.7980632393343803,0.8601424258531818
0.5411202014472355,0.688547272594677,0.6981750197567426,0.19882842361454248,0.2035098270712713
0.6587685765508577,0.7687435576316604,0.7890372127348784,0.5199025511645877,0.5416508386018408
0.47540059020574277,0.5083962643845382,0.6291931133859808,0.6533495135157075,0.8153533782047404
0.7299186854213735,0.7714371217905285,0.8647257065572942,0.6027311447949655,0.3332008841573494
0.3164007030683277,0.5638338570054244,0.434136012497181,0.5714850499570474,0.7540196773090392
0.6624486675122723,0.7651272946669835,0.9283150865969315,0.749417685346614,0.5381807392434782
0.43673561098455926,0.5274618239429064,0.24332776456712205,0.2786427762769239,0.7775858013452259
0.8040659856084132,0.7862714977668182,0.6895175446508146,0.6947915820962002,0.570597914605608
0.1617595882796761,0.46751285494848993,0.8041763638612129,0.4195210461888435,0.7602910362043775
0.4362785603856352,0.7782980396729074,0.6006046612200953,0.7805920653183838,0.5539031496455861
0.6956104237198295,0.4819701085317891,0.9102999324340917,0.3828084577773513,0.7686845361378496
0.4492735622956806,0.7950165625061121,0.30679465312030535,0.6629852752840205,0.5296869544857261
0.739573318350213,0.45219478805471014,0.7934172970523256,0.6585132782425092,0.7860547772962069
0.3907531774210172,0.7831081315502781,0.634805784583473,0.5065742671539009,0.4510285485092818
0.6910464856492488,0.467596327723864,0.8640788660199629,0.7388323721212614,0.8550482497358978
0.4721886069995593,0.7890874838401079,0.45379907131948694,0.3364970652229213,0.2306412504782187
0.7215029964123221,0.5694869358759775,0.9088285120115398,0.6969478921303569,0.6308498821871992
0.3612784414899501,0.7835146430224169,0.30645804236033874,0.39558880974389254,0.7221386095120887
0.6956448356535117,0.43887891018334824,0.8315633156042928,0.7944320990429705,0.6435719592729665
0.48458449344302135,0.8381631596794699,0.5222651230884435,0.1928873740107725,0.6848424383556115
0.7028578365320317,0.3371060062975356,0.927131863627504,0.5000547287984601,0.7675503318107836
0.4592571209651562,0.7117074411041355,0.25517356429372867,0.6425580152654928,0.49730165523655806
0.7607221097628054,0.6302031985419047,0.7212685993859925,0.7129259055212743,0.8199839109154661
0.289407900882069,0.6974699047878282,0.754502323108654,0.3746390194667497,0.3057519998178064
0.6123001962872386,0.7124929710642285,0.7025190712097417,0.7461704137449167,0.771825207395422
0.5743128706181853,0.5590614872741424,0.8013892285291169,0.36020595772439273,0.4540792385221674
0.6291090165198652,0.8555832004712797,0.608939292298951,0.6824604172241455,0.8676794305559556
0.5539855956557898,0.21251617531998537,0.8878241655342244,0.5163799829418173,0.21732770690847206
0.6894501049304885,0.6040267127900874,0.42780703435359674,0.6952224434312122,0.593483441553171
0.5405365796426739,0.7903943284731839,0.9281496873049159,0.5203609434574239,0.7519276386129083
0.5929864490389385,0.40258459200945446,0.26380160750362175,0.6663155796047102,0.5497784867638464
0.7549310497018343,0.8164432378404896,0.7334790370809853,0.6258277293574879,0.8121046131540094
0.2700530254602347,0.3070583595099401,0.7310082362602982,0.5532420622167656,0.3866728155509513
0.6366241720253828,0.7606026167316505,0.7407878603294303,0.7421945576374754,0.792993622204071
0.5200805569026047,0.5169776780360242,0.695020144493241,0.3537794166769224,0.4015903440427513
0.7140590891750483,0.9068518411755409,0.7871546853688437,0.7068173764082454,0.8383748039240174
0.33094236325006704,0.0480849888906198,0.6446703807024747,0.4205468420801192,0.2972582199515919
0.7553927957153374,0.14473615530905368,0.8694299263103217,0.75856725141992,0.7409490090881723
0.4173486506511341,0.41444555732652166,0.43637585542775764,0.24846428719999414,0.5160070851634797
0.782116026445295,0.835809767222099,0.916869854292704,0.6348995195744419,0.8869537771724585
0.15866513794118853,0.2377939230342615,0.2908218888202035,0.4881295240185716,0.17330702522463187
0.4685369697779197,0.6447975680519655,0.7688643308310407,0.8512362897259392,0.49272783958821953
0.6726449300166155,0.7276595838064688,0.6663878481768302,0.11101435656462583,0.7907341425840091
0.4941874359738616,0.5140372295020863,0.8344423166094744,0.31749518453020886,0.5947236755915717
0.6971863869488063,0.7407557799875815,0.4964668879218034,0.6591579249962874,0.8449713315893737
0.478366407049361,0.49615302362049074,0.960759162380468,0.5755214342012986,0.28758430514005295
0.6722496403628899,0.8747931598901739,0.13388012883312475,0.6349537513954984,0.714970481941513
0.5786300064259533,0.19068366919320562,0.4353055934140265,0.6883860791054937,0.6099917899921028
0.7764892096362637,0.5559694944528194,0.928472064516755,0.5618598920719963,0.7248005487446743
0.2392721245642268,0.7795812327601057,0.2452538112312265,0.582783104807724,0.5964386884584257
0.5877153306358114,0.4908728952008392,0.708318619154332,0.8089221968174827,0.7773292018543533
0.643624123863949,0.7997786632133699,0.7734761619077334,0.1937195869915366,0.4289701982139129
0.4897657311705714,0.47405262204204285,0.6453381086000627,0.4860589595612465,0.8833817945755785
0.7240771456920461,0.802745841370425,0.8736674945215169,0.7360785024141299,0.23610448610353535
0.3312475691151138,0.5834884965917162,0.41398043166405657,0.3012782273278649,0.6129490672218145
0.7301877032227636,0.7906165472334924,0.8888718070656831,0.7090257629116832,0.835322490693104
0.2908125912289649,0.3942341285182562,0.37024198527117813,0.3771140476954925,0.2943464371499948
0.6938096843835624,0.8704050597750066,0.8690435602118219,0.7910522460267939,0.7318509376123165
0.3664223054684769,0.19649991501147782,0.42634724236306426,0.17346469712630244,0.5272151317711983
0.8088645529316684,0.56086049442142,0.9154975432972594,0.49328067996272035,0.8892340362743842
0.15397148912343375,0.7418689358714018,0.31256028621632176,0.6218991052485956,0.23665692311596467
0.4268221609909507,0.6499359810164831,0.8045305449870839,0.7507839785876869,0.6520619176110801
0.680316666208424,0.7022048237502041,0.5598307196261644,0.3537632969764208,0.6668845331923939
0.5048926914963634,0.619159878246688,0.9193190969589423,0.6971274819734801,0.7534539815761986
0.659302277149105,0.7143667854448756,0.2879388045421561,0.4096499608937234,0.48310647058875594
0.573843022859801,0.6270102974130466,0.7710839214058618,0.7809961708135945,0.8601200175273899
0.6259800832480423,0.6862217376479243,0.6543312377185158,0.28415102872795645,0.22269835242271235
0.5877293723180016,0.7486612256702142,0.8810658287929932,0.6363972596959707,0.6368531881249508
0.5621722770270527,0.534266688137645,0.39934528840613726,0.5083433311004099,0.7274789932744126
0.707287913257566,0.8042031890051483,0.9083794968550559,0.7636503852900627,0.6174679635864285
0.36057759256453403,0.4178909402137412,0.29753729036016996,0.2444321294674807,0.7132765095103474
0.7736305471142682,0.7978715731730829,0.7744687120909258,0.6337537823751281,0.6979182066956197
0.22313048147421563,0.40342784364357503,0.6550204391883261,0.5258417273854757,0.6308610186396362
0.5634975009463357,0.8109595224383022,0.8502387566010551,0.7706446897596921,0.7483343492345905
0.5637979094232344,0.3676933987574864,0.4789461419030888,0.27830052399143684,0.47382401615962616
0.720412846251813,0.7921551311848878,0.9390030445461102,0.6427804277701302,0.8639007805051213
0.3159787738585815,0.3918361274284684,0.2123018834269359,0.4910918199202563,0.24768260157208874
0.7351793184343669,0.8762819180687964,0.6313973393581567,0.8594476722845129,0.639945172506319
0.32588305173931675,0.22121665550553204,0.8861758247948037,0.04138783890248598,0.669957195270541
0.6750341546215606,0.5987411796055819,0.3718362387017367,0.1362647089597336,0.8291312605190382
0.5817311450324064,0.7204817481980953,0.8676771305292004,0.39333761796797834,0.49818954967548973
0.5607339559174394,0.6027962469268595,0.42461167190120513,0.6966659004786327,0.8622764165080664
0.7374876422722068,0.7413176826584765,0.9195456529359188,0.5485950273192377,0.23456404195025043
0.307170389548525,0.6527413722148218,0.27935849265601553,0.6169342177727284,0.6320110625327963
0.7058978084925432,0.7010808893052789,0.7570308158810659,0.7557309736678874,0.701993796118483
0.413532257333548,0.605589168610164,0.6995266764563017,0.3232727082344357,0.5997443991421907
0.6932364167696341,0.7644703697489045,0.7462929823602034,0.6957167756065389,0.8342689378401672
0.4243136652447834,0.45042537891935286,0.6806946100229555,0.432837134435423,0.3106018087444351
0.729875321258798,0.8772962936053811,0.8148575542928763,0.7779620174304093,0.7595164525770837
0.3092317256574132,0.15291088602617828,0.6011740738452863,0.25950009207821517,0.4682152605810398
0.7380193924993109,0.4534615252163924,0.9221998531578102,0.6362480875706165,0.8981276887177655
0.37163704694050886,0.773152613451772,0.29925078397725935,0.5032951808864843,0.1562454847625801
0.7760719056355704,0.5640944355439074,0.8019020285007883,0.8167701308669634,0.4525007740241039
0.27361887034576904,0.820360803875773,0.5961204617087372,0.09926375671524912,0.7957020724049839
0.5862542681478476,0.3111639541948103,0.8998357493413465,0.313145612884885,0.6386424181319047
0.642904452850515,0.7045145188363762,0.33620833124152477,0.6160064271091568,0.7873244778835405
0.6132295376267032,0.5789398272537074,0.8446554850449887,0.6715140277786019,0.4511669983369699
0.5710017621284436,0.8169015315817885,0.4936106510504209,0.5183784466242896,0.823534564311255
0.6429240717116588,0.37411632495781266,0.9368565362116761,0.7209305254420204,0.39457861070549183
0.5663465091743441,0.8258416081006283,0.22315518192314363,0.3528582000147623,0.796025298870821
0.7021697162141867,0.3204792028682001,0.6429580028569891,0.7601317527328704,0.51613959484274
0.5448155407993654,0.7669776595189048,0.8812768764648619,0.3282726692235834,0.7964640893290413
0.6265585887879332,0.4524269745967223,0.3864884613856919,0.6801229911076788,0.5137259074846587
0.6803345912903683,0.8339587599689757,0.8727757816335148,0.5564584498753669,0.8062991137721968
0.389598852358863,0.2668115718890431,0.4086377306262327,0.6155077671617349,0.425670495188045
0.8110476233437984,0.690235076979582,0.9032758383295383,0.7104797362879928,0.8297466507537312
0.10857209139438145,0.595970578939703,0.33013076997738505,0.36562019030088716,0.3009969079970819
0.31532654073939415,0.8357234132316805,0.8330384406467016,0.7943505699511286,0.7419715462470035
0.6290023339448032,0.265060511651445,0.5331064467581124,0.29137209288635396,0.5321672665222141
0.6944903243941704,0.6624007379519112,0.9451014240432833,0.6570356316921097,0.8900843410385376
0.3819670937322282,0.6373533046989751,0.20598352971790873,0.484281634990922,0.15761392400095364
0.765401120221034,0.818868501005944,0.6035225238705548,0.8404934614715136,0.4560209056803429
0.27866617823011747,0.41557603031193047,0.929646123474484,0.08550947730320399,0.7964520878022788
0.5936175350619125,0.7867874299860215,0.23216197684021964,0.24892492464274063,0.5796817422195276
0.6891940408833206,0.4629235964983977,0.6684827502075361,0.6050412965538909,0.8570214901118173
0.524311006863207,0.792557133822672,0.8247592855272851,0.6071393991549613,0.3098269129047773
0.63788757312412,0.5222887825629139,0.535505999375613,0.6067658469837621,0.7178121948509139
0.6027387110949891,0.7907920221608837,0.9436801422415139,0.6320862071807726,0.5972473459192926
0.495588907866913,0.4537291427600211,0.19919795298883972,0.5417007752894019,0.7548052197838127
0.8185111383298381,0.8069704227697113,0.5984158672113584,0.8030554981512138,0.543029674118164
0.14183725309848902,0.4039333124470882,0.8996730089553095,0.17653205679818457,0.7746373000055841
0.3864416393296434,0.781318498659176,0.32628257711775044,0.48268919723348314,0.5992470253787268
0.7211326496055014,0.4674725050188245,0.8310432234601703,0.811666087099857,0.7871891702271032
0.41911203614111703,0.821261408371409,0.5132088612463845,0.12022374364816932,0.39049144357932625
0.7087574449683905,0.4340449260203036,0.9612669046958806,0.34774495781936865,0.8601342547718823
0.44602369024051597,0.7853459986444244,0.141055667044715,0.6532735083830034,0.34015787101186457
0.7644302152504425,0.5375366109728971,0.4867930158768416,0.7423941132583036,0.7691827136445232
0.38260406557338067,0.7713569252688119,0.9414799767117432,0.43100466077399086,0.4668509561790033
0.6695503809120222,0.5479868455869545,0.20446242368719675,0.717225908987673,0.8736743733331244
0.6395358622680707,0.7448359532018135,0.5863531184210559,0.5405530428592505,0.20367143353547384
0.5623923198847673,0.6563255682514604,0.9108670906662037,0.6984051852512236,0.5678706408625076
