V,W,X,Y,Z
0.7263721288989776,0.9062124897403531,0.90423325942764,0.7353564018855155,0.5499631116405147
0.2715848954976343,0.14756300148423404,0.3307109182630375,0.30933646803025044,0.7875577135157859
0.7021955019055783,0.45203945350445185,0.829952112882094,0.7404715838113382,0.548165074576233
0.44742380765351064,0.8756732061910008,0.5347597063646438,0.32321666860815634,0.7849839221298537
0.6805075858208639,0.1603122717171785,0.9525724506546311,0.70378351987391,0.518104281991259
0.5386030860532078,0.4767087362092067,0.17010490516588175,0.37448236393857276,0.7823939045608268
0.78177648623727,0.7950524626743374,0.5141913696001524,0.7723724945928928,0.5191647381126612
0.2688250746472302,0.47313800673477135,0.9500755980082076,0.30878527683965495,0.7981790137403553
0.5984787004353572,0.8214388802598267,0.17384729462949147,0.6686701413618098,0.5386350850523755
0.6786906445218379,0.3827875313748668,0.5322724477334952,0.6556185613607595,0.7870898912049146
0.5652445114898761,0.7774475308794982,0.9366267281602814,0.5723572254730094,0.45377959768906234
0.5731071876947142,0.5198738180894096,0.22485637090369745,0.6205153160363928,0.8106969753040755
0.7618526094724387,0.8073429643131184,0.6528685129474003,0.7240695151715666,0.3970832720165059
0.28190698690858623,0.4613428964794697,0.8370071888531292,0.38797287431780686,0.8004340764829179
0.5951130027708127,0.7784290967801167,0.5120272054927401,0.7563419558666905,0.4749194892633029
0.6337520019696897,0.5096570825984906,0.9317718159306112,0.40329225222667126,0.8387439592449553
0.5653594921514509,0.7725040696067673,0.2440775352913962,0.6464187858188032,0.38324553747109413
0.7059632041236272,0.5568963004747081,0.7252073395491258,0.6739499224940406,0.7760542525037528
0.45602145990337417,0.7888068046522457,0.7714341233541393,0.48681544144161754,0.46428964134791373
0.6703372076974279,0.5149441004021458,0.6506460405738466,0.7377618951755203,0.8536676725105612
0.5469797683826868,0.7629198760133246,0.8583244262648043,0.3860730545389617,0.24253519128614773
0.5947406902074184,0.6159139475778984,0.4410988454819571,0.7064160665919919,0.6629033860479749
0.6677032712550476,0.7598755839914582,0.928453926479545,0.5298640387905643,0.6634689520716417
0.42002077934347903,0.5176012693140137,0.24050857511158233,0.6440610775351636,0.7046365977701446
0.7808409461845646,0.7851811606829175,0.6915219620194906,0.6953759214668289,0.6138315768157225
0.22444403228316404,0.45761903885714794,0.8044454663310328,0.43503539219579257,0.7051477475611658
0.5414818160339195,0.7953710779798899,0.5877420962485473,0.737007790138463,0.6704646693272058
0.6652994030996552,0.42034569908708835,0.9278654911596386,0.43237847587973577,0.6432049239712306
0.5052211215969094,0.8203833078624502,0.2514668728725482,0.6690530621725939,0.768059398556224
0.7515175605753308,0.329797163560882,0.694311619147485,0.6416512085620029,0.48242392616876356
0.410511390392458,0.7565707343923571,0.8131587060814773,0.528151424340429,0.8192974552385627
0.66172623763091,0.4926690993217063,0.5677766945706689,0.7160405856468166,0.3906956877427242
0.5923827326658516,0.8670664224126358,0.913261144389786,0.4483244682127623,0.7989464859613828
0.52033799695505,0.18997832759711195,0.30265061579525365,0.7085883688802755,0.48500944053269934
0.8556242997466657,0.5359770105261219,0.7797047968661133,0.5539349549801597,0.7851307370116287
0.06412005994177275,0.82667354467219,0.641257555740702,0.58873375270895,0.4626940212694722
0.19270696812798427,0.3931246263725306,0.8368538235770113,0.7393195093550466,0.8069793221793525
0.4961353978336385,0.7716471533117867,0.516718802671208,0.45980267713519496,0.3684196581513728
0.665028798838558,0.5532700640194415,0.9373484325491649,0.7170542364482787,0.7839159884636502
0.4843205920362445,0.7870838544715116,0.22242807777901455,0.360220207854304,0.43484123636289607
0.7685975532041168,0.5075411549125559,0.655138476688785,0.7814345929633834,0.8472079356557254
0.3556366884258886,0.7837823614406503,0.8704249735914691,0.24779650245880527,0.25087970668667386
0.6369340052937579,0.5657645435811456,0.41863133147006715,0.5700982508641014,0.6732388478867845
0.6576085242593672,0.7955685752918097,0.8993102314036606,0.7080025966607044,0.6923466289584411
0.42942610236194245,0.4092967458454357,0.3433823017570355,0.37940989137928327,0.6087320783633093
0.7839090726819847,0.8046316317114451,0.81443776500029,0.7854083763578239,0.8131352325593787
0.18188363850312902,0.36152989356686205,0.5669532789258023,0.18651973511940612,0.32891869488601766
0.5063244692645162,0.7741234470289637,0.9267609143839116,0.5247285795370776,0.7604228290147748
0.6141507600391859,0.4353964576852622,0.25369293045453356,0.6564400900395055,0.5421892257107198
0.7330954823127246,0.8269166405787968,0.7229441045381637,0.6413672934863441,0.8058265354774308
0.32409270904532744,0.30838565487278013,0.7509290218540989,0.5152049065036787,0.40274645635659
0.6854108234802423,0.7542383582711398,0.7036460489471129,0.7312170807495029,0.7949669728964459
0.43810751910628026,0.48174422044630816,0.7878054885671224,0.38818173722646837,0.3954460684439474
0.7305714742617723,0.8739534139042975,0.6199887934898581,0.7352438224641342,0.8446436598234254
0.3461092194797841,0.1565213500850672,0.8812706028632874,0.3830176553175911,0.275541150750331
0.7134736864539731,0.4817559399086331,0.3977794608738035,0.7106731330214284,0.6940848525293476
0.5302285087420555,0.8461040635269392,0.8868772955353096,0.5019403082716271,0.5914439850072511
0.5942471123013531,0.3095128023367108,0.37089584666301006,0.6990730747589767,0.8115677172980383
0.7381164468386029,0.6833287651407614,0.8457745606928417,0.5326295668396956,0.37305622520926374
0.323931480978267,0.691167756183392,0.4992890940635045,0.6353016187172297,0.8248248613531437
0.6835392728304778,0.594556993886662,0.9344031326128669,0.6613247793676491,0.35717902371365273
0.4270493504168627,0.8050190273721255,0.22898293361683444,0.44986984181343664,0.7759201723170981
0.7365978059914908,0.3587547250509824,0.6767328119585135,0.818815828068198,0.5268772682235405
0.44695904228677497,0.794538971399063,0.8096130247312476,0.14757524726153082,0.7994638763535545
0.6562020841338951,0.38010531618316984,0.573777908965861,0.41036834698052355,0.5738308673581984
0.6378769248111611,0.8283686392017051,0.8878972801627849,0.7255872721452578,0.839827993162031
0.4808004162953963,0.2913080149344298,0.36346470441590595,0.36201932546076276,0.2823766681267279
0.7787649419025731,0.7498349132411816,0.8900786402803135,0.7737924987911435,0.7043704476969093
0.19131577164013178,0.5192977574213239,0.3665433558525003,0.20245353666698648,0.5875714686112494
0.5334800413770387,0.8096268798987865,0.9038923868554324,0.567720216220718,0.8811242934468074
0.6036747978564724,0.3332119422909853,0.3299289168173802,0.6341638832999087,0.21186596913260686
0.7435080479671954,0.8064567594822535,0.8458007190535668,0.6298102189570421,0.5736366224270925
0.2718923667976204,0.42358414348952556,0.5000822396710725,0.5253960223120037,0.7972685567647322
0.6386175899951192,0.7911612745164048,0.9323996616946043,0.7773300200411137,0.46210777382694557
0.477933846886421,0.481805295303344,0.24015883185606646,0.2268571078607251,0.7864612238192058
0.7731871864890331,0.7976564748790604,0.6888162187277937,0.6011094617947458,0.5540814818202529
0.24684119929705936,0.4487453191553305,0.7810738217201321,0.5887082917444445,0.7960227090563231
0.5833791375575899,0.8049730649354909,0.65722555355096,0.6801745149960238,0.45047338174377305
0.6166273488710815,0.4486863603985855,0.8447390119453272,0.492864153947629,0.8057968381482207
0.585098577844095,0.8185814836437669,0.49786573048612215,0.669466162132117,0.45465330158762385
0.6428385950060722,0.42903142470661637,0.9540692892981796,0.572058317924497,0.8115939933042411
0.5390878233054068,0.7918835676178223,0.16712291353673359,0.5870967179380784,0.39629277429984655
0.7437047956060853,0.5057578059784785,0.5163561931787993,0.727668711139495,0.8050751736584735
0.4390883057485007,0.795700901132409,0.9364013656167834,0.4078514533022787,0.3760185716117371
0.6550093012868664,0.49259195795803395,0.22429239648353902,0.7098366549529017,0.8145287377480366
0.6780229491196688,0.7935079919178599,0.6350327252516866,0.5544477321975012,0.35465033189522116
0.4770654848756785,0.5121325066801883,0.8551052027848224,0.6690614082799478,0.7667019332721304
0.7055345867506535,0.7838111501565026,0.4477172223270824,0.5207925074931112,0.4912226685561966
0.4445289365655364,0.4979695877031049,0.9316801962955101,0.7303902183512395,0.8588130549746047
0.6800043149312848,0.7884975699477729,0.2370247880122158,0.3697320973580133,0.23020591192338666
0.5584448699204594,0.5588302708462178,0.6599100719284251,0.7819132707202554,0.6342885897547812
0.6540904466260397,0.8004947481880108,0.8301040046710727,0.3058442028356705,0.7005040366045512
0.46393372522105863,0.39364289668342656,0.5284029837698624,0.6457218691707391,0.692595056623506
0.7647713717767165,0.7798235048770198,0.9362598545148361,0.6197131978251555,0.6336360280940427
0.21153174196506333,0.4732449651063387,0.22581089872379587,0.5267116945400493,0.7141083919775347
0.571103835865508,0.7903682993221088,0.6495126445914398,0.8511563960935415,0.6286212403902893
0.6347527170763878,0.461760260884476,0.848157869652718,0.10934187737383437,0.6737673985090031
0.5704570687750358,0.8118324956799147,0.4608919705511177,0.29821630095208457,0.785749384211621
0.6562617450220186,0.3435230176454795,0.9508963624933995,0.6777879878191512,0.5458882489024777
0.5150831749726753,0.7537932417608276,0.17502883216727197,0.4122665824991489,0.8003857855936164
0.7672083791323319,0.49870698900867705,0.538483278524404,0.7856826368691674,0.47992899588625915
0.3799358630705645,0.8408647981492763,0.932890502285366,0.2700489158586884,0.781220268602642
0.6492204928849633,0.26911543091452067,0.2394326359056724,0.6096428421939958,0.5578794763872879
0.7131467819895635,0.6649999524391048,0.6980660637649485,0.6880918333796465,0.817717157853414
0.4224804031238281,0.6452918964168142,0.7795877423968786,0.46668723268114165,0.3591527777918078
0.6888905668709285,0.7905755141489389,0.6516635290145534,0.7610827902173255,0.8070951417453226
0.44140961999040035,0.3877024297615116,0.8572057927541861,0.3223424405148577,0.363916423777284
0.721743946731956,0.8302318083834908,0.4552949437539182,0.692182021812212,0.8363682240049235
0.4089992586701921,0.2817475819584041,0.9440480918013969,0.5291286785799941,0.3086858153393463
0.7165003723537867,0.7232213882092352,0.2036306916885345,0.6820213481900336,0.6910954261649552
0.5198966888694769,0.5622402191897237,0.6041408872420507,0.6046453856765927,0.6217090349527059
0.7053876434296686,0.7927389055213632,0.9149543267615868,0.6512207763563351,0.7488670308548263
0.34163183858836743,0.39974557391456716,0.2850874688881392,0.4865905758246271,0.5229617189559258
0.7280719158733342,0.7987026707031777,0.7587956121990699,0.8003988229766833,0.8630423938721455
0.3247465218532562,0.358460225028869,0.6873951208935869,0.1806367210922325,0.19316252113567797
0.6932939328161879,0.8261270554859793,0.7882165103974959,0.48124472810735985,0.5629223807633625
0.40709925258269364,0.3678507547836665,0.6456584642787148,0.6794375639359073,0.8341587420059446
0.7848202261159449,0.7591338482568984,0.8438428176523679,0.5839028925077915,0.3162001506402732
0.1870887740251882,0.616274012852494,0.495413056167538,0.5880185576949115,0.7496050760069373
0.49985893080163335,0.7275472610400204,0.9586523269876169,0.7527505485259941,0.5413446310229014
0.6641763852029474,0.5803011816315378,0.14914559028904154,0.3231095101894919,0.7629930596220108
0.6700736510251994,0.7443244625791126,0.48802884510366,0.710355918456873,0.599138126247831
0.5439960834911054,0.5766863849181517,0.9462761931626839,0.49631346325675874,0.7721740394202335
0.639983060661553,0.7723226370664127,0.19708120209576535,0.6663573000871623,0.5018698852326513
0.6144092571426855,0.517424846566644,0.6014778723560777,0.6231876824489441,0.8184571248255892
0.6315674429221585,0.7706806722700086,0.9256180713428555,0.6195248270413231,0.3762259353431625
0.45899032406266665,0.5593615093929403,0.2614122626697703,0.5528285807040182,0.7901536289206217
0.759883116213148,0.7760689991456075,0.723347415953183,0.7948943858331179,0.4684242494908937
0.2772625717340526,0.5111285040736202,0.781159108140537,0.1942957290307276,0.7924177835418151
0.6201601405969042,0.7856651610269408,0.632256941858655,0.5324412833588997,0.5609573142006775
0.562846208259231,0.4726678519486984,0.8703983964604403,0.7123762620376645,0.8024554850347657
0.6503774469672958,0.7959904540012008,0.43059170538224417,0.40310575342073424,0.3887710938537666
0.5452055054056055,0.4922756951526495,0.9404802686590421,0.764665204828348,0.8418028616338236
0.6242362757411368,0.8063681851321964,0.2071086432228779,0.2813850016204926,0.2702955704339341
0.6440208315590126,0.49797724427805823,0.6261222062881923,0.6809214147107555,0.6907464832377584
0.5736782874183407,0.8074785984243605,0.8793002738269744,0.5180164847189654,0.6497241848156364
0.5700350756243221,0.3999373620611313,0.39668890517942595,0.6754618105667007,0.7455015095629851
0.7578853799561243,0.7951815802414005,0.8914609241147395,0.5873846355416021,0.5277200876209346
0.2303014997106759,0.4597485935145281,0.3685452724803853,0.5705142955984782,0.7870538178514376
0.6024594871343383,0.8207882524086896,0.8904374809132438,0.7948951629037774,0.48579176473717633
0.5101277030838987,0.41241011228582625,0.36572821425723345,0.1972754775370447,0.7927397196924273
0.8026416745917296,0.7890918813935592,0.8502590754972016,0.5266843130700567,0.5641499971029781
0.12953192924651807,0.4828635828113445,0.4604990752177483,0.6366876771880057,0.8419076347840584
0.3805564488482989,0.7784650932344391,0.9171270540952211,0.7486689426952956,0.30272180664426485
0.6383080030584343,0.5570660685864839,0.2868126337849665,0.35796180456669713,0.7027898418713209
0.6733346067307071,0.747104096006328,0.7590554823603568,0.7281890181347987,0.7038299250042748
0.4533921727690436,0.5330861236830007,0.6876245220047722,0.366662740239032,0.6043976521116113
0.7108700116476312,0.8421431871446823,0.8214273906954234,0.7424772902323485,0.8181391911678504
0.3448609756093427,0.25500278849105745,0.5580846962901123,0.32056673979073086,0.32878164813664174
0.7298969943000151,0.703053470857291,0.9087077612214298,0.6943053560048661,0.7990132377140818
0.3251344726227914,0.5708887373479845,0.3189696305930584,0.39160689503049434,0.39462906652231966
0.7250814152902889,0.8284062054975387,0.8184522873960726,0.819989002777184,0.8334998135561142
0.3185489436646785,0.2816206090003584,0.5492716218333696,0.10767076043288067,0.2703957796142104
0.7007814124857978,0.7313534344875732,0.9595095896069356,0.34312014027900517,0.7139830607018623
0.36530948427420656,0.5230370831898323,0.14484281695748305,0.6413105776849739,0.6730481940560682
0.7642636667569073,0.7924533420324413,0.45226501280666515,0.7612254132805452,0.685791236162958
0.31692550488747107,0.42885631084811926,0.936361622381156,0.3587062906839733,0.6191021311923491
0.6501417912053741,0.7912831667637673,0.22402649407816508,0.7166267895246717,0.7986511472099442
0.6078675952150943,0.39229595357022157,0.6447686674382508,0.5577630211420518,0.4050665212851316
