V,W,X,Y,Z
0.7079264561991373,0.7522700540065965,0.909300515265347,0.60557582778678,0.24462733611895393
0.35691476418621626,0.6307658754638839,0.31155934417797265,0.556202397360153,0.6322327593064566
0.7294349213683265,0.7345470850344755,0.8070546448446521,0.7879718237898499,0.7402166356312524
0.33178991721280715,0.5464125165204232,0.5925146568003784,0.20554808007917053,0.5085381511701257
0.6848605554476705,0.8239869263484162,0.9056345997389231,0.5431673795431728,0.8942040960209163
0.37182521057279283,0.2776982564662422,0.31213676442755317,0.6255218240257939,0.1835264760379598
0.7887947927666475,0.740015028016276,0.8001683648438663,0.722574858686502,0.5175970903119588
0.19265104727388543,0.5924233864008386,0.6043734786241183,0.3480517751535464,0.7981137473536899
0.5005831126333432,0.7382825729382007,0.9045896539857019,0.7519203573831595,0.49382672157844126
0.6388442721488863,0.5912002082989282,0.3312809153765666,0.32290778296144873,0.7959622263523489
0.635225064072998,0.7357080948060819,0.8331158922344452,0.7097073847393399,0.5124391190130672
0.5099595464903803,0.6019342329906199,0.5218009815283015,0.4100796594641992,0.8066343975606869
0.7276567419117783,0.7269135011997968,0.9445839799615748,0.755614686827054,0.46441831570416836
0.3082563246649319,0.6196742540332544,0.20192011905213264,0.24254296012925153,0.8101091265315605
0.7077480294714553,0.7083678907292665,0.6059271538176539,0.6432219589549899,0.5070577443405024
0.43620092915724135,0.6414402721841045,0.8984464722619682,0.5626091080733797,0.8176896703449702
0.6636764864739488,0.6752218937273163,0.3447950725053202,0.6636980838262395,0.39958694496542296
0.5939810915836079,0.7200541215077503,0.8539709135830588,0.60673509267342,0.805562895055453
0.5654699642730794,0.5485408754572481,0.46939739715006035,0.5832293952542776,0.4134706556824551
0.7131502832834958,0.8424134936255242,0.9359422421938406,0.6969490625943098,0.8136296761017534
0.313064038500201,0.2577212811574822,0.22026004601085486,0.38724094502866147,0.36258583085759505
0.7468033100051515,0.6848978969084764,0.6462321753386423,0.8119899413059934,0.8185219272215073
0.3455975860158492,0.611077975368173,0.8594294601166611,0.17039207685249913,0.321053714224474
0.6607421245075884,0.8096712614041297,0.4506728501116904,0.4596512723806645,0.7970151101661634
0.5365226839214977,0.3460624475401214,0.922039269146026,0.7563265481311636,0.47820022987754557
0.6843222819127399,0.79091609592228,0.2775078707951223,0.3038369442062827,0.8066366672403714
0.5374712828623616,0.39131906396502975,0.7546177154805856,0.6764747029519966,0.4949621482696099
0.7013013488188456,0.8275691628449041,0.6963218280117743,0.5105555496559735,0.8040303039607851
0.4088278861978755,0.3027276786496943,0.7915746304646171,0.6891390765877521,0.4532527708683782
0.7337633265802995,0.7392448820530593,0.6144257171484901,0.5089093124530986,0.7979685302399271
0.3818059985611599,0.5209243636412806,0.8876644574347504,0.6996295067338312,0.4515208029156327
0.6842052832396316,0.8440947780714197,0.37461135887462044,0.47348722864033066,0.8151588865744761
0.5015506697985112,0.2511424665314514,0.8821966008979967,0.7578663946733745,0.4230312691432883
0.7343396249429203,0.662353830705348,0.3947542317968751,0.31283708740043625,0.793347867299018
0.4541778810844791,0.6489394098435064,0.9017809837610321,0.684820918927532,0.5191656215506325
0.6736319696222086,0.732669449962896,0.33940566447183035,0.4874584702409382,0.8040765479644244
0.555278368825334,0.5293292125656107,0.8406205435028701,0.762108355562786,0.4501245134759741
0.6506206174403679,0.8525083884762172,0.49377139146667065,0.2898994156921067,0.8042565564109455
0.5340409502423092,0.22125361032688745,0.9415613720595589,0.6573512136552445,0.5087718447969554
0.7023499337304902,0.6061446116704748,0.19769691058501934,0.5056826046392906,0.8146999781518262
0.568341859444381,0.7171070052537947,0.5903597216083926,0.7815103101623895,0.4153867505111432
0.6446839816544775,0.6443847220957017,0.9112200209947829,0.32695175228025863,0.7924837488956615
0.5009738729990006,0.6766786041058043,0.3008720678417118,0.6404251695214425,0.5171448809641248
0.7503420462187491,0.6981813872927033,0.7896487392101479,0.686242566158145,0.8137284529511439
0.3118536413561806,0.5854198369033274,0.6290488008658448,0.4427033764333565,0.35522983415727394
0.662459158911928,0.8274827592669639,0.8759393569841214,0.7762385147649122,0.7974835290950435
0.4300191648411833,0.3069234751002761,0.40914923395579,0.22820571774014925,0.3884072506353241
0.7979906259795204,0.7503662857813576,0.9056603521811205,0.5829801589028817,0.8526755215445084
0.12339899532269644,0.4819494132337742,0.3236943066803514,0.5592611719222357,0.2955064111641428
0.36023696575504827,0.8827517672133862,0.8130712109858479,0.8261221259806488,0.7139904100192137
0.636082510706747,0.16966839572579623,0.5706405933993417,0.19441837517503865,0.556537951113977
0.6956617748987541,0.502769134627377,0.9195862471096858,0.5093438864188391,0.8762274166617352
0.44058763407531637,0.7867913249407978,0.279732009417105,0.6424415288502457,0.24336585776298775
0.74703915120175,0.5492290086377954,0.7607331121376691,0.6890536167795177,0.6390575038728232
0.3605139018385358,0.8027307595645601,0.6910902188174475,0.4319557947131318,0.6938625408363062
0.6660021021874802,0.3993377756923058,0.8088676159441972,0.7500842248402131,0.6926666646998414
0.5429362251082319,0.8010086499780947,0.5794102609687977,0.3137915470800342,0.6067308120094793
0.6547810519525471,0.42350557541412676,0.9191310236421376,0.6840017680411123,0.8203571694026431
0.5269926210090993,0.7896595526195791,0.27783296035896216,0.42422331805015484,0.35472407464298633
0.7299946957650834,0.5156942490895526,0.75681225347082,0.7954995938263743,0.8035501536610372
0.41313718696946156,0.783769612669688,0.7013050690299844,0.1901574635825278,0.354559802954323
0.6783984857889728,0.5407293902891743,0.7951041698811859,0.4977487833035452,0.839442956440703
0.4948862774973325,0.7662562635990623,0.6085236084192802,0.6787697353822038,0.35490780097209584
0.6907504203588118,0.5804990095337362,0.8954995532281931,0.5478976242977547,0.7752784009605602
0.44311120269677207,0.7508199953618158,0.3578502565374183,0.6205780565488478,0.509297581621167
0.7458604409238441,0.5572825978241193,0.863064614274984,0.7113463728115204,0.8059317092676175
0.33166494431620963,0.7648534050456087,0.44731524598797734,0.3740248644078622,0.3813098590938331
0.675216458729909,0.5690280846846117,0.9293800779291216,0.7721401055201796,0.8269558331848378
0.45561049858120145,0.7530499199541296,0.2452272954759546,0.22153631354627212,0.30777180383979336
0.7429780887899807,0.5984378969360559,0.6917495579655889,0.5973255635418334,0.7673013716431389
0.3682845359040853,0.7427340698865492,0.788437082106661,0.5933554288792432,0.5050002507000696
0.6548923763036457,0.5728030950104489,0.6166732990524708,0.6644379350824096,0.8144197007748205
0.5715098516160017,0.74076576765986,0.8901205679035986,0.5321233445859394,0.3699906914554653
0.5797108394577977,0.6249448223654648,0.3653820823873936,0.658837284321375,0.7968713030055432
0.7006093764954254,0.7110295693739795,0.8684355510575225,0.6302540773372376,0.432208265900919
0.38894865557126496,0.6604868601374144,0.43269774084763724,0.5198104670038997,0.816448785694873
0.727381821738782,0.6439215215824112,0.9137264320006405,0.7867501316039995,0.41274496302431485
0.33707308712540496,0.7553195362244544,0.301567006034546,0.17636252838300448,0.7834005624416868
0.707279241056786,0.47656742982855016,0.7880089619443145,0.49198198047307296,0.5837890733452672
0.45372445407922507,0.8367075910065565,0.6344173147437361,0.669581456930923,0.8098304964898738
0.6884021963157471,0.2696791763226418,0.8683192119832207,0.5796964086476255,0.3822153723306478
0.52612707551191,0.698088412031249,0.42308838606124716,0.6038243644364109,0.8052609945200538
0.722941463694138,0.5937163669394699,0.9220987730039863,0.7017721802187656,0.4195067418661154
0.3487891795917509,0.821406166764724,0.2727941192084657,0.38466418651252215,0.7999713569651726
0.71304672991282,0.32539111497405937,0.7561685827081485,0.7964037184923249,0.4901216332030486
0.4984816004550025,0.7697760252527867,0.6926733293308678,0.19557542101968114,0.8006577805607463
0.6735177944269408,0.4436624131822549,0.7917375474848705,0.5022493187198611,0.5353771311350942
0.5212815345224819,0.8331721050632466,0.6248399935346513,0.674330098684634,0.8271300324477042
0.66488257120426,0.2752442485004446,0.8830926631888247,0.5506717286759555,0.34193560887768815
0.5446580467268033,0.7118675157580417,0.38260669583526746,0.627824301157494,0.7684940156112933
0.696038842431061,0.5686703220095919,0.8902151351039178,0.6675532160909161,0.48723744883659237
0.4239404243446203,0.8205872388604932,0.3780251123735505,0.46540578830804985,0.8141200402593058
0.7164378446285155,0.3109273952388104,0.8797470433779443,0.8059021654725149,0.4314872178476671
0.4549645904156436,0.7510319405283661,0.3970616216050313,0.12699945390413472,0.7888203351458534
0.7366154657175255,0.49539305341682793,0.9015729847428668,0.37370947951722666,0.5882110540485488
0.3559489926484194,0.8285247960769524,0.32945886567692323,0.669266638747397,0.8227697538012738
0.6990011457686081,0.303555630927983,0.829895071730248,0.6585462239089004,0.3472020883808865
0.5033755538843767,0.7506082581735757,0.5268282424394781,0.4849276055467448,0.7594796979764483
0.6934890571454021,0.4989043006613882,0.9385713806911146,0.7511465883509351,0.5555538208623737
0.4349160390276783,0.8368097384547168,0.21750074759787935,0.2676003086883099,0.7703029048262247
0.750030837277028,0.29200972499651984,0.6464457326776252,0.6672959797707204,0.5826605285416466
0.44744989171370403,0.7142083642289945,0.8713705345972207,0.5153636073100013,0.7642749590445386
0.6650351710199941,0.5721256455387314,0.4291604672646941,0.6987557284961311,0.5248793298270498
0.5949966198706085,0.8065171301563079,0.9203173810163656,0.5238108583106409,0.7959300203858791
0.5318467756105894,0.3653378065189749,0.27889905326222564,0.6521687140301639,0.4612735431053421
0.7965265669386407,0.8021231801711576,0.7462363335954001,0.66792510872674,0.8180059180878366
0.1694523613964652,0.36194227230663106,0.7160861168817195,0.4682063744124608,0.36303881105728375
0.4564546479903457,0.813370334157928,0.7689172947744142,0.789412416985958,0.7974427560809482
0.6777068149710266,0.33613724724156063,0.6708345804212891,0.28838574838904896,0.3781964480139313
0.5619241381120836,0.7889839835187774,0.8238876853367894,0.6293794198290106,0.832389959954128
0.5878488369373969,0.3907978592421976,0.5461414565629717,0.5603541374204611,0.3335164949130667
0.7091405801675796,0.8402770611340192,0.9278236579793404,0.6976870915135719,0.7649830371575018
0.3220293861362691,0.2762397172779573,0.251946356188987,0.38551217173351654,0.4745826585161253
0.7441933730200785,0.6976708197407455,0.7065600060892263,0.8058513729774697,0.8562070362001922
0.3388954687814013,0.5795801786167327,0.786265346649845,0.17574125647227967,0.21842887526214252
0.6669609054042933,0.8584856544297434,0.6364598977378683,0.4740377082408286,0.6293293982631782
0.47046954060211754,0.26407785587833227,0.8688835871966609,0.7181490342783069,0.7624506376177322
0.7361748545236365,0.6534669355762192,0.42796703063801544,0.42343585093350433,0.4787867776053676
0.43730842150339905,0.7329737433850364,0.9185549353870395,0.7403130441144523,0.8584067966960514
0.6641443438657905,0.5049108767509736,0.28093307268145246,0.3672894551575024,0.22971898218417208
0.636978921268748,0.8921637859293876,0.7616740340378961,0.7418316647276177,0.6205470172938058
0.48801750022269264,0.17111755512066745,0.6801729513777067,0.3512515141768809,0.7199846790113649
0.7799807603415949,0.4818636844535982,0.818778886453665,0.7227658064766805,0.6696065113173644
0.2785557218590332,0.8197813788688734,0.5514124922382323,0.34835340849486973,0.6485806313563702
0.6131604129534776,0.3671220836474938,0.9331750210508534,0.7470225142629091,0.7648622018703257
0.5967257456397379,0.7675092041148528,0.23368834159240612,0.3013635196697728,0.4664332704749446
0.6762022135692854,0.5317263948848487,0.6791842100852157,0.7031761076872466,0.8823559164496534
0.5262981830354921,0.766766289058753,0.8221341328723031,0.4448862893197486,0.16799835902695404
0.6289931080723357,0.628690746954491,0.5471981411572203,0.7021119624254164,0.49105431566126173
0.5997023827796605,0.7614857943744069,0.9360061810978975,0.4947576727358497,0.8143197873109491
0.5250276290646465,0.46133415529061156,0.22613953813796364,0.6649977116746931,0.42175343614588434
0.8013842230395298,0.8542555250914039,0.6583557518991261,0.6490549409999383,0.8144959996914952
0.15695789223527898,0.21564624292003434,0.8485880711119467,0.5218725797639503,0.3771792557384462
0.4336212842767992,0.612488279919316,0.48642489941082634,0.7442251574305268,0.8096005785046532
0.7423405630685461,0.7203880103904721,0.9442228367626643,0.4636557172786909,0.36735208232636
0.27721102746500303,0.6562845733806885,0.19642476848589427,0.6609266454731086,0.8038814177462549
0.6551034757159624,0.6656083804702564,0.5965339690127641,0.7264781949875461,0.39877800975041267
0.5509633052277043,0.7421128835002735,0.908519217362288,0.427068763850805,0.7868825039157631
0.5945431054288285,0.5105697495715518,0.30857330720277726,0.694860173716215,0.5103709230662322
0.7139162835633825,0.8338746554683611,0.802694049504383,0.5783477849625478,0.8058417765908764
0.3520716382671287,0.2719135879855279,0.5976663152748781,0.5959616085186118,0.41644682186659643
0.7478544981649757,0.7043176109550185,0.9057246043212538,0.7035603025268585,0.8131169636745933
0.272527161314697,0.5777435658308335,0.33507095770929046,0.3741477796900746,0.36392427874777955
0.6422763000321069,0.8341520273818781,0.8288135478903799,0.7863825644505473,0.82226421018959
0.47194343952132256,0.27802665940495586,0.5392443350690647,0.21984319846990663,0.3237771471019814
0.7876209212290373,0.7202231976391197,0.9405239170326184,0.5604566436274879,0.7898125248069598
0.15192379880213747,0.5475187801280862,0.20825526495444846,0.5859301626827417,0.46548499983215946
0.4357731451344221,0.8335613325051106,0.6158463965060732,0.8308803834183831,0.824478400221407
0.6839475545843178,0.2731299206787287,0.8895906997151614,0.2241101102586031,0.3085412887605035
0.522086629982424,0.7066723102439754,0.3648729409272215,0.5275039228134717,0.7677302886390287
0.7320688551304625,0.5792705008570319,0.8726072473539174,0.7698836446244904,0.5148818700893415
0.3557866432746586,0.800014121088818,0.4212550561875047,0.22260263629406513,0.7777377718182372
0.6960807655078292,0.3816400734598859,0.9167919961634943,0.5943781803031747,0.5820405426497288
0.46413480619481634,0.798886849569122,0.281957147209244,0.5645394001224407,0.7809761512133842
0.7506143218943931,0.3768407827690431,0.7592116652059203,0.7680578937862877,0.4885688176008391
0.39110856462787735,0.8121617557995378,0.6830889468988227,0.2661339704153461,0.7924862279234985
0.6826992409880103,0.34904589181374096,0.8141224112747646,0.6364867329848497,0.5295670863841605
0.5197348842284419,0.7857932411750146,0.5607260493391716,0.5328988827414397,0.8072009964416881
0.6718604048982868,0.4158045814903343,0.9203283721682326,0.7343639686895462,0.42830206270329674
