V,W,X,Y,Z
0.7625431943341906,0.5276934084007253,0.8024436322340033,0.6381066924825504,0.7141533339375973
0.313170977617189,0.8050110751346989,0.5935831216317426,0.5156970300016779,0.6046879864332424
0.634234429946805,0.4196532399267486,0.9403112071091402,0.7565044035955534,0.7982135587915252
0.5669849520556394,0.7859856970415591,0.22262965531096815,0.26087414976307527,0.38960010159935404
0.6962448940093435,0.5198266636576325,0.6535527948470204,0.6506775957039677,0.8465375685591005
0.5101438613292472,0.7735997467898338,0.8398221662720057,0.5438998054792138,0.2894408526704613
0.6336876650574448,0.5744355620304492,0.5277220985359219,0.6472220213139083,0.7110862171669601
0.6116240983226965,0.770485316312128,0.9223118328721717,0.5934929287236589,0.6026476296668947
0.5066389957362021,0.5051108147493341,0.25379541683671647,0.5823010880549078,0.757915632154375
0.7888023157888425,0.8076471099622531,0.7071963545990697,0.7574391822445604,0.5367213183673224
0.20036515581310113,0.44230021969693634,0.7729874411449393,0.3023214557079779,0.7723434781661465
0.49586202437936133,0.7925729254938663,0.6684255362465085,0.7045726559739863,0.5714114232676346
0.6675452592951256,0.47795151772737954,0.83071034303739,0.4688466412064557,0.7708980487905918
0.5312485869736494,0.7981248197188795,0.5220822495919822,0.6934689503156932,0.5465225433522437
0.6805003219071027,0.4406799388380426,0.9006233030359441,0.5429558146996186,0.7884792361973785
0.4760796060383729,0.7813074908714681,0.31804345643093457,0.6276120935643803,0.4694881474375101
0.7277905999254768,0.5086660536567364,0.8030425556159784,0.6997123448472665,0.8402085205441943
0.4076414262206785,0.7893083218516931,0.5948138360060001,0.37886659290072566,0.31507377205434
0.6920406942842428,0.519791631660011,0.908334498107868,0.7432387189790601,0.7621701718115135
0.4459039516292704,0.7762897209442085,0.3203097724559179,0.3015818077825248,0.47257259186226885
0.7491042171812241,0.5246200718496478,0.8036900991458622,0.7181809967306895,0.8682508538448908
0.33652158904630786,0.780931385576491,0.5832745318986906,0.383718799785055,0.21570278107346377
0.6788329354731479,0.5871424942764645,0.9097518437357935,0.7591315197588536,0.5864573451150235
0.42764790424137467,0.7544579626461262,0.3012930031926465,0.25270801858744346,0.75255394289918
0.7575616749422162,0.4826535565594601,0.7993073879997739,0.6388107264362692,0.6481731839877958
0.34068769103535795,0.8147640915181327,0.5791740819668568,0.507696326818142,0.6997786867147996
0.6790924202884415,0.3469911073051405,0.9202882895142582,0.7819379954127147,0.6487763571803229
0.4907447652263603,0.7648332648834125,0.29177867931544565,0.1963250419091758,0.655430182371125
0.7427104031257342,0.49639761347639894,0.7813521295085362,0.549844369062618,0.7957767492802618
0.37293465524413877,0.8004272959459716,0.6517351846140473,0.6393096055884876,0.4519077401354429
0.6588064482533008,0.4738906302049433,0.8617524575270109,0.6299438904961471,0.804733724848435
0.5356962114887202,0.7999646609612355,0.4456677195060844,0.5452171843483912,0.3938469405355212
0.6759226656711674,0.48453933434816665,0.931069799893044,0.7448228485625322,0.8130813389255227
0.4827123924609106,0.7743728769226439,0.23492741650990165,0.3011138770488686,0.35867182766297817
0.7690181916613262,0.5572557452891055,0.6921958564489953,0.6957930200873303,0.7968703795581589
0.29592829036612844,0.7546550483395094,0.8132079765340281,0.4406911678960614,0.4237121592048558
0.6217052305539846,0.6119539995644242,0.5731760170433186,0.7575684804687108,0.8526186536479768
0.6009177427644042,0.7097557728408646,0.9282106045715367,0.3629746231553379,0.2368693111101481
0.5500217501162054,0.7097870798142126,0.2707606250692774,0.6645198062570599,0.6496662980684471
0.7044396870816105,0.598203946683756,0.7420239655188607,0.6306989267209498,0.6862003321593059
0.44261686366369407,0.7538335429316252,0.7063045172947386,0.5536323670102076,0.6264634037001582
0.6957641656018976,0.5291395075287021,0.7859905155283144,0.7147057437700925,0.7589150782574146
0.45216041959940667,0.7717697642748347,0.6326785496731742,0.37563582124310474,0.4929951452980384
0.6875890314480545,0.5347995505748748,0.8895774287321649,0.7262268693326815,0.8714977231853471
0.4836678104245116,0.7907131546844942,0.36195128150502637,0.35450081841021364,0.19108182308835037
0.7337411396569509,0.5631045155580324,0.8790941411249978,0.7612657660949216,0.5588958921994598
0.3600091253049721,0.8041024278703603,0.39359069789555146,0.2682133332708998,0.7572602147595465
0.6939835639714664,0.3717394966213233,0.8960499236305833,0.6530360057687802,0.6206450459737581
0.5004401597249445,0.7789829459941883,0.34760592261818585,0.49442868487353486,0.7421275767865079
0.7268008197541673,0.42174382251906134,0.867485996478305,0.8038162471866824,0.5674246207410185
0.40329088004283437,0.8241596208982158,0.4328297228173426,0.1293562943815835,0.7423069537661017
0.7250591076361187,0.33733473904026046,0.9129025044103003,0.3986803968163837,0.6916284176520661
0.41982454489459664,0.7423728726208295,0.3077422396162349,0.6740378294198882,0.7203135081236783
0.7440623276295932,0.5426265695293646,0.8130604642402294,0.6794441879489045,0.5824455597200622
0.3468555363066082,0.8157740655817665,0.5763414799647345,0.46223668746052127,0.776332254602195
0.6702666956564496,0.3126998501466865,0.9262853550487848,0.8016812992197001,0.5066258511391125
0.5193020122011469,0.7530190720312382,0.25648055216865373,0.1504585701820618,0.7913286617314236
0.7409467145696496,0.4913010313364539,0.7016040586915975,0.4490082593141213,0.5801287074224593
0.40110202387284666,0.8230642939277895,0.7805422642461223,0.6953413884792536,0.8107956564893957
0.6646725050238859,0.3124236465282267,0.6379168577942361,0.5020327433032175,0.3891171588426485
0.6085639277245527,0.7515934682998006,0.8693011688603366,0.6909825218945771,0.8133997260125893
0.5289178810667268,0.475106579875746,0.4321965489402502,0.44664230971229635,0.37103290437752634
0.7469014876422897,0.8636758396360945,0.9414097247145754,0.7574393651627689,0.8110579876468417
0.2295937272591136,0.20857504514166572,0.20803309979723897,0.247689726868587,0.33611187522050695
0.6203750482864548,0.604976922540708,0.6212255915514865,0.654233008681763,0.7839957105469021
0.6105662841312006,0.7256164078260217,0.8854956155921344,0.5725745894550364,0.4447018118210843
0.5477278443309416,0.6185018522041178,0.37968417811736555,0.6116633017599645,0.8199781448399804
0.7167711949107991,0.7246047807299256,0.8706257777423647,0.6852571465166774,0.38765209860076266
0.36939241545793744,0.6387314129934377,0.41294575742814577,0.44149281878424956,0.7714199333895935
0.7156327221631432,0.6957340697076734,0.9232025199232949,0.8022729324283141,0.5302762078552532
0.3444512388513458,0.6732958686951651,0.24341108361563005,0.14917006970723068,0.782905950138037
0.738310568557247,0.634082806463192,0.6914283559224351,0.4493746385246415,0.5978199547003875
0.3619147306454535,0.7458229111997361,0.8112230572060483,0.6968194625426228,0.7748134564517484
0.654800252436379,0.504233738462808,0.5789795303115052,0.5182224585572112,0.44844921746095123
0.5785546422689352,0.8576076825432487,0.9247639150679596,0.7039472499998447,0.843871614949065
0.5435622484112205,0.20769004821967538,0.26444727023559156,0.40242495285750385,0.30005960874919485
0.8382038602161472,0.5965774355601597,0.7370364784865892,0.7808385319434812,0.7166675835852162
0.11980066689805954,0.7563949952471093,0.7312223114012852,0.21153304522662653,0.5569470945315469
0.32660507618421003,0.5384787888502377,0.7406969619527297,0.5716868626289586,0.9077330365450703
0.6716970497553764,0.7487535738199949,0.7202873309175344,0.7120968617556644,0.10913915157624922
0.4661178181358207,0.666254591652914,0.760827996824113,0.41565636285307633,0.3207627450214342
0.6825674959969573,0.7587768192099251,0.6867564466247179,0.7257937909069528,0.7755823251151692
0.4663536526406779,0.4824610441966387,0.7860844284249253,0.3979280043594159,0.44768897912074973
0.7475407728476238,0.860360148113129,0.6430037463084388,0.7220896309550325,0.8615885478197847
0.2998285832914552,0.2073255074423716,0.8414629104067921,0.4029884177576461,0.22652098730547465
0.664436084503519,0.5860191963584946,0.5020871702168844,0.7561273603149847,0.6202915966298289
0.5829792899762885,0.7813911154562518,0.9610719741928172,0.37254790551490435,0.7001153469272746
0.5434861349651945,0.43407360783588317,0.13357357932558392,0.6686341304598542,0.6770193951788268
0.8315284167420017,0.832077824181635,0.43902936947361104,0.6728348485678755,0.662625800449964
0.15233452059618777,0.3398304395261803,0.9246309850056756,0.5120084172402152,0.6732495948288538
0.41531424895809443,0.7712076155629339,0.2701689878041108,0.7493929172331454,0.6719930617241897
0.7419028557799838,0.4717850957414838,0.7414983593167747,0.5212880956567266,0.6207885144897806
0.4003183146143304,0.8244335639112409,0.7324164025524286,0.6490311061089762,0.7651667026293485
0.6750715972895619,0.32818286074360453,0.7276772979765113,0.6113470221775701,0.48178594091453897
0.5705229361241991,0.765763792261361,0.7397676959034556,0.5782440518786521,0.8346574343489102
0.6116852255629581,0.45368781859129065,0.7063078118154412,0.6359693221104357,0.3386716866693379
0.620759638258465,0.8686905163102804,0.7863842645073296,0.579420689949975,0.7385599537875879
0.5041065887703652,0.20126583927538305,0.6484540491532234,0.627143321738787,0.5487945223874369
0.7925287394246255,0.5627347996764421,0.8801548194882445,0.6221562411333188,0.7931013900002595
0.19213901708341846,0.7733614306209334,0.407486594933814,0.5396284371161054,0.42428579726785254
0.4841479525582616,0.5480645495746425,0.9242967351258189,0.7866663385227426,0.8311610191733453
0.6809860203838408,0.7277724330936353,0.27734281582620574,0.23667329275133228,0.2838238219083302
0.570751715185059,0.6686408016278795,0.7496521156997346,0.5986366142048739,0.7186093165869428
0.6455093167552007,0.6479656929103765,0.7009937052716503,0.6285542582063034,0.5921837445726834
0.5427150873744776,0.7177240488338187,0.7887468528799116,0.5815051540491367,0.7516157726244126
0.6208483362370348,0.5585390087015103,0.6238579412425391,0.6672660874291165,0.5514872657865127
0.6243558594447399,0.8068330357206277,0.8597384729998376,0.5273025596039556,0.7962903410748059
0.47447335696030046,0.3648788110617926,0.45046899808775037,0.6381882288221897,0.45934991864544783
0.7912123328155075,0.820697525296442,0.9474291894898318,0.6721668930255881,0.8078981555914058
0.11467150861456724,0.31662201290900255,0.1875553312730963,0.42824558104752625,0.3965220357402338
0.35835630261678597,0.7473596513287527,0.5736912455833911,0.860558459947088,0.8434768584572696
0.7015634954548127,0.4868145343031939,0.9274259402305025,0.15815171117042212,0.2271517017123629
0.4509424599520565,0.9028073347822863,0.24731742790487585,0.4138187266144427,0.6498448908540309
0.7355448163365894,0.11992257396566053,0.6999747265206893,0.828305386326495,0.7591020643829418
0.5143266230176522,0.3545017925630643,0.8205594883723031,0.12519888037789362,0.452973028684434
0.7322564512794545,0.7842862214425583,0.554612580723306,0.3553606723857242,0.9213354921315626
0.38389936365003813,0.38830381203514375,0.9394999598316041,0.6984234755014759,0.15226170648699636
0.6967622516263764,0.8798589930858811,0.19546907459038193,0.46119271461020883,0.44968482212303645
0.5259874555414756,0.2642317099538857,0.589554869758468,0.7945960272683064,0.8603227839982037
0.7776800131299809,0.6336977826865997,0.9179110575339436,0.2922125924938761,0.21005808693269223
0.2240764257248865,0.8257621766124474,0.28887736609680914,0.5843373250996007,0.599436089275859
0.562860481574603,0.34892622789091576,0.7853862639347906,0.8221809230404683,0.7779326877264655
0.6912657246322523,0.7557749655088171,0.6267518618507426,0.13399992222478682,0.4390961342975783
0.46291294196864863,0.5614482104152336,0.8902960673299964,0.3592801300328034,0.8845054011930138
0.6735864561900687,0.7493431069892124,0.37991287300783605,0.7150472006081708,0.2553863697160807
0.5454978021949397,0.6326209250225907,0.9080810297747122,0.5001656616485229,0.6199028377060872
0.6268124928326524,0.7301070788266287,0.3079920501014768,0.6825795427465807,0.7739580648530635
0.6361869928225272,0.5473014140486082,0.809134154773372,0.5896965955639901,0.47636551195475896
0.5386661805210788,0.8093797586253404,0.5657250756593393,0.6005170485238657,0.8349097041038093
0.6751773742814919,0.3481418358873603,0.9392513051186974,0.6762189914307615,0.33332091503662237
0.5083216554914464,0.7946038162424123,0.21418848317099634,0.45354283947649626,0.7395049288847512
0.7460673726601212,0.3793687775230236,0.6278966420848455,0.7973939896310676,0.6040878107281732
0.4098424035059535,0.7894865512935191,0.873016504799436,0.2220753420924318,0.7302205829666535
0.6620139740407032,0.42534673644363213,0.4076635380923935,0.5591538378480809,0.6725930859074337
0.6328694696933292,0.823491339082103,0.8998750361577101,0.7145925296556648,0.6966247960232781
0.47726025238204206,0.3337820552927232,0.3341840298957804,0.39456563977839226,0.6090666158450813
0.8172254091519395,0.7450219874323454,0.8291105415921429,0.7683043865326286,0.8152495773889229
0.10418245882269923,0.501065283193862,0.5426745664052345,0.21126184406914325,0.34692899710980957
0.3075837070347592,0.8684093381529016,0.9408334496106229,0.5828447782177247,0.8053336825078236
0.575627326178471,0.17870104496490005,0.19255046586890226,0.6541169856951944,0.423728219362633
0.8227595428396349,0.5136260859783283,0.5757494187072657,0.678688858206023,0.8268514347237337
0.22001364397290568,0.785037633026198,0.9242648243208017,0.48487292805632654,0.3465493670378158
0.4943474962931391,0.545315448552771,0.26361894658375046,0.7358044753364577,0.7724539076202546
0.7709537074435892,0.7713291770637042,0.713573078145905,0.5370045458001154,0.4536957763994718
0.23984158382328735,0.5361437096476808,0.7581790215227601,0.6563659981572073,0.8282214080516269
0.5596587913328981,0.7644556573867616,0.7065041653389442,0.611045036577567,0.36015061214132665
0.6351312320884984,0.6089890256661912,0.7638262520628176,0.6125035371398214,0.7874717314919737
0.5652829280956428,0.7105807835998674,0.6851575478340036,0.5763532810526429,0.4424239719060861
0.6101772248291314,0.6589281949271474,0.7745379799558852,0.6560932775404003,0.8407380550033955
0.5664931067612875,0.6544277253913185,0.6805058314779104,0.5539524403560098,0.2799441831413328
0.6367538640820258,0.7935086674060655,0.8093604973629203,0.6945255893277528,0.7150902523852725
0.4996704532755598,0.41266108151407427,0.592348355727237,0.43726089484109354,0.6007257328061425
0.7560738092177293,0.826134793851338,0.9077829759890512,0.7434629682996242,0.7643814416651411
0.21874189427816867,0.3220739237946847,0.30996452394096025,0.279171624285366,0.4691611195206477
0.5902662035921288,0.751366765345401,0.7736262824365338,0.6826651969318036,0.8907596228820892
0.5908689182801679,0.4573603340616587,0.6820083462378045,0.47978007137827333,0.14953007644519803
0.676553543516085,0.8968907241638323,0.8166630895920183,0.7250555536199874,0.46285671224551744
0.4068908512189158,0.20648684835406508,0.5485313584258678,0.3935027078749157,0.8248017630693643
0.7856890582473933,0.5538912048318921,0.9335029203796775,0.7784384229745168,0.38936371951832155
0.1898275041908654,0.8608119414404433,0.2295467606453692,0.17394879161615995,0.7755115703985488
