V,W,X,Y,Z
0.10442475387982682,0.7774391304991721,0.510915762079182,0.1531242243048583,0.25478863761145765
0.30291883966369687,0.5707719065639945,0.9401299195473862,0.4487434455267873,0.7019294525449459
0.622888121780106,0.7640094404171033,0.21867835116502338,0.7321140152145476,0.6799760388298567
0.6621825259374134,0.4899497024031415,0.6440594991749242,0.5210613502848412,0.6269399760008482
0.5704801176045523,0.8253235796633356,0.8614043129692015,0.6721334193812488,0.756851720383504
0.5664825494879808,0.31093511940742335,0.44719796597850614,0.48724620374390065,0.5130650236567368
0.7747970641506574,0.7404684168993961,0.9400061783764808,0.7673728609559417,0.8414582823300759
0.19777416933621073,0.4972111390184538,0.2129591903332264,0.2041888167645989,0.2660397548813783
0.5464995025063165,0.8931675567512719,0.6276866630730401,0.5746883767138274,0.7042238284134017
0.6221615684703472,0.13371981080244227,0.8849121001678687,0.6777615146155095,0.6191284413492345
0.6356736342917702,0.4102074537143775,0.3871642658206593,0.46833128694981857,0.721306274478948
0.6794259731046801,0.7972377170097096,0.9018070524466997,0.7652461211921482,0.6248835411579694
0.3998183651758677,0.4411566257194788,0.33873586385662074,0.25770796651150246,0.706445024322175
0.774860931346224,0.8126707090493489,0.8367920538381731,0.6545598789935184,0.7131400530921146
0.2052293273104867,0.358089397207561,0.5041301878987932,0.4827900391440959,0.6008778919925579
0.5403179351641058,0.7811107341703606,0.9424537724026703,0.804830005645861,0.7871579181371173
0.5790669814299663,0.41580730759599643,0.20100275288489067,0.17473654495927282,0.4012775073958064
0.7764401473671634,0.8552369078159819,0.607304241247662,0.48293530948872215,0.8601593505766015
0.24958216581622905,0.1953698882173154,0.9037796756507094,0.6955877901233771,0.2970299648160135
0.6125175161227043,0.5612463680337049,0.3255559631340374,0.5094142471697102,0.692899469998702
0.6782917807069503,0.7802717561693336,0.8310758797501527,0.7705774810257429,0.670176284016481
0.427295492099109,0.45451063835291444,0.5305237910488669,0.2558721711525385,0.6360142309350234
0.7505919719466299,0.8335328191953286,0.9338270556480216,0.626650733149225,0.8036525099599079
0.23394968430828467,0.27972391067563523,0.23107974298479356,0.5065675759819006,0.4072699222075681
0.6171329940044114,0.7127927591563303,0.6689955864648748,0.8500786532981561,0.8316417014164232
0.5760023835901559,0.5612063740805449,0.8353475136698185,0.09422258187186552,0.27216344450203467
0.6268346237619573,0.8651201532089378,0.5255669762296822,0.28099423490775094,0.7349687154684844
0.5617140340955827,0.2138752637291651,0.9386311053521609,0.6512581793374266,0.6470761847181359
0.6870581214205451,0.5729515633667117,0.222192597853952,0.5082808851282942,0.7041444828949639
0.609927229159246,0.7734938448705706,0.6499315208438701,0.7730911763930738,0.6448042193487227
0.5819728769221878,0.48845201951292483,0.8712921759339866,0.3155672918841888,0.6861341663824037
0.6363958729031839,0.8106474616714042,0.4213120908338843,0.6513276757012945,0.7239917863186687
0.5774997057822551,0.37401786722329255,0.9118285134079811,0.6092839391590312,0.583017473785628
0.6510989561181861,0.7968732118146169,0.3034346326819168,0.5719111816569494,0.774167685403978
0.584681813744619,0.3836393665628155,0.7896170102502365,0.7290277459990794,0.4929624380468582
0.6617819578561428,0.8071083271235676,0.6257202352950303,0.3829164227121409,0.8130415473857218
0.4971129007501351,0.35547330612130457,0.8801262191834317,0.71328173878325,0.4572517110068242
0.7122840399837707,0.7929410546848829,0.39945439998441357,0.42615531580642513,0.8146213730743688
0.4611819240787779,0.3768464848182051,0.8949858407683904,0.7572141436086297,0.43746120197464994
0.7251546517480141,0.8216852763991411,0.35978998833804304,0.3243338164344478,0.8023810851995048
0.4403676529341147,0.3047506871700723,0.8640691824846987,0.6986932365837781,0.5081026064894004
0.7217795764192718,0.7292385949169055,0.4322554090954025,0.46556541008979996,0.8011934764300241
0.45157519629364207,0.5325240684733972,0.9164666063632857,0.7536630068397313,0.46415114468536367
0.6997764602221043,0.841714718817537,0.2816519928848797,0.32960350426797824,0.8045964297288914
0.5088534718849671,0.2632482226465187,0.7562982797793303,0.7253266524092303,0.4901857032079358
0.7430739048784639,0.6660476296873649,0.6882315041791315,0.42943259309749593,0.8045030950620602
0.3537797363430513,0.6379417509771992,0.8086444772290544,0.7047303294875022,0.46082158318068367
0.6715067042981476,0.7698659848375784,0.5843638033982176,0.49996892112730734,0.824660614526709
0.49244660855807754,0.4376551792505675,0.9090717513125383,0.7176950099347023,0.396419263322332
0.6913982612726278,0.8688019187556381,0.3065597802283543,0.4069297254605853,0.7892760596015834
0.4988067105132233,0.18363521160750584,0.8028647547429654,0.7409947236819416,0.5103526395364592
0.7536356133225557,0.5242214807300538,0.5995973290715483,0.3795323723360705,0.799968635764346
0.3854676514326796,0.7869137587520282,0.9198874364582285,0.7056200432637522,0.4905557266270102
0.6500677850622367,0.4880869659481715,0.28526833434493803,0.4535771688132648,0.8099353423198027
0.6684676185575319,0.8000131397826437,0.7648707237368412,0.7847845235410391,0.439514863422117
0.463132531370183,0.4752419728711242,0.6842037616249599,0.24539824606628188,0.7879159365424591
0.7328619495873185,0.802880333635952,0.8225718665453595,0.6063379908436063,0.5527165928709935
0.30611555094655385,0.4342090119709514,0.5518895592660769,0.5575979771997922,0.7969720960362884
0.6764685217239276,0.7996360914021705,0.9388234625974111,0.7372996686181563,0.45187681396647217
0.3957792373060089,0.4686018323728081,0.21347992742812438,0.30964411531626507,0.8054862572730338
0.7858825178100983,0.7958797595511512,0.6267038330479875,0.7246813186258049,0.504042364652699
0.22486448366079523,0.46526370972445763,0.8813567118111683,0.3865777383391619,0.7951579778417157
0.5304877200285895,0.7860279448450426,0.3926182858658097,0.7387029851524797,0.5070677822709375
0.6933565113041328,0.47500138276318965,0.8943419604114525,0.4790837914913565,0.8038244688974426
0.4538794000727508,0.8027363856930307,0.3508700247264473,0.6706125930540849,0.44384063647739497
0.7297806634663172,0.46621255035790427,0.8498371346697459,0.6393189438029498,0.8147452506452694
0.38789045263963895,0.7835434710965894,0.4725743609880583,0.5030775227011627,0.3838116735263036
0.7065052190371018,0.5228906857924883,0.9294455846612333,0.7773309902991671,0.8012758185807544
0.4110790884256569,0.7820128594496722,0.24892126859578487,0.19779234935323453,0.37795232903335846
0.7499915838595581,0.5321487680825578,0.7026541440084471,0.5471286027301345,0.8564811563125923
0.362915022437444,0.7812715534940383,0.7826163096844221,0.6589980146479341,0.28984074035685503
0.6624470390714012,0.5468447097303646,0.643926613968921,0.5828677573372348,0.705769681828161
0.5580326058648419,0.78314378051244,0.8546434647528027,0.6450349993036302,0.6327843647567631
0.5966597499001051,0.4534843004422207,0.4699297770659157,0.5481935276938232,0.712440428623406
0.7024973851146306,0.8029933585127256,0.9469095138287326,0.718222838371793,0.6235451183041234
0.3526154258672018,0.4096544726193561,0.18912659772857096,0.33781367225211906,0.7042488823645563
0.7700895675649695,0.8035204269408335,0.5801716182732858,0.7650844570215317,0.6937333653629667
0.27598746963629994,0.39099938026276226,0.912699546901419,0.3013955199647211,0.6031141223450567
0.6144175738223031,0.7989225225817488,0.30470674127459124,0.6603359575917661,0.8255829724598722
0.641363195058284,0.3668868340306334,0.7813248951094139,0.6197236033210317,0.3431977115170242
0.5936196651912244,0.8204574634820658,0.6524091251169016,0.5687154150134245,0.7689682643414184
0.581719273801037,0.3376270680816909,0.8508528898302948,0.6680755868481723,0.5114254131706694
0.6534768995753572,0.7772603009402635,0.4770142014653501,0.4952915759567723,0.8093251616914886
0.5365775125926181,0.431787946710705,0.9353129799616667,0.7331868406276566,0.4242430818315249
0.6690280633494876,0.8374326543155294,0.22739460972968853,0.3507500557240648,0.7975365631687181
0.5691942821806779,0.26493931849709634,0.6563921095811501,0.7482154478813599,0.4954490359956951
0.7233804571011312,0.6726562824788269,0.841550592185372,0.3772751224640375,0.7936456463771822
0.36046668649212876,0.633755385075476,0.5118720759098493,0.6756231516874193,0.5048791078257255
0.6931690573625776,0.7574341714786117,0.9382247977458019,0.6213951095878602,0.80851546199252
0.37424964862754784,0.47196636826091215,0.2113795210467499,0.5278811552818945,0.39526559358546176
0.7844930995767815,0.861482141088633,0.6288083464824433,0.8353073122363276,0.8143870136571761
0.20980135315489615,0.20133878355069956,0.8866837665877313,0.10482369623841084,0.3209470963438828
0.533909581141512,0.5837992784510632,0.37586740077831926,0.30393141932968,0.8020430945297577
0.7446700304808644,0.7527983789836242,0.8796573854378532,0.6895614471370476,0.5014654736777939
0.27325239106352944,0.5618903465843196,0.3982539446926366,0.4122273290370442,0.8033437458703409
0.6565780114985422,0.7730516701969109,0.8832690739826184,0.8144762365246816,0.46224557729313565
0.4474086446347638,0.530267091701345,0.3887011809845794,0.12839571577314507,0.778632551064994
0.7682398765136859,0.7765555273770354,0.8776600954932773,0.3780796100261521,0.5973791184699812
0.21784825901560215,0.48545427836668653,0.4029156166143732,0.6610674458643571,0.8138296812753636
0.560359587966223,0.7893453762258733,0.913142311534715,0.7002734329638343,0.3761879533838008
0.5771386125670257,0.5181630662344017,0.29899446932045354,0.4159171983743993,0.7782759009987624
0.7424879693518098,0.7907230921236266,0.7941431838732977,0.7716890691334923,0.5323763406540394
0.2945950094000967,0.47757697871874943,0.6140977770794764,0.24342374176895865,0.7831641690694688
0.6454306279845384,0.7980355154609468,0.8913344702639847,0.6133322494074434,0.5724753458973133
0.47022084844293643,0.44285716711037537,0.3659799245764987,0.5485463795980601,0.7885311375958199
0.7915745971049283,0.8006432947228275,0.8710353422330916,0.7723321809646205,0.4673613166965335
0.14347376686296984,0.463005531760945,0.4226180844489758,0.21382114112928385,0.7856301715202284
0.41635776664838947,0.8069267632185195,0.9143280261239194,0.5884919791653507,0.5670245263912402
0.6479038999222959,0.4043790244456133,0.2962463072333423,0.627904823821799,0.8041340017960896
0.6935797033224854,0.7747589382069361,0.7951265416549059,0.6610749293857549,0.41956990913003034
0.40618961741428433,0.5393412242263247,0.6145956004939302,0.5080527890032094,0.7958845596600447
0.718000665064824,0.7662925863154727,0.887841815044021,0.7556866727233239,0.4614915387262682
0.3381363372677213,0.5510082408099538,0.3743160287971207,0.26928425866522965,0.8022179538623199
0.72618141918209,0.7520243806843058,0.8871886350857382,0.6714908036389206,0.5098311097020038
0.321722800667023,0.5558051695690192,0.37944379978485526,0.4386047136355222,0.8088627268245205
0.7031795067835215,0.7637606743991943,0.8858647186504134,0.8253660311987124,0.4462729781257871
0.3572127971750164,0.560989786440517,0.38068868550530427,0.08785057984479858,0.7746280098223638
0.7331248597900483,0.7566195667430718,0.8723312997293377,0.27883463153869026,0.6299489640671668
0.30153776683227734,0.5186268389119976,0.422448823380311,0.5952624958484223,0.7974726704325275
0.6698485161334465,0.7813923253880868,0.9165120002564471,0.7458289706685179,0.43856900072751154
0.4147518210215495,0.5193215617079411,0.29312977443801586,0.29483471932843425,0.7972384463600274
0.7709222419348482,0.7802307772224755,0.7911785729223964,0.7059099873986058,0.5202330171518634
0.2309917101479837,0.48555138951907,0.6198907733864815,0.3860248304912278,0.793463860965718
0.569916649998446,0.797089231162001,0.8931376833903972,0.7769019318907807,0.5014750613742402
0.5662327928518006,0.45636946602397704,0.36698043504169814,0.24799970387986317,0.8044180721638745
0.7382106808588527,0.8008328695677835,0.8584795401909172,0.617542752853442,0.5104705245104212
0.28900292053822135,0.4576459726404477,0.44431487871030256,0.5377505206869068,0.8236564856149017
0.6798327168448739,0.7723497812099585,0.9314180159983325,0.8021015669020177,0.378583170241485
0.40171830501496736,0.552810222694555,0.24495717559533656,0.13940414324054579,0.7666230815053182
0.788622188859181,0.7730836103497563,0.6989078338763387,0.41325948315638494,0.6265372117612954
0.2117937292287885,0.48569244500024816,0.7895950459145586,0.6952940072348893,0.7829902001892131
0.5220049630301641,0.8026176945345787,0.6319387499056907,0.5440482287221641,0.450247024430251
0.6618522823393322,0.46091927196789934,0.8718282784874776,0.7102236560632335,0.8332338483934163
0.5182086666839001,0.7857251975764219,0.41662585511893,0.39087573007885346,0.3081931014863036
0.7015876264296279,0.5430706146749956,0.9065619472610383,0.7597539591797479,0.7473824813667647
0.42757349006499673,0.77734469909525,0.32106599381874995,0.24946006552955924,0.5035831194871223
0.7261757711432403,0.5051827449127755,0.8193241324408621,0.6399247920801306,0.8754766475902538
0.40552477863786296,0.7819686694818382,0.5667138764311177,0.5176454481151755,0.20560440721711565
0.6944491404182193,0.5839440524137945,0.9178955343949022,0.7500833540746863,0.5743228178761444
0.41898807632366214,0.7897173169592686,0.27636014400079484,0.27226046554812294,0.7573911062258135
0.7359611251726731,0.4027071008116511,0.7560666664260011,0.6870375135182651,0.6112962572008714
0.42640910194497844,0.810036893207602,0.694537570906268,0.4379014682970023,0.743333249363945
0.6703388219579728,0.3553745111959884,0.7996553753992839,0.7444710881118141,0.5919634935145737
0.54733998575732,0.785092563944534,0.599749359048668,0.33602200024891715,0.7529530065251653
0.6446418563055224,0.4150878210137868,0.8980273492592458,0.6932091982635916,0.6140900088964402
0.5476476041237724,0.8133355318326865,0.3423933539515775,0.42110309540080737,0.7320971146191011
0.6939260020140621,0.3630281123632629,0.8481849225509972,0.7815210939476283,0.6158796268128887
0.4907192381075063,0.7844836124094656,0.48761492988162763,0.22113877702111398,0.7124288442920781
0.7112727878313363,0.424235832042083,0.9500949934891516,0.5769440372972832,0.6998675385683658
0.4173914131308105,0.8069637556604083,0.17735048047005403,0.5683019613534107,0.6396109303347175
0.7637427286249862,0.4024776234795687,0.5473683497303247,0.8041019631022689,0.7318822213062139
0.4199858130804845,0.7980113837370116,0.9311058280938141,0.21083591675636665,0.5135219800627591
0.6473822748701762,0.45566790555218833,0.24129764475492876,0.5199643511803201,0.8917450061429015
0.6752343670987683,0.7827781625722129,0.6786511147227753,0.7704762360945768,0.1939294202801904
0.4702109445214617,0.5780504386348262,0.815968389728125,0.2937943204804402,0.5286809151349452
0.7017581406733506,0.8008972998431364,0.5622963093373972,0.6389753177026265,0.8824976352745069
0.43874778948572735,0.34029014214044556,0.9244528551591039,0.5824951848975412,0.18817565293178942
0.7151937951482357,0.8146803275490166,0.26838705761463194,0.6311439569635073,0.5198842312211027
0.4852735544936269,0.41813558729688255,0.7337099548692518,0.6636008083366672,0.8134978007673338
0.7284623228926924,0.793188246293543,0.730549817398811,0.5553952942987995,0.37663940629621484
