V,W,X,Y,Z
0.6955138073456841,0.7960857650392269,0.4326554101473442,0.6865985580925276,0.4261006126792509
0.4844528406588725,0.48677848835448073,0.9229472953780916,0.5336670828552522,0.8072886124656881
0.685074676427005,0.7943082091245397,0.2673946008496635,0.6678817192166197,0.42794602058106357
0.543694249186474,0.4904450260729087,0.7365641783557835,0.6069429375967482,0.8106505300804542
0.6844447597243495,0.7930066280987683,0.7295805845908876,0.6202610644737638,0.3987995282259391
0.43438208962578134,0.501581008062368,0.7418207594726878,0.5739367107896761,0.8053255510261024
0.7200298620918542,0.791113075946661,0.7201254282830774,0.6782816788114808,0.4214358010982764
0.3650234830890532,0.4997031697357025,0.7578084322952011,0.47423567298393793,0.8069906560033909
0.6969335148162035,0.7913601452931964,0.6900908940129651,0.7461469537917178,0.4454687472164495
0.4201380977977875,0.4924733868082579,0.8041340995702023,0.34617625938115193,0.802603191927128
0.7107377123124878,0.79394744658309,0.5922092100396197,0.6981701911021568,0.49211970687406376
0.41586374759224387,0.47345795731430124,0.9080304555553484,0.46973732621983144,0.8095148332188367
0.6977292047929482,0.7957273557153671,0.3140019139957485,0.7139159148384554,0.4405353463731305
0.5093400155043605,0.4836029757403302,0.809921717130359,0.5110556988226136,0.8067690942961884
0.6940818667156893,0.7949425660730071,0.5788464699836462,0.6985671861525043,0.4356145486131612
0.4518965268280554,0.4868221410564982,0.9166249604834035,0.47630672324255796,0.8080716804618062
0.6944639019440713,0.7941667482822324,0.28735289505628153,0.7047578762425689,0.4422301526814175
0.5222033030708321,0.48680632846329064,0.7699773449340475,0.5360174610665693,0.8085022243107662
0.6934721444084014,0.7940963080471579,0.6659419969160824,0.6877272703796844,0.42427416631494613
0.43212999555921133,0.49196236656733666,0.8364618337597308,0.4759795232596449,0.8065433049769194
0.7070383709138375,0.7933828951846117,0.5143433134306274,0.7215037755017923,0.44607173785972765
0.44278550513734705,0.48757876811773115,0.9392264527929637,0.44306990581566463,0.8065364272045582
0.6917690211714214,0.7942869963180392,0.21462126310758328,0.7085637589541419,0.45537855133014316
0.5446551596440147,0.4828685193636491,0.6337817517516298,0.5475319751885498,0.8096605475780523
0.7047556257652314,0.7945694347159382,0.8727051852974776,0.700719098985642,0.41813022082133955
0.35862058590219215,0.492561880910643,0.41770157664492197,0.3974473725763887,0.8025189609795141
0.7367901616307581,0.7939420483435752,0.9145334053698888,0.7876747438738325,0.4779184067126812
0.27696678462375,0.47741697779582853,0.29388932992998745,0.17024267040532667,0.7964306495349632
0.6661787041002531,0.7975173967095768,0.780269152729172,0.4942983631083335,0.5556641282612426
0.45494243212500357,0.4472299438282023,0.6446489996270549,0.6846365348161463,0.8223412437855443
0.7436285958930385,0.7933916780771244,0.8613282675699148,0.5440138053995728,0.3464258750502053
0.2747129224515908,0.5152285434494855,0.4491014802865147,0.6221632738759644,0.7763025954015373
0.6444893392919641,0.7916443417355624,0.9302591209980695,0.7215689846193486,0.47695814038497253
0.45934252531698516,0.4830861211142737,0.24393785388036193,0.3536914954719414,0.8075695800921596
0.8020002280598703,0.7948889446230639,0.6934649867405153,0.7678803912512998,0.4781208742870339
0.1697636229960212,0.4751225545573293,0.7992680838846509,0.2646995139913389,0.7997203749473655
0.4457717504592151,0.797203734784973,0.6032491885197161,0.6381541903537596,0.5217338741479088
0.695620575851407,0.4574540087492995,0.8999169150632756,0.629313201839603,0.8117114857050789
0.4529352838399257,0.7957858625050142,0.33864989353398545,0.5210275959322371,0.389762468894195
0.7369650828173653,0.4976063869439071,0.8421126982192056,0.7889931197028687,0.8137164439033971
0.3716717679515959,0.7907599545230208,0.49992547045657704,0.1865878064491343,0.3391791768374337
0.6961689331594914,0.5232875015368316,0.9399999791145053,0.5107099646441973,0.8116380412450482
0.42607232424460967,0.7818251772108225,0.21206406910592343,0.6421082909295914,0.4236409678742421
0.756564339975437,0.520318533024315,0.6282693028726074,0.7160581397275246,0.8131016071043603
0.3773033266867732,0.7828849540218207,0.8781366671365631,0.41334512141752877,0.36153885863122726
0.6499503033475088,0.5349456969486965,0.4023676052353638,0.7252905869090209,0.8063779526744593
0.6285826813659986,0.776965971963466,0.9041593622518835,0.4780404306878757,0.37611266792981163
0.49397183339241324,0.5440917812842102,0.32582358923960697,0.6767470538278638,0.8099762040858982
0.7744657548013378,0.7710030738028597,0.8259312930341968,0.6239862433695308,0.38071072736481804
0.213403790009698,0.5558236564206696,0.5405706587511725,0.5279875092196131,0.7939192684925106
0.539200520180055,0.7664285845509593,0.9338111213983447,0.7927392735597619,0.4619218346423521
0.5984447342476416,0.5438184345521209,0.23239774517617626,0.20579594171525234,0.7964419454890239
0.7265590770172945,0.7737462598767674,0.670742764881652,0.5514360519475342,0.5457279013237147
0.367755328691434,0.5051957119131179,0.8303843749845391,0.6554222898980688,0.8168944138605196
0.6883836407210371,0.7879572628360403,0.5295815795204438,0.569805616272239,0.3690361187579805
0.47625266967968494,0.521436051620848,0.9367097373755644,0.6738744399825823,0.7925986793568354
0.6798573992427279,0.7861347148677836,0.2229101158579344,0.488675382141801,0.4245767708458426
0.5652075609514984,0.5102923415133617,0.6513116973590738,0.7801142651841109,0.8362200962851609
0.679475918819725,0.7827540237101636,0.8539139361111084,0.3093862246192225,0.2811549652158798
0.4165902968552902,0.5572607914343195,0.4690409211070469,0.6330688991649598,0.721392569163873
0.7496168719771068,0.7795687546714125,0.9363961732322156,0.6725416255230576,0.5878235089175293
0.2442475521430106,0.4805809972801073,0.22393950875592553,0.4267880251800045,0.7629402339940332
0.6227584428742347,0.802764323222161,0.6534526754545418,0.8450178043210962,0.5588434375226072
0.5518373486974321,0.43356809102918054,0.85146055924837,0.1123531620122987,0.7518378843940331
0.6668633091567859,0.8019482487798896,0.47554778710101414,0.31780719943199776,0.6645039922689405
0.523809221539038,0.4059114268516043,0.9377518557091283,0.6837803651096384,0.7554165304045682
0.6765644212708545,0.7921583090994809,0.21948365621528645,0.4588952990158527,0.506527466266001
0.5700981827439932,0.4736828592256112,0.644127784069908,0.7847636216454907,0.8484864233428665
0.6837774699330277,0.7892469159603431,0.8618942037902084,0.29821407388016,0.24518138393913888
0.4048810296386594,0.5527060787020155,0.44756252058907203,0.6213869593288847,0.6628602104504149
0.7497773883277058,0.793909914693132,0.9296611684313871,0.6944978138458446,0.6871703311684525
0.24185852938091493,0.41934829977897403,0.24587121408657855,0.38528980337519647,0.6326448312670102
0.622131875573826,0.8153829941034156,0.6971737862398406,0.820016420819429,0.7792348363800845
0.540456653051232,0.33910901312421377,0.7938205925546195,0.17333638674961102,0.4162989343574757
0.7046392891386594,0.7865358046980467,0.6153971673096047,0.45496032649402957,0.8786822560091043
0.4243042484756175,0.38436640833873403,0.8899299366012159,0.7172156639877755,0.2566331180924968
0.7145582933030481,0.8481012918968991,0.3683094634785659,0.42863063860076833,0.6452524738732169
0.4504507958062703,0.2889852700202769,0.87479258574102,0.7534973849696428,0.7547131510841519
0.732437411101655,0.6900781390049427,0.4118347464525861,0.34516554568721375,0.4896148686625516
0.4426207673259095,0.6794808419115868,0.91077309913162,0.7071011678867416,0.8704494302937578
0.6664604106639521,0.6053353210443086,0.30555813347206434,0.43964282315819925,0.20407052383204022
0.6100003982030463,0.8478777900031949,0.797843275634658,0.7718058799846632,0.572822422474728
0.5288679989825524,0.3111100978486472,0.6064480806786566,0.2783909389370505,0.7555347487513048
0.7520730577088166,0.7171467847831662,0.8973947110105615,0.6407048476724189,0.6134745010753047
0.26491033639733785,0.602637388394169,0.34621118816472973,0.4910683270228709,0.7445299295264156
0.632535616786369,0.7361680127496365,0.8510722450921523,0.8296657936786566,0.5795977490459515
0.5086118496285711,0.5751195550937382,0.47657352800959357,0.09772399416687977,0.7381254685833616
0.737509345886541,0.7628731687273382,0.9379365135419109,0.2960741290555958,0.6938156925632778
0.27725338659446397,0.48949572885444137,0.21887565400140135,0.6058495936932485,0.7183626687010551
0.6726811732983643,0.8090160225389474,0.6428438238465943,0.7878936773634543,0.6002951052591158
0.47284691111071786,0.4063420094047835,0.8632796138782005,0.26224560251527984,0.7270410664280937
0.7121541941288948,0.7963815496270296,0.443784987248301,0.6009507888689464,0.6715105945757459
0.4493487820510956,0.4176767275970186,0.9281179200033869,0.6537535319413956,0.6793322237871273
0.7038515652185386,0.8079118969379102,0.25084857511062064,0.5314025417342187,0.6549240828311639
0.5104212202194148,0.39366734835222833,0.7065926137082258,0.753746384185913,0.7189046134483911
0.7280395618880999,0.7912730141189109,0.7795212897741264,0.3731298473075126,0.5620853516485053
0.3323323065034555,0.4603798769110458,0.6462231105969133,0.6779202440550071,0.8422551343896963
0.6922679417351836,0.7909297567228233,0.8596066952468844,0.5844241219515104,0.2944008613083582
0.38830752742200286,0.5352946993516683,0.45376817299839034,0.5909098627123872,0.7125326206044618
0.744420533357325,0.7943582528336764,0.9319634443270705,0.7299335914773415,0.6146022793090616
0.2541685691399328,0.43843246935503166,0.2384125111967532,0.30899109059445334,0.724126104213886
0.6411861060420431,0.8072430695069213,0.6827106662380582,0.7452772231868126,0.6648230804707151
0.5168778169027428,0.3925584885196905,0.8144792147850967,0.3646636347779528,0.6555229452129151
0.7055841608461931,0.7993761958114176,0.5681466162402402,0.6965742922224668,0.7563570393071666
0.43090421287109315,0.3865797878481421,0.9225387054932205,0.47994412807742937,0.5011249701763052
0.7098987212689483,0.816713066293688,0.2686935192740268,0.706143686410405,0.8458160967204379
0.49230228769274786,0.3165780992173228,0.7388298930228603,0.5342085229883289,0.27608607156923115
0.7429278381732005,0.7764184142332784,0.7255306610670711,0.7004349094593193,0.6918680594967588
0.3161045192841385,0.4594886832527986,0.7487510626541236,0.4247528094558844,0.6234413400472151
0.6661995576164802,0.8261159637451922,0.7073421371949503,0.7555184575463436,0.7806325550599355
0.46524132811351343,0.3100958952067572,0.7783547354192983,0.32760895284690084,0.43060896646250985
0.743292512553684,0.7512473620366484,0.6486700911738931,0.6812575410133734,0.8627127968020638
0.3418005309330511,0.47020411677221907,0.8568934870037022,0.4802251750991294,0.23488930908146166
0.673638900601955,0.8905324538876233,0.461077666393112,0.7320624309336387,0.6290648003518908
0.4947692647177176,0.16754590406861378,0.9343037953191939,0.44285070631861784,0.7068531241575348
0.7340922878526644,0.47878842138145417,0.23078960227625234,0.7012818988802406,0.661267198443875
0.5399294486623494,0.8200092797992615,0.6674968642079052,0.5466471620283688,0.6709464026193792
0.6379989345037507,0.35796205020345734,0.8345124498067498,0.695849259556259,0.6929218266423949
0.5882591769302775,0.7704341724561561,0.5192613426753182,0.4329189878057133,0.6227867489546395
0.6306418476664142,0.49177211897083406,0.9386050425505732,0.7503571835705832,0.7795494279841906
0.5461315246611347,0.7980712504473613,0.2166723186010291,0.2884581026688837,0.43456069677431114
0.7231617566234573,0.47971902608518135,0.638167597823593,0.6906221637515048,0.8701964411171161
0.45779117328060415,0.784858357989635,0.8682205280678335,0.47004285464690615,0.20984916117269758
0.6535404123330215,0.5721861664230377,0.4301952965875166,0.7134947958252209,0.5822991309404578
0.6084898864604279,0.7964493294112525,0.921678660714422,0.4938967699340807,0.759390303493929
0.5155385678098539,0.3930138113990364,0.2714235226888235,0.6703498311629975,0.5484348677811584
0.8042165707032802,0.8143663866316438,0.7435505055152497,0.6418297304109273,0.7925979891714905
0.14405752585020312,0.3379653744139082,0.7169686487498813,0.5120763612737613,0.43346793644605414
0.4030384189963867,0.7832940261115876,0.7629965165282865,0.780135661346225,0.8358443231431745
0.6720891982292112,0.4039978127131207,0.6799314494253902,0.3231168995930829,0.28219076974228535
0.5604516370007124,0.8582211947244831,0.8182687723888703,0.665083007326637,0.7216067855635762
0.5826216771911741,0.2371029740054284,0.5591307568430263,0.5121387959392534,0.5793374653754308
0.7373764751989452,0.626624700789923,0.9268533615178426,0.7297914087385173,0.8027392905206695
0.31558955112267534,0.6966381769017965,0.25491374118105153,0.31242347472690324,0.3840167065595621
0.6940683645318052,0.694641439719952,0.714147048775374,0.7410247590789688,0.8379665555550968
0.4434202058220018,0.5874576649843798,0.7675703160429989,0.3524995544288247,0.2877625315222951
0.7028589143112627,0.8448029083030117,0.670807033657163,0.70422536661935,0.7269308984939099
0.39989757985856694,0.2741041919941358,0.8303018392721853,0.440432436575975,0.5592556939139555
0.7333469156031514,0.6885091275072174,0.5297866131000274,0.7320924734753534,0.8307281756094165
0.4108304045370615,0.5997644960127487,0.9366639688769101,0.4098820409724991,0.3102427650483612
0.6746564632859046,0.8302500706334607,0.22306041435034007,0.711316727552227,0.751543925227411
0.5634139890907038,0.30729785390632447,0.651624791784732,0.5444948389717351,0.5075144137674334
0.7210264125907618,0.7394044116209856,0.8535573086610498,0.6960417619322345,0.8330713022888757
0.3422464861685783,0.5031252096700761,0.4699895828912555,0.4076713174661353,0.314367902269608
0.7163553753957327,0.877105323470624,0.9366136494922465,0.7872241778585394,0.7569559224564761
0.2970607331795621,0.16968705056101555,0.22322563924975233,0.17101848240896345,0.47581909125626093
0.7317662936360584,0.49727309739622333,0.651968784149657,0.49908163741146033,0.8993440045759062
0.4319104597440006,0.7759454111551025,0.8531646373017218,0.6932879767942441,0.17965451411454308
0.6615757291776934,0.5996851715957385,0.471033018487883,0.4834482050993626,0.5046557130685067
0.5804787412686405,0.789512400522562,0.9368450365726083,0.7423301992914557,0.8445281519926263
0.5502959099314501,0.3864930788838617,0.22246571672225557,0.3211481768344034,0.2690157482609346
0.7983525522548299,0.8480528934583155,0.6503849532367126,0.7285051291756806,0.7012862736857743
0.17694870412673464,0.2724900051756111,0.854965215558369,0.3703229719641973,0.600468143425382
0.4690344737736049,0.6821646757827542,0.46623885599593823,0.7383581674731041,0.8146223844176745
0.7329279077137842,0.614226480082596,0.935714296184819,0.48081499050646226,0.35124836760139205
0.32665678470940734,0.8083210039915213,0.2261754758966308,0.6528155735369748,0.7885774627277621
0.6955490270673489,0.3548210269572562,0.6580756887983583,0.7213471495652293,0.44003126156772376
0.5369323748409133,0.7992367149397634,0.8460454080570765,0.4100086776489916,0.805526597840315
0.6107613656934606,0.37317380770250524,0.48974968411541897,0.7062503293172947,0.46715549928803596
