V,W,X,Y,Z
0.19642703332118944,0.5004611538266792,0.6500358367214492,0.6121143885589192,0.8279506261971459
0.5081526497100012,0.7901846235256447,0.8509559924367112,0.704771546371761,0.3602702631047928
0.631084339105999,0.5349021923127677,0.48899852719301296,0.4534120197473137,0.7793536855008352
0.6444551096540215,0.7716074296464022,0.9234793877137989,0.7406314972908502,0.5176196620051198
0.4507311678346158,0.5198889826786689,0.26164874047609926,0.32291817363551445,0.8017099257104513
0.781951323081521,0.7782445185660359,0.7290627351249324,0.7367208507479623,0.4931384618644304
0.21558373342840928,0.5148361042288172,0.7466457354209242,0.33674419906950437,0.7920418271953839
0.5181743549134338,0.7804367264237746,0.7211564868250782,0.72548829943917,0.5201012198540401
0.6470248074826366,0.4994641667886969,0.7757147155816912,0.41345580687815114,0.7948591690867335
0.5453993822095867,0.7862283831530854,0.6562764551614761,0.7150823687139913,0.486027778834916
0.6370070357386548,0.49484699601745114,0.8268577428369811,0.4822818463340773,0.8066144054985526
0.5633430316229048,0.789171771405527,0.5399941456096912,0.6772966938482783,0.44858774737121987
0.6585744608330356,0.5065518666438348,0.9279881093886434,0.559276444746735,0.8075503947289993
0.48651915609289276,0.7893860815993298,0.25612996077255457,0.6082395266906684,0.4212450323423066
0.7381656949573683,0.494238951113972,0.6936210895949827,0.7091571214754873,0.8229505650543938
0.42827111253061523,0.7935240301980168,0.8034290617452063,0.4162535373685907,0.34509845400696226
0.6537517133638546,0.5195126570706342,0.5639026170283048,0.7216154240187633,0.782296812669723
0.5929524210523702,0.7821909104446988,0.9094461272056338,0.45695632698095845,0.4339488009261977
0.5531284230633231,0.5002682777285016,0.29773188227174946,0.6837941089049101,0.8438594755933734
0.7647230366342422,0.7590227899604236,0.767365795767284,0.603305218848682,0.2882653420713924
0.23481253710863628,0.601647143228991,0.6783240988468924,0.5606263217033812,0.7040063523895937
0.5457718430723074,0.7400688615421697,0.8344920464596197,0.7363286099028507,0.6433955145020842
0.6318365185282644,0.5459643945431113,0.5136611294437008,0.3622353680582179,0.7058487523913582
0.6240561693621329,0.778889101597378,0.9422893126724875,0.7173205991540393,0.6680646733675623
0.4913393634619915,0.4654508324988862,0.20352410244634003,0.35192479810793936,0.6596065961858479
0.804758979653648,0.8219465150646131,0.6022132553401658,0.7739332882533767,0.745445565704899
0.18134603186501005,0.3404873171853792,0.9031547189200311,0.28464060491330956,0.5226184596982909
0.47335855191375675,0.7757765865327398,0.3358837860913798,0.6390516162608805,0.8633470174613062
0.7407632515722439,0.4128913073235805,0.8333872222999421,0.6884550282417148,0.23271545999373494
0.39557810448805375,0.8535596291590546,0.5322350124849483,0.4222468144031673,0.6123232054918896
0.7129863713479874,0.2827836367188156,0.9268349159746895,0.7579403719123777,0.7849954767925148
0.4577945957342175,0.682153159361374,0.253154273790251,0.23784141520198746,0.43019302736099346
0.7660132537795574,0.714269649657671,0.7060333979016026,0.6414514683018916,0.8671839432840909
0.2909761126776016,0.5417438860825228,0.7878228780274719,0.5459491316217642,0.23183591628489714
0.6229268138857976,0.8817560261446579,0.6249424866824767,0.7037521663214337,0.6146367516938659
0.5407983992640524,0.20320542556801513,0.8870704484017184,0.47147608837291394,0.7213821796818453
0.7224981248321087,0.5603983787344543,0.38043701956886344,0.6890380184673423,0.6270548042005113
0.5151187443137268,0.8090524874553306,0.8856616546503223,0.5420286871828076,0.7284110733811874
0.6398263077425111,0.3638126691117856,0.37006369619029517,0.6532302136881316,0.5997602422230687
0.6695883955218382,0.7883067816305136,0.8901805664710328,0.6302799364684127,0.7531407008272201
0.4145739157722351,0.4039785480630917,0.37300154840463423,0.5341962324517457,0.529426650485207
0.7873341295748608,0.8243582426686357,0.8867155322573449,0.7825561364577587,0.8162903737587692
0.14127951683107176,0.3018996517779124,0.3765743787933867,0.17551896351666219,0.3342476518511369
0.4133778978074848,0.7341628622587045,0.896096310987873,0.5118114549884325,0.8072047795120656
0.6559022830359725,0.5073971573784382,0.3505069480854831,0.6982384567829781,0.4447559264844102
0.6387995664989274,0.8489472183183183,0.8595419743178375,0.5445788428864315,0.8139954104251723
0.47039351841947846,0.23101550195085524,0.4469958037829496,0.6385439878791968,0.40619279647483103
0.8206078823439725,0.6235276390686897,0.9134122194080159,0.6659116285494956,0.8023457304596587
0.11649996087097497,0.6990342896704137,0.2996353551686861,0.4304879364875059,0.4157510342331605
0.34296459687426656,0.6808723836895427,0.7933928859258929,0.8545590564359639,0.8384852708256653
0.666747234640005,0.6106088056482999,0.6159635390693374,0.10441202666648121,0.23588760580425047
0.526264819444533,0.8350671102093402,0.8851461188655337,0.3023375286329324,0.6902902780498757
0.5997663788423451,0.3010830506354783,0.38486896320274405,0.6314951193794277,0.7313882771151875
0.7423813505679537,0.7038385126797215,0.8829293705234518,0.6465751094610057,0.5658639211704644
0.29673503025311976,0.6336669656354461,0.3958422481174043,0.5063844147959707,0.787278519115931
0.6720726671668334,0.6986630178513891,0.900972376176546,0.809389848919306,0.4954761286653109
0.4343529253394344,0.6865013233705892,0.3489795918738004,0.12134269992113024,0.7783893143420964
0.7465907409643525,0.6210510102085777,0.8611499756885922,0.3671679170872401,0.6120580776324551
0.30648005165982917,0.7404632488206784,0.4623045430357621,0.6670901808737149,0.8060267627381955
0.6500682421508176,0.5106429232146606,0.9283686008854675,0.6453356732058008,0.38415028198463963
0.5160279435644574,0.8682645123626396,0.24231546468541282,0.5106079038617013,0.7831051040584134
0.7218683550263608,0.18370542497695092,0.6875626848954723,0.8031660315759601,0.4733785617632782
0.5337604646705533,0.5224514393406229,0.7921090508255196,0.19022129066514398,0.78777999823271
0.6764610038151274,0.792175715830086,0.6114832055016841,0.48958934728709513,0.5721999393466635
0.4878692978778453,0.4572153379853054,0.8787023056198365,0.7071649910105047,0.8032367007433
0.6814359088138777,0.8023782729949057,0.39192189398281796,0.43475227301716796,0.39355548488947006
0.5016865318365106,0.4682570098455771,0.9112740284987376,0.7543489029131715,0.8278323792969577
0.6835798037956541,0.7710860149274794,0.30305545011772883,0.3164332962526863,0.3241275759785142
0.5537443918805768,0.5838301831651932,0.7924163058070619,0.7019620741077407,0.7806792867956331
0.6511404215427964,0.7319637079656317,0.6196456152644774,0.44989265643867776,0.45105755963647737
0.5068287481369422,0.6038649922804677,0.8877291871285555,0.718293239110978,0.8499202811205827
0.6612985746502802,0.7128911379416689,0.36554680188620314,0.39328209028933797,0.25271001429686224
0.5794123683803871,0.7142567592432666,0.8715482189249515,0.7446158912280532,0.661640029404779
0.5763262284565028,0.5948285052784777,0.41428316965332806,0.34015842416764996,0.6568804581228769
0.6932997988805941,0.7550822312731218,0.9109720380052007,0.715993062234672,0.7652551494735764
0.37987091031295567,0.48004125329700353,0.2792459920171024,0.3654807032091213,0.4714996091170286
0.7703649101966772,0.8389897338945728,0.7458020395988393,0.7737235970820073,0.8724095472335444
0.2557787280378853,0.24321794389252807,0.7225433268701894,0.23172629678141468,0.17821501449182375
0.6070533034756466,0.6634691336625332,0.7711799070088023,0.5886969435708317,0.5408472607588584
0.5730913869780563,0.7078442840787782,0.6554279668492461,0.6120296265124628,0.808263957253962
0.622735257890653,0.5414605854472144,0.8328850532696738,0.6172109545351512,0.385282295985544
0.5844388579937511,0.8683792758229291,0.5165558023404871,0.5516507623192032,0.7976701692217246
0.6303781899033801,0.1845914498980162,0.9278066276992415,0.7114117853851276,0.44770206297075676
0.6187218954343345,0.528443083885859,0.24865818571279108,0.37230325467235065,0.8006487509631712
0.7228767887805178,0.7606442869159274,0.7304544890185644,0.7609961437208722,0.5067954836834189
0.38553554740853735,0.5522549219857334,0.7406712577429871,0.2764348709030162,0.7893393001871039
0.6948429363416105,0.7923730730841181,0.7162493603907432,0.6416223897251858,0.5325096285509031
0.4194893800573665,0.4644376787678589,0.7721797714838723,0.551673502727592,0.7993874505650459
0.7229776077871186,0.7898488429231776,0.6784497346741449,0.7091875582912558,0.45000521510619534
0.35962958790948,0.47666622425048866,0.8138359780924966,0.4094747444682707,0.820461130137972
0.6877231676339924,0.7930130599826706,0.5890583424751199,0.7308073717920021,0.410614426810579
0.4563762058267652,0.5014066481820307,0.8842762151555889,0.4016208186881837,0.8055875996434196
0.6908950258536615,0.7969391295971127,0.39657407957114477,0.7218437283249037,0.4651238030216999
0.5134787468645505,0.46400051142299487,0.9004354741262289,0.48067879630311994,0.8138634683115692
0.6724743940589283,0.7861740457767058,0.3526088143665437,0.7067285287594086,0.4098425593313525
0.5488466739293498,0.5117017841505754,0.8395472218635771,0.5229161450129145,0.7861826929576246
0.645660462825942,0.8049678579794136,0.5020536019248093,0.6829080045918953,0.4704553765961704
0.5590512426602451,0.44725965832379966,0.9569609102789541,0.5307790798069533,0.8102925318627106
0.6276918103490959,0.7844273393206573,0.14541175493043923,0.6405614535786524,0.41183304425984263
0.6582383884743453,0.5381130786181783,0.4625015452065454,0.6644980602111352,0.7984578318694822
0.5929748187929095,0.7752233706488141,0.9293900376930903,0.5812976792153328,0.4159903378629812
0.5378777690858931,0.5370705122782425,0.24811219609975815,0.6005527253663676,0.8176834020188888
0.759204300774693,0.7772987801919222,0.6990459994194534,0.740871849853108,0.38845142957277096
0.27935301579516025,0.5369389370796046,0.7802376021935885,0.35112180307629154,0.7904442452611328
0.6278767721691689,0.7830746228493405,0.6477696052941829,0.7404142851404869,0.5183435146858419
0.5501331079798306,0.5045184314627165,0.8557034176367928,0.39235307795552066,0.7920370281362924
0.6504759701173817,0.8012606729307322,0.451340017645422,0.6916167398824085,0.5117193735165307
0.5471759489833684,0.4531099788447511,0.9301205780697464,0.5240833099937623,0.7904676620857127
0.6438221408320995,0.8074823222417246,0.22962667483905627,0.6785507230060488,0.4669536383444857
0.6087641454941146,0.4403460862837928,0.6878069132914882,0.6144147643825949,0.8176257776062369
0.6334725461921201,0.7989528025430664,0.8146820742359208,0.6058120528433291,0.3802792763120705
0.5129710117061149,0.4835946918178872,0.5749552936740601,0.5774625761558211,0.7979072790193843
0.7414522278024099,0.7819602032716642,0.9068429553828905,0.6946619898915813,0.44091878336891055
0.2694930603784736,0.4791997564137474,0.3173794335824224,0.39071789986277355,0.8026145158561048
0.6644093908643561,0.7792613955668422,0.8110670836635807,0.798501768232335,0.47658049123818086
0.4584852726536595,0.5162306626410802,0.5810302149647079,0.19515409974943343,0.8054122941405835
0.7496596250277966,0.7903072088120731,0.911367868701672,0.5295604677008008,0.521000770050583
0.25063045798976874,0.4714546494789089,0.30867831858309447,0.6362235368363504,0.8314262030025625
0.6379621461008544,0.7826412401163683,0.8072956081035803,0.732120620259652,0.3250342137984181
0.5006148291979949,0.5363540441009688,0.5895875634925156,0.3762618377522309,0.7349830515659213
0.713488608363651,0.8000985023803688,0.9082550276420486,0.7120147560156825,0.6211575233216085
0.32408296286123517,0.42978152354512567,0.32833493587045826,0.34740553890069087,0.7316640426568183
0.7040270656936203,0.7978843026140419,0.8330463144925578,0.7524670162807826,0.6340051677562445
0.3845575886912156,0.4283547474505328,0.5160620111277352,0.28667154377630444,0.6931387995767673
0.7307704200974418,0.7995253049769631,0.9308908475206251,0.6815625477133552,0.7183800036574347
0.2932730512166452,0.40414867712566593,0.24148766330935176,0.4122816746438547,0.5872828468748894
0.7088902431966108,0.8238497676640285,0.682847826945466,0.8292639778759645,0.8073378712087522
0.3896784025909608,0.31981045206620023,0.8201505321255883,0.13328622183446262,0.34277481459683606
0.7341948162743122,0.7657219922772082,0.5499796417574412,0.39526404840264623,0.8149612217125692
0.388343070763196,0.45020652396731603,0.9141298563725466,0.7156531504312672,0.44016247018259835
0.6972206150435634,0.8460151743708826,0.2830824312993294,0.42832154563483615,0.7902769309285032
0.5268191957275682,0.2548095958587967,0.7713581704551199,0.7536455899769977,0.5014648307721298
0.7419380397201446,0.6729567282641856,0.6816718679777818,0.3548541113215717,0.793445124647104
0.3556462873251101,0.6233564059123169,0.8002218558337545,0.6842641871888767,0.4997939350670334
0.6747732009754309,0.7625418884826078,0.5877092169768009,0.5293706275622728,0.8017627547296681
0.4973279874911754,0.4448447476244127,0.910526232555105,0.6894464749930235,0.474032212810442
0.6644611984143078,0.8351811487220245,0.2988135953900409,0.4677389087170273,0.8129434437673331
0.5624142083163739,0.28693245548016205,0.7772411052556178,0.7554686256631492,0.4311648264408757
0.6971674260721794,0.7202458497885884,0.6519544741800885,0.34170970916271126,0.8027903446375507
0.4475532532813705,0.5562830400899235,0.8633700773908674,0.6792917807720152,0.4946876521616597
0.7055427522280853,0.8339129949058716,0.4400914438522901,0.4971889182633027,0.8133562329093169
0.46710503186110847,0.29502704827984466,0.9373902082163702,0.7262126775711852,0.4090599131028681
0.7143522789362047,0.7548749413139353,0.23229142202411548,0.3791969396012684,0.7889202981008786
0.5198214890633817,0.4659449256770021,0.6663424507011297,0.7573524924668725,0.5146442644130105
0.7198878476795448,0.8326297372818763,0.8269199566020334,0.3665433109681117,0.7847130286933341
0.3334288662767521,0.27570165531805074,0.5302290900830343,0.6837518427074982,0.5260346845217069
0.7370287795483014,0.6879521382015076,0.9435757325525118,0.6083164650022258,0.8117229470920224
0.29266159007466613,0.5978846726076804,0.1850867456805056,0.5484023702581672,0.4007813818407897
0.6794604424614455,0.8155934189595241,0.5743931024123382,0.8359563726695539,0.806255515792221
0.46796892658365735,0.31837192633535505,0.9346639136299371,0.15809074345169224,0.33183028982336144
0.7240025400710024,0.7665841731895202,0.22878521409538644,0.4201519947670903,0.8143533487886878
0.48719118210305096,0.4549425060689746,0.6696196716951044,0.7716611909902962,0.4311574945634174
0.7334658477491184,0.8406135063193513,0.8284665350278012,0.34564176749069087,0.8080561219700432
0.3013662803373251,0.25485607276050454,0.5497413751096376,0.6550710103809265,0.49666366485311064
0.687713966198808,0.6735934770747534,0.9241258920103189,0.6573588739868612,0.8096595521063823
0.40894685940608383,0.6264302273484567,0.24730681414532754,0.45707192621066284,0.38727055462050564
0.7640642699804379,0.7709268894897134,0.6864530737103209,0.8100102878830904,0.8247168536909363
0.26360547092443665,0.43430847161618835,0.794084627821234,0.15089803380420086,0.30176939252493173
0.5995190776136599,0.8650785598321421,0.5960984720971797,0.4227990556626373,0.7639874361878907
