V,W,X,Y,Z
0.7444249758886337,0.4753004048276049,0.8419011523314195,0.78012052258872,0.7958846116993145
0.36035544663836155,0.7953729734939591,0.5081458960274766,0.18471118544187676,0.3816600081505706
0.6959845404183185,0.5007531419361447,0.9451616243390205,0.5102688835020422,0.8630394931321121
0.4478183519055625,0.7850003829456026,0.19242174834384884,0.6298087213848385,0.27383981243317196
0.7609848354689389,0.5541187085033439,0.5782141563166449,0.7333501497958812,0.675650540101551
0.37095525230980314,0.792974441909613,0.9172183586787885,0.3942282652843995,0.6422378239599372
0.6421241929668268,0.4348417247041869,0.28202747676303047,0.7150567133526428,0.7624586382112475
0.6866576381800642,0.7939802211861232,0.7655268908605347,0.5276538302511958,0.4783656859927631
0.42273753248968476,0.47418223438443674,0.6738402578112985,0.6598963677759044,0.8341961101378177
0.7278519843605652,0.7967623968417551,0.8306770679987548,0.5878148580918287,0.31181758075746707
0.3162383640637431,0.5181689727212683,0.5309118101282174,0.5863949090984404,0.7478793096215868
0.6758354748941781,0.7977237823607083,0.9319791447692677,0.7397728013802658,0.5509806818448192
0.39599764285422057,0.452067797013317,0.2388658096767815,0.3022808653269667,0.7896227802677166
0.7940049147178142,0.8053690095235745,0.6690876090850585,0.7231880661091737,0.5428545529355415
0.19134250947776027,0.4319584460555781,0.8405038857165146,0.38489040856166695,0.7866626538842401
0.4677657467844265,0.7964289538449516,0.5077526948626563,0.7437996483552759,0.5076271340604406
0.7069267936831204,0.4712354060896424,0.9403059062693799,0.4537509804061146,0.7920663287871688
0.4202483972810205,0.7975928871571014,0.20507462759569503,0.6658194722824005,0.481156323396599
0.7559894129167039,0.4670682920965071,0.6236767349429706,0.68319964141423,0.8197997649626786
0.39438515858932177,0.7968889482499456,0.8782154336132895,0.47527001786191736,0.3521969808481257
0.6428209833379027,0.514118875143132,0.4046725489402991,0.7192357020167688,0.8019447162654386
0.6430197040512459,0.7933888860115945,0.9095860859235086,0.4875754478579326,0.37934662206346637
0.4745769548940898,0.4807232953636488,0.3071106461027075,0.6618113721233521,0.8102440401483415
0.7941154558941524,0.7909619949754784,0.7881385959813193,0.6499192446831304,0.3885865828272449
0.1697612762096073,0.5111729960968752,0.635726879541747,0.494269460890576,0.7990402372677086
0.44189132432096445,0.7966011442773897,0.8701583023631735,0.7940515035755678,0.4573714915008113
0.6562365096167687,0.47854053951693615,0.42197207846239515,0.2485604235144848,0.7932925256063325
0.6230383997764203,0.8067730230701471,0.9150129793620391,0.5841874936086955,0.538395802318461
0.5029326513885647,0.43137189066716547,0.2969260659978022,0.6012298578808513,0.8117092155463772
0.7822891221924285,0.7915879852899211,0.7852360218873207,0.7347541065687175,0.39666931539842243
0.1888863439282981,0.5080078316804534,0.6434438909034523,0.33613042967377205,0.7873094025303613
0.4941927192472287,0.7896014201242777,0.8720041927612004,0.7495638846314694,0.5385799102158771
0.6289824473872316,0.4720566098806383,0.43711152779633256,0.3419592119629862,0.7799485490878255
0.660341777583771,0.8116335962356217,0.9187608494406497,0.7197268491445132,0.5507535724766894
0.4207553303921115,0.4214545840164439,0.25263047726378174,0.35985339033427005,0.7815928759769032
0.8010329896471063,0.7935956131019055,0.6999301361924589,0.7859112276888673,0.546467182240033
0.16668200570385858,0.4611766430977262,0.7903809982681779,0.22345246311233008,0.7727936389241904
0.43472786226677673,0.8002506219507537,0.6207315837861835,0.575924894796198,0.5858693237824371
0.6944588618341163,0.4292956268032112,0.8819004588510688,0.7067420022143063,0.7705047033139018
0.46778491531487915,0.7879992419165294,0.3939973198389665,0.37685825796598815,0.46991378996159305
0.7295291849933663,0.4904078326067924,0.8968266950495651,0.7628981916096887,0.8801250294867037
0.380116447044773,0.783163905740382,0.350550158025656,0.24194326432507723,0.15613763234844347
0.7232558674230438,0.5939138839399666,0.8660484318620313,0.6146111784642498,0.4724585862590679
0.3709399428325139,0.7983893912843274,0.4351171055375242,0.5424359641779014,0.8222456187299904
0.7047261278087488,0.37290003439026614,0.9354522563209251,0.7754354896975448,0.3933150100663592
0.44277205503919687,0.8235260972907109,0.22027550325358008,0.20783363398172647,0.7734039908402396
0.7567026317022931,0.3097789826094535,0.6588270717369912,0.5665429863298023,0.5973768209859442
0.4398098708237916,0.7403793762222477,0.8443318238324391,0.641646083331412,0.764659102303448
0.6756904987398171,0.5231021365196499,0.49360142949068897,0.5786028819317519,0.49606261339849633
0.5801389181742178,0.845711306994764,0.9429193220039289,0.681439438382333,0.8324518094913922
0.541786186324386,0.22943597975222466,0.19564642887108527,0.4512961883421177,0.3306525388135666
0.8379949572856675,0.6339657742732423,0.5927324337125364,0.81873484045717,0.7791308340972924
0.13997836673342598,0.6926745917148934,0.9108674820295427,0.14220858072155393,0.4194942384045202
0.35021971304330374,0.6843749019399755,0.3046306969607265,0.43066166173017206,0.8772442923964483
0.7168100280645459,0.5745695594603715,0.7975757645098186,0.8220970563746796,0.2793796428173462
0.41052799219297664,0.8574066340783497,0.6109916825978515,0.10632447036880749,0.659228193493958
0.6857817570283806,0.2578192432796078,0.8956179038942784,0.3140566292472535,0.807984966758802
0.5168436058317866,0.6522041121493878,0.3592384098333949,0.6267027638721088,0.47462818117752065
0.7395737522058686,0.7395018016289042,0.868926911815579,0.6865049126296047,0.8241826353831327
0.30685795646061187,0.5062480335862464,0.4271095480629638,0.41394601224116534,0.3302965653333979
0.672312237702045,0.8601951014010689,0.920092130458218,0.7994890469615222,0.7767864854926511
0.40039631987015195,0.20758502258302097,0.27783386156917445,0.15842842488062675,0.4299590094767448
0.8284867593706031,0.581872688480196,0.764471127643001,0.4527792673867408,0.8787173475475131
0.1372318825337234,0.7286871204030444,0.6762019628915574,0.673587152446419,0.25937664166573815
0.3702276307075721,0.6734123764523917,0.8248476592580357,0.6322927507081078,0.6592878940897362
0.6685461483304114,0.6655281789338156,0.5455849064016236,0.5948901235217205,0.6908428758117122
0.5397433070324683,0.6668111266055039,0.930673932318308,0.6437217627884597,0.651935609521008
0.6169927485695688,0.6800935973556326,0.23905082140987116,0.5343127660980944,0.688895095220784
0.6732913497362044,0.6434578252113031,0.6888989105721163,0.7754018625213166,0.67291021344113
0.49696787449354063,0.7077666983415837,0.7992724918711707,0.28269821545252927,0.6498311029651671
0.6715679831472984,0.6001263410462807,0.6215321074956841,0.6307334913631474,0.7758225473345393
0.5161063131460267,0.7331344504659618,0.8717045022243665,0.5668019452530398,0.471206262132155
0.6396486144244505,0.6202570022611469,0.41876165414935124,0.6430895504389478,0.8235685055516789
0.613911234760612,0.6960321883054137,0.8971891240795175,0.6321932356654689,0.3560113171328632
0.5334590216879918,0.7049123234570928,0.3437709767884381,0.5328414806966753,0.7631544327004635
0.7237814496124281,0.6003882557154065,0.8465035287002499,0.7565725472950583,0.5324213322025452
0.3702528441083869,0.7821133681214235,0.48328812508035046,0.2710416000099306,0.7773151038384671
0.7035296311373582,0.4144363032739836,0.9480699318706662,0.6591913095003287,0.5642802017766789
0.4278761363929761,0.8183769316898662,0.18403192838118967,0.4453042898178266,0.7907425438188008
0.7550985869168878,0.32787099604235836,0.5461300864793854,0.8256494158752938,0.49979506089498366
0.4550334625023843,0.7691675044859257,0.9188503211592519,0.15318132128297163,0.7827688289435911
0.6454595947608079,0.4547521388865323,0.2833804166395152,0.4120123834047231,0.6090413124863961
0.6735518914760363,0.8494435364626826,0.765656224188669,0.7690473460086238,0.7959337291387433
0.43479636460548043,0.23779229358251308,0.6621964926357918,0.2877191748765003,0.3909809171835131
0.7750659614347495,0.6419885665198756,0.8384746272802922,0.6554787534390317,0.8509505519905316
0.2460637450758617,0.6700640629720477,0.5133514846551506,0.4742131648842402,0.2883255688160363
0.5824586270802102,0.7554244859741226,0.936381491883487,0.8016640782707528,0.7152413127482949
0.5560749033397059,0.5140482993531625,0.22762604867137062,0.14493013715063136,0.5562411668735586
0.768822936637381,0.819620247507031,0.6552127478548736,0.4209310886671749,0.894382214984164
0.26136908642661216,0.27435871440273923,0.8406988917407859,0.7036262360063923,0.22401465181875016
0.613099028951854,0.7204113378642392,0.5007742160479255,0.4957446988178138,0.5890067644957161
0.6211828689403066,0.6081739664967205,0.9410584402066856,0.7428287728133945,0.7985496120138519
0.5200082538939548,0.7270812147073015,0.20846528019593336,0.31598902400723056,0.39204871165931193
0.7596899890240535,0.6392455950118231,0.615736753037204,0.732053349993371,0.8409688232029554
0.3435022264169761,0.66583772419115,0.8891744303483933,0.3701084421116779,0.2811836926538756
0.6490492517660573,0.7329819661601158,0.3722522290451665,0.7193626235826664,0.7062246896592728
0.5905367809936206,0.550852932228416,0.8978352100916724,0.5004384262999193,0.5930800140162568
0.5959001546076302,0.815085352833166,0.3470457650041266,0.6648925349230621,0.8000424204215081
0.6454532681547103,0.3365927637961283,0.849152252587205,0.6159418425400655,0.41660558397304387
0.5789697365422031,0.7817315992608291,0.4971818858283373,0.581284566618985,0.8206332945872538
0.6359915862767672,0.4159321023738834,0.9321833460720778,0.6853900320411994,0.374510106267309
0.5696780846972295,0.8527673697636688,0.2367159427134362,0.41707572775418456,0.7878301679040485
0.6903845916311315,0.2427414174210607,0.670914921293976,0.7885172538189253,0.4978684744668126
0.5700139580417168,0.6428390521679996,0.8302626631797054,0.24997046063555092,0.7962646590535475
0.6127320907699975,0.6693658543605582,0.5261478526209481,0.5831667665117388,0.5399696424944809
0.6170702175881025,0.694373058725547,0.947322440055922,0.6771072006156884,0.8070085627375942
0.5174200359455746,0.595505921789282,0.18829179081559397,0.45982713355724614,0.3835202324618016
0.7794136665771976,0.8224637274637285,0.5760434420555273,0.8134429085386007,0.8204597898049664
0.24262772117648712,0.31129466056487837,0.9176689326713023,0.17908091878639157,0.3128489293692779
0.5822998509517997,0.7669084086733556,0.27912001443568507,0.47200170236473205,0.7707665585030953
0.6939868105540593,0.4618416112115377,0.7487957135064734,0.7824944881714161,0.5288256189213996
0.49224646334152117,0.8487470671872568,0.7082891585308131,0.2329523058333863,0.774740354181785
0.6578812699772281,0.24993071085330817,0.7815277064808736,0.5679986875040065,0.5931632138788437
0.5898483039365183,0.6441941794171236,0.6364411123161346,0.6316454378880179,0.7792161461213793
0.6305568597838312,0.6808304008304689,0.869966925457065,0.5943455029231651,0.47767187417443313
0.514600501665778,0.6929155967653674,0.44111507198912414,0.5898066704646303,0.8362766785212419
0.7207786815520547,0.5877923548858073,0.925872326111684,0.7053952072985061,0.335692132269397
0.35109358759204823,0.8364017097632714,0.25282963325227764,0.3713350772160103,0.7535577317594319
0.7088966917356748,0.2862446288632016,0.7115989744213209,0.7934364300612078,0.5934211793374671
0.5218253503010906,0.7132332029087798,0.7629975488156968,0.21631978346278546,0.7306405651926481
0.6518602548902831,0.5804144374052805,0.6867552132184597,0.5423867644358279,0.6816283774000335
0.5497642304074626,0.7697950971902262,0.8024216122806508,0.6660680768907731,0.6767697049507823
0.6164515643070275,0.4832374521305741,0.6016211712365162,0.5137853038836963,0.6604879063490847
0.6325443043498845,0.8235329471188169,0.908148528623704,0.7158858992825486,0.7129456518781735
0.47330239684525444,0.33741335062150657,0.31905948610672125,0.37440818531623504,0.5794731820269707
0.8207701216113132,0.761414449874631,0.8156416381952151,0.7730330995126024,0.822943315314223
0.0888573909178607,0.46192800521092436,0.5646502816239118,0.20591235121051943,0.3245208988044267
0.268549959715382,0.8769950302259218,0.9249612231136406,0.5570287490886778,0.7930946525063208
0.5558015259532674,0.16134942920149645,0.25970023857990504,0.683166284282774,0.45994947842639355
0.8322965365483398,0.4984046341550853,0.7401976563397524,0.619254156919842,0.8182120986288801
0.14931958609735124,0.7965566904583371,0.7167530150205929,0.5331357503505719,0.374123262588133
0.3989825498380022,0.49823097138371875,0.77073697221923,0.76917085258644,0.8084237807569717
0.7036562086330815,0.8010524060974069,0.6645313825611024,0.3276484006201776,0.3588411500445125
0.4122589923810824,0.4980604083231552,0.8393927535484851,0.663310064572617,0.8137620549420564
0.7085401853640637,0.8000644405876396,0.5059060265133574,0.5486922103571937,0.3792276364860295
0.4322402762651558,0.4920063013758088,0.9388003972400932,0.6909008641929855,0.8138614792722617
0.6876210896537204,0.7850263008675523,0.20378399968491562,0.4676022680511593,0.36849187461396943
0.5569100116039076,0.532877282554546,0.6164030239319459,0.7868083838743529,0.800653954549297
0.6850255311981568,0.7847070739150512,0.8904344749187034,0.3042588108432626,0.37683280253770257
0.3940720634742822,0.5284362534846162,0.3690400425065237,0.6316973778101692,0.8359284637311786
0.7647369682427997,0.7756811962058209,0.877401606241067,0.6989825179935684,0.3231752109612705
0.22114307743845696,0.5681580196635356,0.3968265904633615,0.38972643532117063,0.7429961240862099
0.5671559603346968,0.7662653732851799,0.8976943045642732,0.8084166822386168,0.617382258081066
0.5832846715313368,0.5057116572109301,0.3456523004962382,0.15952298830365486,0.6953079804254544
0.7524719644025155,0.8003632765510996,0.8490818402472111,0.44999346695847486,0.7529772815556918
0.2565633593385216,0.38471247109896334,0.48459476602014506,0.6653239172960215,0.5760354305787706
0.6285737032809339,0.8042150729153532,0.9431609580945352,0.6743670061738364,0.7763403518305378
0.4778207472703192,0.3649162839264037,0.1970476674260329,0.4525202569142372,0.46845480352466046
0.8298263088756394,0.8082752144078513,0.5700840807332069,0.8238291262592251,0.8534466253878666
0.11469514071100301,0.3385458634274053,0.9237145342034938,0.13638732780592647,0.21596291497611234
0.3204421682248917,0.8110065821790559,0.2610437820576436,0.37883181310760816,0.620880058443792
0.6902712291118837,0.3925831802240327,0.7300947526877171,0.7859638905213923,0.8047102433057897
0.5173766392417827,0.7777048807611668,0.7375196326510939,0.2354199386669391,0.3577872294486661
0.6430440645637502,0.5504423070928468,0.7338456810399826,0.5685872623007434,0.8237959580605693
0.5573035510862973,0.7640491091030724,0.7621865723688802,0.6402786816923706,0.3695690536818222
0.615757445947698,0.5633633892812991,0.6829813610896273,0.5465102563236389,0.7765953501420091
0.6166129057257567,0.7759945133928061,0.8167431788772288,0.6838437537257722,0.49674874410492476
0.5366549133922779,0.5072019172483644,0.552157491348827,0.46573900694968245,0.803156384323626
0.7347750581666375,0.7829447168098259,0.9341109521627086,0.7530757999315415,0.452899640779071
