V,W,X,Y,Z
0.35736297789944754,0.5857324195331893,0.8274975967918495,0.39744068514535047,0.8134090796750443
0.8375800203820493,0.6734606457462349,0.5423382737567017,0.6593134757464141,0.3996096652982647
0.5042346772105673,0.4954647345495123,0.9164561090955727,0.6195052213118732,0.7918964394384156
0.9422248042782684,0.685189733335971,0.2821927492147626,0.5193295511922823,0.4769716192227172
0.19745227559625844,0.5074580256606167,0.7680855588439913,0.7985086818509062,0.8182934841756522
0.5849532760014087,0.7697981381901137,0.6681029581555488,0.1564969743850657,0.40732609186797325
0.9043073710939223,0.31624498559393954,0.8321230322258998,0.4374475999986246,0.7724282466527581
0.3230562747064519,0.6117702045614427,0.5334668243341847,0.6744372248406469,0.571985004620202
0.8088518685682373,0.7074860543478776,0.9507776704385378,0.5562028067510715,0.7854229665711691
0.5644244051226158,0.33405349165032155,0.17673898463009705,0.5834548788626606,0.42903445995554323
0.919322575112674,0.747974774941864,0.5448553215741625,0.7896968202985826,0.8681994391662408
0.27044567064074854,0.3242901570775984,0.9225452387463747,0.2290413690144371,0.1946339606530613
0.7283829091845112,0.6922577034682421,0.2704315308173075,0.573029907032997,0.5791937803852386
0.7341454669339975,0.554852326811392,0.7505587568115423,0.7272986755338974,0.7775551664967458
0.7179320306979944,0.6318266773783038,0.7154771146913544,0.3527245214965168,0.49471623300813783
0.7609443834435808,0.5533871180812042,0.7739834357093539,0.7131444833058735,0.8301546193313657
0.6674820549927607,0.6202740440246112,0.6668048202400266,0.3656068368416707,0.37205856991386516
0.8282402452495548,0.5899379760815164,0.8312971583530487,0.7426878409086922,0.8009779198083482
0.5189992281834731,0.5624448998016204,0.532593013064774,0.28917503110848636,0.42159891190643367
0.9145740231669891,0.7166629974871217,0.9338512785346577,0.6652510600380303,0.815309591316648
0.28670547342463687,0.2888819013292135,0.23602842488833545,0.42681987148937045,0.3599641289375941
0.7553059498285167,0.708638759445462,0.6840655520042083,0.835064163128332,0.8298624970984246
0.6942553680322001,0.4078783310847706,0.8235690680428744,0.07371823363378653,0.3189714842243778
0.7744799713198331,0.6882848717641492,0.54311349470568,0.22476812703918747,0.7620533706537695
0.6441652243383339,0.47855835371386946,0.9344986711525891,0.5479385202534417,0.4862178150100497
0.8574296887869534,0.6707096275733428,0.22711425287829137,0.6543373917908804,0.8365412550435342
0.45914614538626947,0.5724301901176365,0.6523839005731228,0.5978798501600944,0.3138255870030447
0.9035657609128656,0.6929588679412265,0.8419641221660874,0.6941654578418562,0.7296430510401967
0.32196133554927897,0.36710359872070286,0.5077381143902787,0.4155350279002858,0.5579237822248008
0.8198229491252673,0.763833647861195,0.9425102817054802,0.7559659517134114,0.8456437065652967
0.5526292233903146,0.20082600405889475,0.20479755911575082,0.21848186846430862,0.2583501556150939
0.9161045746929349,0.5509176301279191,0.6103458118252262,0.6151286881484525,0.6939268290072593
0.2860921913725848,0.6320852268816782,0.8940065032953272,0.6086747584993706,0.6587559518757816
0.751474151307571,0.6120825473856402,0.35833517156943345,0.5574628702881544,0.689311579101458
0.6937562508080762,0.6602297829330885,0.8487174100285726,0.7156459650150079,0.6341375638349075
0.7778060006189151,0.4779277417127551,0.4861213096331251,0.3837396038004109,0.7266934295292329
0.6335351777255389,0.708001581288539,0.9318363909022425,0.7227741500706949,0.6120519000770689
0.8438610433454198,0.3804329891126584,0.23696852730036533,0.361876041511314,0.7284056816781863
0.4871340911418792,0.7292446095579277,0.6923267192349574,0.7438514450704701,0.6417153021765943
0.9267359263383047,0.4403391694721973,0.7898242193933354,0.36261609989842947,0.68737253454961
0.25262167413529735,0.6572708595070313,0.6255901741343137,0.6706608195436812,0.6976198769626178
0.7044996037854743,0.6416385432694648,0.8896811948416069,0.5243877820399624,0.616995952794896
0.7884006169227692,0.4926365060431805,0.3689864013693625,0.6502451185744038,0.7488503981599537
0.6245333007699163,0.7538617883029192,0.8834537962188961,0.5911910719441649,0.5753807192209721
0.8610015112793746,0.2938630163121089,0.3842156251054651,0.6027996597866172,0.7610068307354609
0.4453662035125643,0.6439715665777853,0.8785522137558791,0.6542120371247023,0.606450002884402
0.9208781184603568,0.558182775195587,0.3994190960499821,0.5049452641990366,0.747144038587433
0.2684089118391778,0.6603187670277103,0.904022134194896,0.7194324779787711,0.5538475151990551
0.7240514330333065,0.563594934959474,0.32685501989315047,0.3922505296510588,0.7937400813466395
0.7290597588411392,0.708564218447366,0.8218827956315653,0.7242948183693066,0.4542523749817083
0.7335572038134208,0.3841279047504084,0.5400879441019125,0.4213832740187738,0.8010334558336741
0.7351522812961918,0.7022005727007873,0.9391834379089947,0.7166855683829357,0.48774997200950154
0.7130899096181751,0.36572053911025393,0.21637709607475217,0.4029789734108871,0.8112136700257933
0.7656909221439673,0.7438885963216829,0.653777589765384,0.7504756691976577,0.46543559689793973
0.6703412927371061,0.3451066270469459,0.8465709090263949,0.409805524069442,0.8072718410104233
0.8193562389263673,0.6633665471347127,0.48632969633005924,0.6550787300772052,0.4856675282981524
0.5486912119094723,0.53614042105442,0.9338807479428077,0.6175980720736863,0.822606388070087
0.9043672468230555,0.6594573794883435,0.22962041945691022,0.4985016179131636,0.3828053895244918
0.32003150660629404,0.5847705567525896,0.6633120935208436,0.8238832855549837,0.7955571090915804
0.8108163896619506,0.7034445483801629,0.8369168411376209,0.1228195323235977,0.43610103310557613
0.5657878264039575,0.3725151006741885,0.5097026621512625,0.34866589101368195,0.8224431613641084
0.8970949882387561,0.7430601792684984,0.9320264719865393,0.6734353548949517,0.43807756107022705
0.34079904758008384,0.23703100449281922,0.23665777092886878,0.500101880853862,0.8024400574748565
0.8191850361213054,0.6225303607684155,0.6786093458247165,0.7453426284879733,0.52130713576543
0.5522217194366621,0.5550941577936906,0.823149940463896,0.4016259286723936,0.8298166839790839
0.9126487563221757,0.6443513325759582,0.5533109330927699,0.6580514736037286,0.36529449944157794
0.2987172343069516,0.5243845600762322,0.9253235955083738,0.6208298383264719,0.7834908455411265
0.7709593286718415,0.7183292108743206,0.2539898599617944,0.508673019614443,0.48252330143196354
0.6529669843261086,0.5009776994078913,0.7157407757214835,0.7986456518648928,0.8058801122085836
0.8293048114695502,0.6960713398078141,0.7688740444255195,0.17492059043124675,0.44216226370601636
0.5213109567395421,0.3953808835514228,0.6650035474247727,0.4558264866103781,0.8010045380392999
0.9250545990966385,0.739109346684101,0.8281938505584259,0.6866472404314587,0.482453268919578
0.2532260367348142,0.26781619367545767,0.5406038785187872,0.4883282541452777,0.8064663133987996
0.7021770268833478,0.6640435224198316,0.9329699036900647,0.7146755472971321,0.5089268967699776
0.7705856479402964,0.44491495244204354,0.23346976768585323,0.3972554345241356,0.8210677428846423
0.645945557670812,0.7673642900033951,0.6775951003019115,0.7480866336217623,0.4164679762101631
0.8353753517109794,0.3067927295536733,0.8091171827509273,0.41743880073199857,0.7787968696092678
0.5149664297690225,0.6111447437368805,0.5806573720643379,0.6786673786600685,0.5570284156339483
0.9344054228300844,0.6458260784348884,0.9066856439542772,0.5473974632138892,0.7978591641240893
0.22871633367089986,0.4396567370568142,0.3160140507985153,0.597989692562011,0.41718134514000665
0.6498407242617107,0.8482210651731352,0.8237264623975717,0.7529408497271612,0.8460937877444837
0.8528429084372326,0.043142583015162855,0.5467006773546794,0.2529010460194611,0.23631255712195975
0.46975547525510647,0.1332513697612876,0.9311870240007148,0.6312582675608689,0.6674000069414413
0.9253842151984003,0.36015865466916847,0.23916997063316256,0.5199098657515959,0.7816711625149505
0.2523379438084727,0.7134920609056579,0.6774552525073881,0.7561791694848781,0.5358880203272507
0.6965334574438986,0.5325259085031643,0.822269425635772,0.368214835042875,0.7894518348504335
0.7809269904143653,0.6355256316793668,0.5565949128833039,0.6719576611606366,0.4743443204415218
0.6428033190075443,0.5720235092852479,0.9329925162155678,0.5742167810468456,0.8308301354381443
0.8547520728559286,0.5943177479547793,0.23460095225669977,0.5600758462605127,0.3601912358657722
0.4622663804553399,0.6652363173523703,0.6790371381909305,0.7892784742551892,0.7827840816466496
0.932803947314539,0.5587210987659189,0.8066095298341756,0.2191174234281986,0.4531425524272439
0.23117287263047576,0.5819877167632308,0.5755311123369454,0.5475081135501322,0.835396286426508
0.6602130597687056,0.7422352446530206,0.9116307306632427,0.6667206875423742,0.3401923097359136
0.8464514839460991,0.30705395533634927,0.29782160424610493,0.5369806036280306,0.7356880007465532
0.484171501939683,0.667512855590064,0.7819838174731365,0.7287897142700922,0.6400609070425747
0.9264479177893256,0.5335271731537989,0.6326362354188562,0.38033176558954856,0.6940212069465425
0.24926226302779259,0.6376137940956857,0.8885666788769018,0.7057042934092171,0.6587332471732817
0.6872256469542389,0.5957658546657275,0.37320681415368506,0.38848215891208965,0.6940487517860251
0.7993157021199102,0.6757347921795062,0.8641179405222398,0.731982639810987,0.6552658291892505
0.5983742974614771,0.42811570777240227,0.44065925103345566,0.3401512892782557,0.6780679524096219
0.9065324346418778,0.7576862118634387,0.919912971158187,0.6879058206359973,0.7077765274441654
0.3098403084613108,0.20189720771588981,0.2771435378157854,0.4138707946537651,0.5714033458480298
0.7860020184354868,0.5519348584667573,0.754360779918675,0.7790961552206485,0.8736457185372924
0.6227730874617032,0.6229851429528187,0.6879991082118996,0.20135657317221345,0.2409978672878543
0.8747317909014004,0.5859458072127344,0.8016518063058403,0.5404263498628059,0.6258091508407424
0.40957199833717284,0.5577113318946006,0.5973322038181256,0.6584213899222658,0.7332817179728873
0.8970784122781567,0.7294873318300694,0.9171534750833649,0.5402151561302504,0.5864745765174643
0.3441126847950793,0.27187615961359307,0.28481575312857615,0.6433976536504017,0.7478471484188303
0.8355393481933955,0.6715690815736739,0.7622278532472725,0.6369672146512189,0.627213327429714
0.5133671352572634,0.44066471730600265,0.6760988588370633,0.5532769228388059,0.7191563345073092
0.9220352423740527,0.731631197291896,0.8273824992743392,0.6603193899753518,0.6537534917595651
0.2649475906751089,0.2859994466406409,0.5360954935365914,0.490281164555277,0.6732244608077175
0.7213454625022105,0.675935349225934,0.9416382964773985,0.7209202489013802,0.7517905503486081
0.749225815532617,0.4203913278935333,0.20418610698304043,0.324336591647102,0.517637273421146
0.697562529603025,0.7721207668146107,0.6098918540680632,0.7322316996165699,0.8537144726326635
0.7881560123107676,0.29878220092810326,0.901127256658939,0.35240317645753705,0.23354683793077788
0.6166403317770501,0.6049004398333168,0.3329314355911201,0.7093353791270078,0.6429996970938415
0.8654719241754605,0.6936137996104337,0.8425588327667225,0.5327984617605366,0.7075905004582358
0.4283576759310812,0.38057179972113386,0.49184868995559683,0.6374891500529061,0.601335040663056
0.9100277371439792,0.7624515022058375,0.9176287288575511,0.6260730837850591,0.7916783530554864
0.30158942137856093,0.1894278444842088,0.2862866421804529,0.4959527322600342,0.40546803364253287
0.7750836924632273,0.537884148334942,0.7691449431172591,0.8356857019173352,0.8906753738815885
0.6441770840127055,0.639969164504982,0.6671139164628171,0.028288047428636085,0.19422559892300903
0.8504656436125883,0.5648131926256771,0.8314776840401835,0.0946915220992608,0.5396864200407113
0.46582278847015335,0.5860659447329948,0.5267514037794228,0.27446171249448176,0.8177421614300705
0.9352208258765012,0.6887189105220484,0.917054706040279,0.6078456728890576,0.38317942079717265
0.22165780898593856,0.3485746456408243,0.2916589645585391,0.6077862598742347,0.7947073796996205
0.6404678166684327,0.7826870091318756,0.7724453629645506,0.6635598946591953,0.5157481448018963
0.8434234790025212,0.24698831400245136,0.6639560421150331,0.5355124504621004,0.7977151272315721
0.4908408515149567,0.56610754707225,0.8393529011817016,0.659439824872759,0.5334198336407195
0.9391792324792063,0.6572631061312573,0.507550718838473,0.5238629918457394,0.799589274259233
0.21443638285356445,0.5046171945106706,0.9340230834141101,0.7014713233008915,0.4182202374664324
0.6394414507820815,0.7360739929636235,0.23313601563780859,0.4527333013693099,0.8404033728345375
0.8592905008720693,0.5051027708856363,0.6744705199461712,0.7658412149541619,0.28174374636597477
0.4439388555313573,0.6587325058720165,0.82534494699985,0.41232992701689697,0.7107165492044754
0.9231394439890174,0.5345070861196403,0.5476747035907907,0.6894160002078626,0.599786444812409
0.2632708975945638,0.6422743544344985,0.9254903628912275,0.5265776562380132,0.7875455414938123
0.7017734728940395,0.5893702274954014,0.25684781575504867,0.6089929950257206,0.44046785455165066
0.7834088769914562,0.7009367188439741,0.7202107341741609,0.7511041767325937,0.8202396578623314
0.6334669118315192,0.40819458215534127,0.751045943746053,0.29356201470935245,0.34520482683649917
0.86064985477825,0.6959080758081757,0.7068775593692607,0.6637589883543784,0.7811183119265297
0.44815661732887696,0.4082616034249461,0.7806391032893174,0.4917895032738213,0.4521480957328677
0.9113911820713397,0.7115433722144302,0.6401852485116163,0.7174966163326967,0.8616088633119181
0.2991476175827234,0.378025575570536,0.865819587084611,0.3763888805037864,0.22994927148862052
0.7735771800008949,0.7214174080572263,0.4446765070680943,0.7314759367257652,0.6237715826986657
0.6509173696150614,0.4420543654906956,0.9305558267847633,0.4652814463312406,0.7128437610568477
0.8355421497982719,0.678098756447941,0.2425545986438475,0.6660606106963103,0.6377216832383504
0.512388088979287,0.560580021041089,0.6942479455633157,0.6272543698812346,0.723620660016607
0.9120379223291819,0.695278931180624,0.810762010546141,0.561240092005582,0.601115532783941
0.29728198422449925,0.367044927254867,0.5897134265055024,0.6359499446015214,0.7426205447142783
0.7702162499667065,0.7540119985196744,0.9003942538119983,0.5760426193473166,0.6151597422013161
0.6497955484666825,0.2500884477488121,0.34010402901024345,0.6142250137450209,0.7089938958917752
0.8534963253051788,0.6188324530617434,0.8308813670307738,0.654209589461898,0.7006374269973122
0.4648217719342875,0.5142548978732601,0.5274968522915081,0.486859689647846,0.6413445652992215
0.9302310863664449,0.7561178916912645,0.9346052997785542,0.7481196506237048,0.7408297730275527
0.23737855158441556,0.194735234485387,0.23110359160954483,0.2616287153038978,0.5223811000183358
0.6669004055114808,0.54788628322174,0.6714233217975647,0.6591367141099298,0.904018558503987
0.8163690701653417,0.6653029899175608,0.837492084961824,0.47086744355347887,0.1468452759225903
0.5553516602404791,0.4450400907602692,0.5186416990367367,0.7621771457028262,0.43021311346860075
0.9071110023665949,0.749323162089785,0.926571831285699,0.41674846579858676,0.8351589214269434
