V,W,X,Y,Z
0.3324371914946561,0.14460678076282352,0.19682439068901705,0.42773933043730555,0.8179929913502626
0.8116601680819151,0.4335550189798826,0.5968664364901156,0.7645792145168729,0.5109187826286085
0.5724720106442213,0.7012704288169291,0.8993215476179791,0.3758225771441458,0.8437180164325161
0.9055053363921959,0.42192614564346725,0.3477849408249969,0.6334005778910166,0.274979840495606
0.31430573170132603,0.7087292816361312,0.8531669237878367,0.7273791463316567,0.6997534709579385
0.7858114726952685,0.4834699592166363,0.46718621755882184,0.34276675238936055,0.6041426894587035
0.6146556533852152,0.7173887449310954,0.9353529323035057,0.7172505443039736,0.7768602980287881
0.8793023720327877,0.3710143514854356,0.22860961110814243,0.3250593566131224,0.45420853046579057
0.3942536457614999,0.724003279821852,0.6567043479791268,0.7343045491399781,0.8614713188986951
0.8943814674485868,0.47417985875603863,0.8566547426948027,0.34081581508104153,0.2212421209095412
0.33844828550160455,0.641885185300608,0.460714650378213,0.704276345559293,0.6039447938995577
0.8263890576694456,0.675701671137566,0.9407695991025987,0.5145763876647397,0.7457329560075603
0.5342048938351348,0.40053666267499727,0.21147129367274944,0.633183898349196,0.5415127556591343
0.9231897315895642,0.8000590247636609,0.6323658125995403,0.7005414950383978,0.8478268079514737
0.2680176607891956,0.1697476642947879,0.8903831499193356,0.4151515243345595,0.2375250121153487
0.7196720366911542,0.46177292146575716,0.35569001087158275,0.7533111499554535,0.6640026831061804
0.7446028765090019,0.7520478221081993,0.8599378146484301,0.4285523618057561,0.7181903664562869
0.7003794188899032,0.26624960963712874,0.4504433353241856,0.6838891994678372,0.5654598865429526
0.7749237991236919,0.6191389866510086,0.9325484398362855,0.5617929812836745,0.8644837630291091
0.6557298533446272,0.5107878871110089,0.2364024050980677,0.575449400060875,0.2531547277408726
0.8350007894887773,0.7803791633666693,0.6713338019262615,0.8133010668591697,0.6553887504889708
0.506722995227281,0.2166538598411849,0.8199559099695329,0.1908604102125382,0.6547885175985332
0.934021894435663,0.5346762615115805,0.5540625918145993,0.4785053478794701,0.789663603994661
0.22934742734381508,0.6580073308206613,0.9317717532783185,0.7141143136220973,0.48163364636757516
0.6564975537788365,0.5751925189959555,0.2413558483729788,0.4089116938048445,0.8087640019001151
0.848600079609497,0.7247227991942318,0.6858874343943105,0.7643572830136117,0.4101785888008598
0.46167757339013576,0.35091283119127414,0.8134949238817484,0.3787761974333225,0.7912147701075742
0.9198352902942605,0.693745906622897,0.566052727219114,0.6697090260152729,0.5090411695670208
0.27790580154476635,0.42545064380687336,0.9241165331060507,0.56773810638468,0.8168865000494012
0.7326418448131551,0.7409488466007882,0.27110471794651697,0.5715875592828427,0.4357632978818094
0.7288431944164119,0.45959975332445746,0.7476765259865619,0.7785600368807397,0.807606184211848
0.7257865287804587,0.6830407159140541,0.7075255954288593,0.21571258064011112,0.4498035702860046
0.7311196889962104,0.46019960478750216,0.7817281884084135,0.5437552429678423,0.811206819521835
0.7210911212032677,0.6820759550999627,0.6372343659471135,0.6307544006311616,0.4493885792167567
0.7328169380408918,0.4869004204436202,0.8807926155776343,0.6263589521845913,0.8116531292901229
0.7195006102230911,0.6614965491685428,0.3943378950864031,0.5114131432937211,0.4304435639543354
0.7439441783164038,0.5797213602655534,0.8892719070563523,0.79860205170831,0.8059933193447247
0.7083975054314138,0.590587029690542,0.36629777520956824,0.1370390649723424,0.40760923761564277
0.7717080199415108,0.6810346258870584,0.8821237770092198,0.3976228463422709,0.8137892975045621
0.6505382543122576,0.42387072237706974,0.3931703807393501,0.6551532724766581,0.37195215271526827
0.8444635376945063,0.755829511788072,0.9008702663361106,0.6743515298078488,0.8101949159711955
0.4885655241477389,0.2252579559245025,0.33670198226604436,0.4143567413559105,0.35036329643470293
0.9314715292897787,0.5907121829849629,0.8386175317093829,0.8081701454389119,0.809445136599694
0.23617809346172147,0.5379724720517556,0.5037551588091157,0.11235118921666216,0.4124187008577035
0.6599975103643362,0.7933141525343811,0.9576275916649123,0.3443414867123142,0.8344054945209853
0.835530614256836,0.15793092630720165,0.16067397322461452,0.6334636758863174,0.28192985878037247
0.511441151125141,0.44073083637184285,0.5099877302743813,0.7714567377941686,0.7454534230626528
0.9198629654895277,0.7598879035581569,0.9370585582219569,0.3169030614835279,0.5948701048269601
0.27919210160277474,0.19157109646117718,0.22369342499231007,0.6419941228477672,0.745907811296306
0.7351834921826254,0.5496716022245882,0.657344033279,0.6435481975836602,0.6567879104748291
0.7134799464171541,0.6549925127128463,0.8453984159877482,0.5590297742047882,0.6984002830180607
0.7505597009839305,0.4872788750352337,0.4967066663057968,0.615999797948017,0.6321639320444546
0.6956335506752611,0.72706029757564,0.9430619283215939,0.6517541447564794,0.7538698061052616
0.7838596072756262,0.3233688380176324,0.19106761114518936,0.46609732217562,0.5007485912215267
0.6181928737842516,0.7076164580512889,0.5853629276785801,0.8339198672676305,0.8734052225298101
0.8666349800783073,0.47009494672618174,0.9026956963830755,0.09755074102248819,0.199266468540329
0.4302909600789405,0.6297386476807919,0.3289395937894769,0.28946513131055174,0.559857632364443
0.9044940184305883,0.7018417681551382,0.8315469697955662,0.6768224508122529,0.7954072347867912
0.32366185136586617,0.3548272188751507,0.5428633775399736,0.432152897557575,0.40899509480411994
0.8038646649237976,0.7565388203229115,0.934074301593695,0.7708159231485109,0.8368840639998094
0.5838230779882828,0.2306697898129993,0.22772800500038362,0.1855268452923912,0.2901971411377016
0.904454648242371,0.6008897726434614,0.6552544440225126,0.5335796342308115,0.7463572870398925
0.3147048125426981,0.5613077109619901,0.8454928279032681,0.6750982035550542,0.5492299821854698
0.795559484020775,0.6942858415719917,0.4938799270002163,0.48975678858771876,0.8085884141379502
0.6025869704398238,0.48575426203833394,0.9394562049322062,0.7146953173579358,0.38343111953472414
0.8914180750921742,0.6571915919679643,0.21636843783474952,0.4336964277906729,0.8117020605439886
0.36545309321774183,0.5869580962186838,0.6350969974228646,0.7740816016223133,0.3773873569216606
0.8694302053985792,0.6940681631166038,0.8680208717830381,0.37599855699099644,0.790007616617749
0.41960792418009385,0.36679067139497434,0.4268684294390561,0.6658170498968469,0.4116699111498012
0.9034611633546923,0.7504698658343837,0.918499694816495,0.6276303186800403,0.8612388231193218
0.3246215066063272,0.2116497357625832,0.28821295528560203,0.48281376973743373,0.22306088610168312
0.8102302896441725,0.5729446435101436,0.7804124250268868,0.8482550640055884,0.626342671376551
0.5661478859217968,0.5922855890935069,0.6509178681760714,0.07183001478404692,0.7481004047896911
0.9150592261608572,0.6484751641364047,0.8551092170051205,0.21739168104756026,0.5365423249992525
0.285792624422957,0.44591296704952693,0.46480083844190767,0.5276426670730076,0.7992795291692203
0.7630516204162274,0.8096418293089995,0.9251596087773358,0.6997220676858769,0.47477177886899247
0.6710986195160689,0.09988397183200126,0.25880513828812307,0.44252620082477145,0.7868534287373841
0.8065446421354449,0.31120004355728853,0.7275240218512111,0.7770806349608795,0.6052453288266351
0.5632544793917394,0.6420750166194475,0.7420209639415535,0.2873443330842528,0.8237142738068648
0.910199031123386,0.5649636548406956,0.7202583212563959,0.603586858789487,0.35512633915529623
0.2943109128941242,0.5888584520830826,0.7606707876709812,0.6748375543672864,0.7843826742128193
0.764041447942045,0.6903049882998794,0.6876289889547321,0.4652252147917179,0.4666346007430412
0.6648757726669923,0.4371227322872609,0.8140610023716036,0.7358029180275663,0.804201135046251
0.8199710179844585,0.7042386838221264,0.5684089313686792,0.3070053420662117,0.4663854745573447
0.5452512453921854,0.4370259400682218,0.9172902022495476,0.6885988185937625,0.8152083768804004
0.9242173975456094,0.6917139365650687,0.28232209831902055,0.3934007258307788,0.4369775844709147
0.26345259838577856,0.5037024841030243,0.7626860667783821,0.7966186978835182,0.8009207090529814
0.7101785149354974,0.7502343201124565,0.6780534445736343,0.16750478167915925,0.45938688571469205
0.7574796238924087,0.3304856224221385,0.8290141164185035,0.4452642672013266,0.7988356595974925
0.6747020924337718,0.6550983931522023,0.5309755702203157,0.6664643638244391,0.5056884424363897
0.8085508014220268,0.5748293982232394,0.9326274407983828,0.5913819700166084,0.8197508854537049
0.5731484703875359,0.5707520551590675,0.2345841456351931,0.5448159958677514,0.3906723817070698
0.903411683702451,0.7441050579127554,0.6807659578344006,0.8050797222362563,0.8201482141224542
0.31550532875759235,0.2969501672158883,0.8234990023480608,0.16791565694297161,0.3370745513445872
0.7918204233578926,0.6554904503078647,0.5434286723992888,0.4570300064635326,0.7969554865680912
0.6125880800770087,0.5365465474004013,0.9364866933667491,0.716370488106268,0.4236794195474497
0.8818511257280705,0.635496594257463,0.22772751967591215,0.41319242885192925,0.8307924656435794
0.39359168219574536,0.6202333066009437,0.6659706746113515,0.7566876894303007,0.3470131924674283
0.8823979467001143,0.6547138477085852,0.8328554071006086,0.4117382527093925,0.7557346569274661
0.3848542217146821,0.44402042119981094,0.5179128364936864,0.6829019083086706,0.5180897587339974
0.8683513246351894,0.7763709829865014,0.9309180741758155,0.5685522762681395,0.8432986289612306
0.4224742364861153,0.16754375869054686,0.2441843738983208,0.5681869412721164,0.27410653743857455
0.899362372909608,0.47136805640993623,0.6935005522461161,0.821655619538038,0.7261603408624172
0.3367238920137823,0.6724383181097795,0.7936467234587674,0.1401440448607978,0.6269892304419481
0.8302362396224205,0.5613932683139797,0.6122044405365186,0.3743434087910557,0.7243993713586131
0.5221410482651051,0.6328656510521231,0.9062525501949423,0.6872851933811336,0.6046141627063709
0.9232305426032447,0.5528209966808157,0.3259525278192749,0.44445568689394993,0.7536057744278978
0.26267367741751635,0.6748963483029967,0.825368705918314,0.7633396734240391,0.5494425768971963
0.7121608273142399,0.5677130834023733,0.5418415880716718,0.3042621428401812,0.7928632930921256
0.7606816954645373,0.6662083498816728,0.9157809063620593,0.6402572197008546,0.45553472364993536
0.6746858286918753,0.43819045994289463,0.28951667527394503,0.557480506370575,0.8183074474084152
0.8198362301829103,0.7724672820331618,0.7769156058479701,0.6900600277450433,0.423530909354534
0.5486284568095017,0.21731814721780443,0.6512953956142473,0.5129296914266531,0.7865950094365582
0.9179562481010352,0.5399253682086714,0.8496844464701668,0.6661036229426259,0.565917129363898
0.28511985832360887,0.5994704206997716,0.48475319905898373,0.4964775719610114,0.8191563768963019
0.7599835445786337,0.7357951234180029,0.9351213579524132,0.7070513645717339,0.3828249661855033
0.678025533084323,0.2850317343960939,0.2312180191193791,0.45467023877842316,0.7840870373854022
0.8102964167661587,0.6696127130545341,0.6603472181003223,0.7629296870792746,0.5495752580414945
0.5707756970260096,0.4741080440153042,0.8444148749958941,0.35426020311848255,0.7919280444328638
0.9033440775594601,0.6859358239850557,0.49969527597309626,0.6568652542628326,0.4871149400177985
0.32135061958936006,0.4585732534146345,0.936265919982577,0.6083173809677966,0.8103130289141671
0.8108332965218432,0.7223381561548731,0.2219364139508841,0.5157220731874124,0.443657210955604
0.5743468845326632,0.4730607061483366,0.6431647914945902,0.8145370622727319,0.8107447681059051
0.901105508326049,0.7255395209743342,0.8606349183353812,0.14797428023845174,0.4455821515504825
0.32701667189594824,0.2917708769256048,0.44770528924709074,0.3989371056357487,0.7981762125168248
0.8105279429523288,0.6875893508052975,0.9376621524019498,0.7185068063916596,0.5113006219128053
0.5753666755324838,0.3785545438511614,0.2160858934597291,0.3915019703293287,0.8177979816460283
0.9075311096423461,0.7829116368354617,0.6434777717140049,0.7436688910097842,0.4342693901469053
0.3171120985652095,0.21660621909266442,0.8707027677111956,0.4392332523712639,0.790103855747829
0.8049489898590303,0.5396214809851434,0.4252182184499163,0.6714599677079831,0.5661310005775434
0.5746197624141551,0.6909784399875084,0.920243402858758,0.5892196715522663,0.8055887097491636
0.9036614715578537,0.43373234075329864,0.2727930964994803,0.5604932763188031,0.3887226138280112
0.31391818361693563,0.7425087290529404,0.739885944754773,0.7956536149775129,0.831396078492784
0.7993842531002695,0.43813235674674755,0.7197858835221262,0.17180223213895146,0.30506412616506534
0.589891247026291,0.6776140031728564,0.7524705296723133,0.4783681677124255,0.738757956095874
0.8909205067741549,0.496183727675608,0.7001959775730396,0.6827105568984421,0.5410381703117653
0.35155377793209797,0.6528418368210813,0.7945109503040322,0.5104037868568979,0.8250755051847402
0.8434111436739805,0.585338919269485,0.6141496736919833,0.6456679714575162,0.3424648808793383
0.4817285865532448,0.599653395388909,0.8963843614843678,0.6479635194405907,0.7610764610052472
0.9194376338284498,0.6014762429952583,0.3519289143157094,0.47436036532374426,0.5120181286945071
0.2812372403877183,0.629429185003571,0.8566126271629875,0.7924862156545447,0.8264127092255683
0.740465071180893,0.6286747176182365,0.47229512523503014,0.14697429178935945,0.3526621011606877
0.707512332207247,0.6007919246307875,0.9385370263347009,0.42842226909126263,0.7702495548501085
0.7688608838071959,0.5548866268084363,0.2158584286178602,0.6577211355567018,0.504018792325415
0.6589980800931843,0.7329787428806702,0.6339566673888195,0.6706374930490616,0.8422974651663764
0.8325879709993163,0.39328310209614764,0.8651464696821839,0.4836119639462443,0.27993500211528954
0.5104368317620561,0.6467610128035335,0.439795509456561,0.7386919912729669,0.7112809083025712
0.9188911862395223,0.6382833160357141,0.9342196592293772,0.4277957369932781,0.605175527248376
0.2850520381586622,0.45369803911535833,0.22576784352199256,0.695465656434506,0.7584130637976692
0.7545729774240385,0.8452153192738987,0.654351580883333,0.5545469390348621,0.5577935643277577
0.6883765297919813,0.06362807801990339,0.8537421570422467,0.6890913355801207,0.7447844720573099
0.7934908675050423,0.18822068794275268,0.4699839791347875,0.41136757470786417,0.6859036507160803
0.6058682605026424,0.48290756247720806,0.9373636306861098,0.7372199643566313,0.7562928303373972
0.8791622761216741,0.6609168938096156,0.21389246921848218,0.2878734428758678,0.5545023990797362
0.39175229186257243,0.5829989945984134,0.6361565327204197,0.6744442399460588,0.7940806636464077
0.8734988747589325,0.7046540916147757,0.86994606917042,0.48619014578326003,0.43888350525020065
0.40471110103760155,0.34308390121800514,0.43280911088610335,0.7053901471530561,0.8115386129200625
0.8899879854133752,0.7342853953480456,0.9242683946343327,0.4687831061360093,0.47149140591737543
0.35889053779803004,0.25101429844423384,0.2691641272922547,0.6976386773010125,0.801337627192924
0.849433448644837,0.6541015744774176,0.7464231862420836,0.5244281457138589,0.5130110663074642
