V,W,X,Y,Z
0.5830846206591506,0.6427912099608574,0.6228002211897559,0.48137649342309635,0.7185304924973597
0.8973438070224579,0.587958580270878,0.8847968741587092,0.7108264048521922,0.584922530880856
0.33978144616656597,0.5330857891224098,0.3699395912895739,0.4045496976223858,0.7785765065285167
0.8294693721632712,0.7945032436022071,0.8800441355773299,0.7396605479289121,0.5041076760908473
0.5269854222082028,0.13504406240483796,0.39611743932693755,0.35748031371942435,0.7936673340582633
0.9291514500342807,0.39333660027239425,0.8947167296429409,0.7096699902163224,0.5701120506291049
0.24585346519057663,0.6481016914168181,0.3527722765647084,0.4047621358288719,0.8282998365372537
0.691274303649515,0.7233669773280905,0.8622454838623616,0.734684002559225,0.3491154125348052
0.7905067311016089,0.35280581756486135,0.4434943981975531,0.42666797881532115,0.7615617125770451
0.6120232772410552,0.69708830734866,0.9324951468258379,0.7297977673333784,0.5808770680109813
0.883856261770689,0.41349120149362384,0.23982386840465125,0.35191533370710176,0.7592748882786954
0.3852697387488251,0.7468459773898669,0.6825556602261625,0.7337343985097076,0.5671232355533964
0.8746935356570588,0.42978313191548123,0.8213696004456953,0.4083160237242081,0.7700112290760349
0.40660980797484453,0.660162971616434,0.5573220700367629,0.6771162127313777,0.5452201931898359
0.887943567691858,0.6104502553112904,0.9245007501817838,0.5529957391186435,0.7919405697344319
0.36645136976518455,0.5001907558534388,0.25474300055818844,0.589976108480792,0.4416087735026977
0.860626384236048,0.8267361091639426,0.7287670291158587,0.758339290697988,0.8348889031238949
0.4472061553807036,0.07485856744234368,0.7424716026369401,0.2777455404550393,0.26672924688717614
0.9201028509877229,0.22671679337920025,0.7312205424048308,0.6557754358205341,0.7223083750959348
0.26224783788013706,0.5172591848964571,0.7273501405700632,0.5014938445496737,0.6892412793304689
0.7088484964224311,0.7549172909424194,0.7526318329805998,0.6798621274167209,0.6627803284042806
0.7733345677994394,0.31446059291591427,0.7063768026488134,0.4788939613561538,0.6535650867714924
0.6453842405627319,0.6461598554530479,0.7794482528406202,0.7093537314674382,0.7689314338041244
0.8462900810094065,0.5334720175552968,0.6403938278857546,0.38903916064293326,0.4846653249693242
0.48339777945497875,0.6487787776532483,0.8749390727650566,0.7326777429751657,0.8392304174654406
0.9209977762381428,0.544646514382667,0.4164680904617986,0.2908307514198857,0.3047954691478673
0.26155220903212256,0.6765691142119484,0.9161292016616008,0.7031531826358189,0.7311010812610168
0.7139609446105455,0.5432936047424813,0.28149649353808864,0.37336508504964055,0.5567196371274731
0.7584557211478784,0.7367251258375578,0.7536407185312883,0.7624697659303379,0.8119665402479977
0.6750972082099334,0.3334990407886105,0.703951020268233,0.26080604270435276,0.3579542254059352
0.8126608899186443,0.665370052421955,0.781632887916093,0.6299873390037171,0.8094065240248084
0.5562314505048641,0.4593607855930422,0.6328622547598682,0.5217011264586411,0.3859670122701728
0.9175164754650093,0.7321685727527444,0.8693742959755865,0.7368867124510627,0.8156926198857477
0.2846791144156679,0.27252312699914233,0.4259017989753425,0.29432614630229836,0.33972226575755315
0.7481807014614382,0.6724338680663218,0.9120313233335324,0.6983232398329363,0.8100002741102459
0.6948495499725257,0.44009555834218034,0.3047879880526533,0.3667235728092526,0.3827393776771253
0.7795716185740036,0.7722631504389107,0.7972941813317754,0.774425811683492,0.8196431823026433
0.6284539458048969,0.23486158503947155,0.6123584487593163,0.2139135144194193,0.32475787059985917
0.8679347049876799,0.5720442736669488,0.8970246834177344,0.5593093113931507,0.7851216940076885
0.41593541954359453,0.5551922468821062,0.3425988635812834,0.5928461596204693,0.4642074890068039
0.9012999035027077,0.7861218191047644,0.8546301198743868,0.7391154295905552,0.824720844889306
0.32435994148358177,0.1473013021600999,0.4693720150382329,0.2768714166397744,0.30461859674409614
0.8176098402001005,0.43595396768137495,0.9241896510199337,0.6645587930606126,0.7694162556652386
0.5505082067330113,0.6519203671110304,0.2704261025210304,0.4320356856943114,0.5412979714665151
0.9164402308379246,0.6604709222454068,0.7352325391703428,0.8012559492730534,0.7989140466980146
0.2879165396390023,0.4601916395627869,0.7284765805252378,0.16433966791352067,0.4190234677054687
0.751637832534637,0.7711023453365686,0.7437332291142087,0.4411242078929428,0.8326021285748577
0.6994371556017376,0.2529959324251722,0.7162412355881453,0.6904936679834316,0.28960891409627515
0.771731446065032,0.5737081877866952,0.7600994065407529,0.5505547113624599,0.7448401395522253
0.648196991183953,0.6092348083067509,0.6844337535199677,0.6382424323762674,0.5571019273205706
0.8485686006749832,0.6116131550970055,0.8160188543176513,0.5874821780514513,0.7948971651911347
0.47774957811533075,0.5370480336012426,0.5648214875946119,0.5778249267961967,0.42770081282695027
0.9146593685496699,0.7301225484608902,0.916283117066749,0.7138686266744042,0.8218492666066783
0.296516478496099,0.2660733643970673,0.2816054788331102,0.3320266667352078,0.33777172866095756
0.7816433122503628,0.6643955526140871,0.7599973754491512,0.7622339679456414,0.8020355122429037
0.6278017128093312,0.4760617614524739,0.690274974284818,0.2647844653188131,0.40571659738411164
0.8578936625114143,0.7055162428955934,0.7974229505019985,0.6233401250256511,0.827493607958054
0.45839996581436654,0.3664687778491763,0.6085196196598275,0.5248968180583514,0.32294861644774847
0.9234965480835183,0.7222649465167368,0.8974796409665348,0.7618418963743326,0.7600955980821865
0.2658412650583636,0.2770169555730592,0.3426787897445647,0.23323248309018582,0.4889179213843213
0.7311210960924187,0.6882760406363427,0.8488169998049722,0.6045743309068988,0.8836571539473683
0.7312939149408719,0.4206474454563275,0.4826982602480495,0.5257471529865234,0.17605848817336595
0.7228939044781857,0.7375735064715059,0.9409119580796319,0.8173785509243259,0.509522037776678
0.7405537406195312,0.2960374991641903,0.21082594548126637,0.14777081433358302,0.8009479847380913
0.7068603875898214,0.6732573195510902,0.6280571944252127,0.4297541973899742,0.4994461749911191
0.7593320411757664,0.5106340077768077,0.8747553283212207,0.744457937594185,0.8159442511903647
0.6716351218037465,0.6390081864384992,0.41225473669439605,0.27969422895823637,0.40578786588989435
0.8146601734336966,0.6183627286236612,0.9169431333255714,0.6789685118758101,0.8046702211129669
0.5589917040732433,0.5091646525770888,0.28428680299391995,0.40404548690138536,0.4038939043541291
0.9286112911925466,0.7740379055897812,0.7620680201588789,0.8141374773949472,0.837042643766613
0.25527686622115825,0.19522600926653688,0.6748678230919875,0.1163480440054111,0.2794778201634658
0.7007233282330312,0.5124112501287144,0.8218285468517196,0.34536978241303423,0.7235496266272149
0.7746413533387375,0.6499814175436696,0.5498700223895233,0.6603459122711866,0.6121249600238522
0.649059257145995,0.548614695380772,0.9283539417631328,0.5734640513991176,0.7456677983341424
0.8428456241333153,0.61866561130624,0.24939308069181984,0.5804870076664156,0.5633508224033177
0.49364287663908035,0.634879687260104,0.7019229853758178,0.7458847038242249,0.8002259696949798
0.9263472487689725,0.6005735711547756,0.7902170979125472,0.31601507060984696,0.41515493083645966
0.25331987708870934,0.5370804992515876,0.6218338592193666,0.689141744629659,0.8121486055075391
0.6947693458126897,0.7601288401583878,0.8833018207943327,0.4499226625720576,0.4131380543673241
0.7855707243701539,0.2540173803600023,0.38312581177405264,0.7198362838045478,0.7952585144984645
0.6263656449355328,0.6015794406759192,0.8837048803059563,0.452406374193819,0.5249897833104241
0.8566583074152663,0.584376983688678,0.3792740756704026,0.693945405864954,0.8219730711818154
0.4424500423773803,0.6508556624105952,0.8848423127686259,0.5131916357226323,0.37901997753119293
0.9100481319859628,0.5447927069229727,0.38600190000147677,0.7061193740882038,0.7826213338803061
0.30411444935937504,0.6754339848374423,0.8899381594988948,0.4843340711555571,0.47419189493924646
0.7850071379034039,0.5316550612652272,0.3670691475581253,0.6983968899764409,0.8142227482229613
0.618753141505524,0.7195129016282046,0.872784182819376,0.5031023451575986,0.4118529460129909
0.8725627716129223,0.3765583100692109,0.41631435121062943,0.7062357982983347,0.8013484892896474
0.41070189535772034,0.7020453237100427,0.9211686294864089,0.47472213306067546,0.4813829529051859
0.896768058126346,0.4441327333931704,0.27184604562902914,0.6959076307969462,0.8167150891015518
0.34865882448893576,0.7373036515375032,0.7466248631925265,0.5272513062802157,0.43134735009980146
0.8530237048563917,0.4397234041042146,0.7227209320688401,0.7184411822399945,0.7894034632582648
0.4640517724117921,0.6726500453755635,0.7515953787180361,0.3810517800117444,0.4917279310206795
0.9142298011645952,0.5420706003409744,0.6954383227797233,0.7162530143774795,0.8165511575111939
0.2895156256133407,0.6236463507186927,0.7979766275359419,0.38342196690366154,0.4100433329546859
0.7529375061505722,0.6401548558089596,0.610797483384639,0.7197129142648219,0.8092637378519761
0.6836528433299431,0.5423415997257467,0.8891132658577507,0.39838776257075886,0.3941104543023933
0.8073134411865432,0.6246399264769205,0.36622898069863474,0.7232964905879473,0.8115060920734246
0.5885997019610749,0.6197495447376248,0.8694072266363612,0.44000326928971784,0.3971230396653986
0.8990147649666346,0.569112290063911,0.424119025237984,0.7275080443157919,0.810793027889907
0.3370805884084023,0.650572994440399,0.9193931891079777,0.41992379192898144,0.40870244083167373
0.8403271863856685,0.5603148675655777,0.2888640077956513,0.7148758951749241,0.8123324493809344
0.4983144495514585,0.7031842795134021,0.7652816703696066,0.4842519756476867,0.4132242508478758
0.9314270402672539,0.4643385231253709,0.6711030113768784,0.7378167522990903,0.7955565748142319
0.23753492715355898,0.6640030484012774,0.83260029534528,0.33896538301149526,0.4671917140284992
0.6722740763677407,0.5818963609947277,0.5291474763195914,0.681664827069414,0.8085707148190178
0.8152518778171512,0.655899076637636,0.9309711786177671,0.48935172089553414,0.40673731577441613
0.5652111216608018,0.4477313394286747,0.24361952349659743,0.7124186743939772,0.8019468790702112
0.9018109990055437,0.8028988157465567,0.6936123844179798,0.5035905225096832,0.4656111311322305
0.3351980707253608,0.14164819751379795,0.7995787140899363,0.7159856519929204,0.8016381510583926
0.8237818609119575,0.39984356089928635,0.5953284814809268,0.3534304258392238,0.5498091423550742
0.5390293394677069,0.7045360031179253,0.8985132397707662,0.7153939034228461,0.8319737715140371
0.9195202915713832,0.42649233780313556,0.3421013913934945,0.3248300918936485,0.31624767466292864
0.26900094905719907,0.7239254760745623,0.8377017928566487,0.7423231333518595,0.75966480613993
0.7298742580733247,0.46374752922828993,0.5027553909729219,0.30408106798454093,0.4887869897707918
0.7292227429857577,0.723813309663528,0.944007346166578,0.6846188507620473,0.85021918490889
0.733534870018969,0.320770144702777,0.19610157128046726,0.3775756240797156,0.24839422683217682
0.7255852552785528,0.7095545836503827,0.5981726317964055,0.8247407513690519,0.6654566503434588
0.7391637896471261,0.43581796751257945,0.9029980561176895,0.17912132843208184,0.6629300261204967
0.7044612477302445,0.6785843568998855,0.3327760269464642,0.4549479759164864,0.7271513353630601
0.7708064148434387,0.569827446144928,0.8356923607370865,0.7550235016857587,0.5591982576872058
0.6570689500410485,0.5937739132183181,0.5175823610220744,0.323455383597288,0.8008963697946658
0.8385669497922162,0.6553212854614737,0.9423049639450407,0.6699286650991831,0.4323904712575457
0.4941471639166852,0.43025166135306303,0.20391370656103586,0.5078735406038968,0.8148548324960552
0.9262874955623794,0.8056469073290898,0.5989015985912179,0.7527128083639791,0.43744388708562176
0.2531786025857535,0.14880474786695078,0.9081899022993903,0.42061929670562037,0.7875737166034181
0.6976750071971823,0.41499005041003995,0.31238750745389815,0.6622408961581137,0.5768567578318525
0.7744733252269438,0.7648301806900192,0.8033828231326776,0.6318235941211046,0.8220182416437943
0.6443120950595754,0.24729165781874624,0.6023666822070716,0.5095225623813525,0.32067542819601635
0.845087023118433,0.5862731307700205,0.8879335019263239,0.7728873594332515,0.780539314188157
0.4909478672810937,0.5463257601021931,0.38074365404749905,0.21503895590815603,0.47092486791780536
0.9236957720767005,0.7561928619663467,0.8891413056973397,0.562450080242972,0.8387439057450562
0.2710167943638336,0.21544626400455427,0.36989408914109567,0.5775105133772502,0.27467163277213497
0.7323490215984573,0.5863972127261339,0.8824594125127211,0.7810252556386997,0.7200868191953795
0.7245528302416984,0.5688111804213101,0.3861673769215047,0.20843215452864688,0.6018557572036572
0.7348443072179249,0.6931766330307585,0.9024936060986735,0.5418375533685461,0.7654282039965504
0.7201982156825285,0.3972751040611015,0.33659674510169235,0.6122953753406715,0.4791928230582457
0.7432898798812697,0.7480338308257812,0.8408802655291354,0.7073719925049804,0.850148506065426
0.7096465046613118,0.2881706522776212,0.5017507627631853,0.349568306220236,0.24556441739717633
0.7639456232887553,0.6365141860387004,0.9456111608887618,0.7630960236991376,0.666390268488996
0.6754321424356412,0.4786840133607727,0.1962249761738584,0.24778840102960306,0.6880256277513528
0.8182862582520095,0.7848704538386044,0.5994386372067648,0.6128568957983062,0.6859177816367239
0.5512373350536086,0.2469185251317898,0.9092065585611391,0.6138774079374595,0.61414880127303
0.9102087679231771,0.5696703027689709,0.3193228187324472,0.5584819868840541,0.8230252188558603
0.2977344453619469,0.6678153582846708,0.8198877555483121,0.6939819684688446,0.37071691735970597
0.7728032422817944,0.5725284340277089,0.5543277291062361,0.511730114940791,0.7792565783948167
0.6537380600235047,0.646764343539086,0.9196365469611875,0.6957570854281107,0.47874152721351376
0.8429017403033593,0.49039607123361606,0.2872866381022336,0.4524246871170507,0.8215925057383499
0.4917646878827405,0.7429633395229072,0.7678749470255749,0.7479011995344207,0.4069976886448092
0.9232302315458936,0.3839637637046193,0.6704055928385676,0.39761473536635183,0.7897803083905427
0.2608289184828729,0.6674881093517593,0.8353726839765886,0.7001892293114765,0.5125772146876932
0.7124845698494433,0.5730335173698919,0.5172388462805589,0.4478218851663286,0.8029442393048061
0.7629285067326138,0.6620934709284078,0.9375284093394485,0.7087792368120913,0.42816992074113946
0.6788395346078616,0.4372803142491871,0.22352477637000895,0.43698100735361256,0.8189424857681057
0.8102833488980299,0.775215117061412,0.6555470272406027,0.7575829463862971,0.4329938815413466
0.5710579828567061,0.2613144593986158,0.8462978367148701,0.39390427398291616,0.7957775505369095
0.9007222919771968,0.5903742855146615,0.4789122697782161,0.6658941952658395,0.5330938501838995
0.3332579318851677,0.6158487272096609,0.9333967276648671,0.5991944834833404,0.8186267896710197
0.8240023115419783,0.609324563325996,0.236164578996116,0.5292814210335184,0.37499973698391215
