V,W,X,Y,Z
0.7487964553076765,0.8056570341801945,0.9066574622373345,0.699342325766939,0.8334846991696322
0.7154543422897005,0.11170110412161131,0.3127224331591219,0.348154871393538,0.29788410119948416
0.7600764434716724,0.3252163560085798,0.8026441372305451,0.7930529004723177,0.7711760875418964
0.6795356750755752,0.6369712422735011,0.5934996904842763,0.17279873380491714,0.591568101497946
0.8026511397615573,0.5891775891921931,0.906883860271329,0.47855340682171954,0.7742283502332772
0.5992662089753102,0.5456839080922533,0.3092188693991893,0.6508332751901422,0.4990803127932193
0.8939611883533713,0.7341455326015818,0.805859731266425,0.6659459620724205,0.8353413834192459
0.35875006047152364,0.2923337929621057,0.5919436761070108,0.43434871338520886,0.2977560843100879
0.8446624797872946,0.6800428555490658,0.8948583719724179,0.7902092213507687,0.7365634585533265
0.47758048883227433,0.3985685926862008,0.35368731836594824,0.19513812613320908,0.5574907989425167
0.9232417000206801,0.7771492564108219,0.8741440511091895,0.5288650910142385,0.8389919336758531
0.27265019922883416,0.1877269401586068,0.41393971735879076,0.6157872634249946,0.2793399638044083
0.7300089168572149,0.5217410506883924,0.9173291072458994,0.7357437525736895,0.7361096039655823
0.7148757789535363,0.6306677575303375,0.27504488380411135,0.31356474252978356,0.5693848013093802
0.7489436326046849,0.6481803365029806,0.768511053908113,0.7264726923963715,0.7797145723414487
0.7142662090043801,0.5130572140125257,0.6695363259324786,0.3732952483878038,0.44956077640479825
0.7558108305336445,0.6820423379485,0.8265922869272339,0.7115677676281102,0.8419180814611645
0.6879268375270889,0.43622512418467174,0.552960394508559,0.35378237505485016,0.2852289410499976
0.8037017335570673,0.7424378258212109,0.9320276520158773,0.7590337103848146,0.6883300808395271
0.5707052483883611,0.26290293092441364,0.24381833728148006,0.2675550704077994,0.6249424129702147
0.8943177400989849,0.6372535340359456,0.701604592169578,0.6374985318784017,0.8100293792055484
0.3501756951851066,0.48421985482553975,0.7829455753657287,0.5348731542760301,0.39049526471307133
0.8370763020500522,0.745858911918032,0.6184885861260613,0.701088031604338,0.800932042063313
0.5130135021875669,0.32060931308054696,0.8989243429579625,0.43845552625723166,0.36710020225365325
0.9182051402698469,0.6787932083106621,0.35029989852764326,0.7151111433880546,0.8286120045992493
0.2891429824997364,0.5422963527674964,0.8455859363062292,0.43992644907073486,0.3186458241172683
0.7615450139755253,0.6962838885988087,0.4817601940750489,0.7399570190210735,0.7420047597760145
0.6726705750809469,0.4798598103638944,0.9414500803295259,0.40223764270855356,0.5306363894780253
0.8177614314283127,0.630926930226477,0.22077637332956168,0.6922465774670045,0.8071609964925184
0.5307192212601157,0.6371325685789256,0.6463733056893248,0.5485044972030829,0.40584068578451776
0.911010217927217,0.5765147982781446,0.8587611744828202,0.7191512487107914,0.7798432699481114
0.3031762485181425,0.5550728537082744,0.4322562608518044,0.34170156495128245,0.4671020381030306
0.7908217578069026,0.7788404151230832,0.9341564019888643,0.7352827970870184,0.8210112275577548
0.6147350760647663,0.17359751234614337,0.2365822833547172,0.27469657044737456,0.31690880377420644
0.8688510949847001,0.4797533781950788,0.6788083274191049,0.7047157236961498,0.7975871960715684
0.42844141207819925,0.6633621696346028,0.8327167748971505,0.40433353374452824,0.46388260644484103
0.9133418053951176,0.5365320743052145,0.5357280102485263,0.7284461565412574,0.8278065834839153
0.28394396869526795,0.6622708994052595,0.9254929841067319,0.3792345570319839,0.3519333610923307
0.732952297970964,0.5564686015880046,0.2612118895217131,0.7176258427644113,0.7659103758897339
0.7224004888247207,0.7295248996645126,0.7204679967059876,0.49990430135304975,0.5142367869915752
0.7503908900177296,0.36297515969341076,0.7657222694744638,0.7158730444280327,0.8097268387394138
0.7133769414675363,0.6666830229367766,0.6697117730680606,0.3639514698580431,0.4775812650186618
0.7626200554356088,0.5004498855314105,0.8280323938751488,0.7171377443486942,0.8234996284527922
0.6853213993455448,0.6539020234666708,0.5262014480541659,0.34368583801160973,0.38404642628009067
0.798661392794651,0.5743632152969389,0.940719028837555,0.7481735576893268,0.7933688511703325
0.6138654692878898,0.5487065469432204,0.21024037968635387,0.2048495428151245,0.4433972287592406
0.8743179719966611,0.7786814056613328,0.6236651968519001,0.5483149732099674,0.8347367115946335
0.4065373103756092,0.23670169959409443,0.8877747001924546,0.6507069139881972,0.28551136746431033
0.8850226059709972,0.5633999240849095,0.3749783270025894,0.5717349386066195,0.7408699830232787
0.3678632980979236,0.6662397945479204,0.8734073043708973,0.7082755364648389,0.6189084087662552
0.8533488536930324,0.5397190833325956,0.3967671779222885,0.42650058648474437,0.7365960294806662
0.43334860697886435,0.6828496466188031,0.9017633557501359,0.7494005570269164,0.5801918049650147
0.9023416436418232,0.4940520715346751,0.35140888412473276,0.33417167725107977,0.7821576583308484
0.31932025808973635,0.7037312620757598,0.8574502083628386,0.6988625218174112,0.4952932330246554
0.7862015248891776,0.46905478588265315,0.47003957421883835,0.4554524301888819,0.82086912574039
0.6171969972064555,0.7212166274283909,0.9371991936711069,0.7246617867044298,0.4111713212479604
0.8752982755770269,0.35858301538247744,0.22313388820321878,0.4033434078854263,0.7949419216356824
0.40346245479888515,0.6949275458319906,0.6452066640784595,0.7822368226033597,0.5169599323985543
0.8731564598582485,0.5403147763647816,0.8724345012796567,0.3128743761523817,0.8038524948102865
0.40743946336378095,0.595625581598643,0.414074415550645,0.6342158766413454,0.4370988734118344
0.8904059811398506,0.7658305131493298,0.9208562587500766,0.697962826625276,0.8116391436423158
0.3613386793155534,0.1835845978520363,0.2360263369163953,0.3746834814275092,0.3534663245629792
0.8565448192493514,0.53386012937292,0.6731568395324977,0.766755689964458,0.8298480130574897
0.45211163801382537,0.6267223610503854,0.8199830699977598,0.24135851162279118,0.37569952619594793
0.878958882976947,0.5952782436162292,0.5574608482995072,0.5824686348281557,0.784241960511708
0.38975987999594935,0.5966497968302544,0.9192322633709822,0.6419094207061402,0.4640941675079148
0.8706438159287361,0.6440170746492195,0.2660981365537591,0.5423406980692005,0.8372511152808948
0.3921384093917102,0.5964051552753493,0.7331803690533227,0.7746204518854571,0.33028430036118817
0.9245586737518335,0.6595800742236249,0.7275283829906145,0.3424045129149669,0.7510677954778483
0.21426643894653286,0.45416314821739334,0.7721573697506949,0.6682840919558135,0.51268433319508
0.634504532042791,0.7650147315770247,0.6718952470306245,0.5160314069490465,0.8242127377000162
0.8562599598592959,0.2870698474324905,0.8249890604368729,0.6664891079502008,0.3148487974300849
0.4617093175598842,0.5984796131633902,0.5204506129769674,0.5613710565216514,0.7148344116204748
0.8833647759831448,0.7039670331158602,0.9414107896996327,0.6535208760274285,0.6179200578038171
0.3779568415972581,0.3327684850209807,0.14976987503065958,0.4403238124198271,0.7202097097115389
0.8646244384540505,0.7691553983528716,0.48438570709252793,0.8003864765466914,0.6497307295350476
0.42791080952882704,0.2978765147209412,0.9204934329018974,0.27205921026134683,0.6622458715794757
0.9185024008045075,0.6302444483780797,0.26288736548568964,0.5911685309977782,0.7303620612154165
0.2843499315871907,0.6072081567024225,0.7336032758121936,0.7114872721153216,0.5939688960937888
0.7255408445634443,0.6750490702203978,0.7291089235279652,0.4318262533350517,0.743122906144503
0.7580304180876122,0.4707079435715091,0.7412257757398654,0.7103777368223466,0.5455894445920926
0.6755014622984633,0.6504842656907919,0.731793280279275,0.43146673452835993,0.8245406377553353
0.797789380524438,0.5338117455485801,0.7357793956627915,0.7152084325558883,0.35670917864115315
0.6040012832653464,0.6449626807567799,0.7330916975808668,0.47123955862587974,0.7989317122518735
0.8548999661124225,0.5345591852552273,0.7417194805189979,0.6916030071657481,0.40315208729639035
0.45334178919204604,0.6294613848223451,0.7169311818147548,0.5427034825055647,0.8188368781034128
0.9288639336374294,0.6047211734076746,0.7634148004846671,0.6275475967885212,0.37956748986685374
0.2482240919679228,0.5358301725296386,0.6581845627714177,0.6398197447730959,0.7877069814958494
0.6934541841454273,0.7572297283356092,0.8684139824707358,0.5362320096198196,0.49990218954117877
0.8178858496927502,0.3132919429647789,0.43074184860250425,0.6858993061326394,0.7835855151174146
0.5573246074654543,0.6662499643883932,0.9162478856429866,0.516551362514585,0.5655696600035355
0.914573833343265,0.48537621894157595,0.2948602238596545,0.6606636949188788,0.7698874472885484
0.3375511823149264,0.7668119969102206,0.7816472242353545,0.5781728600003687,0.5254792582455665
0.8370352785726781,0.39323448060368643,0.6455303240874805,0.6422358480368339,0.7976859068881834
0.5024942099463672,0.6456086970480077,0.8634403291212335,0.52767707180019,0.486229560082523
0.9260166124751115,0.5459116122567984,0.45186516346463806,0.7312559780665667,0.8160791839038917
0.2136819772254975,0.6655767220222807,0.915684574697702,0.3902068296489148,0.4038859158421126
0.6037097455351442,0.5463245099397908,0.2917100921316989,0.7053090094231365,0.8086964649773846
0.8833960939269248,0.8114680718147516,0.7863495760224171,0.5024575836035842,0.4049413324665132
0.3767288861069836,0.08840021266316547,0.641518757913379,0.7371145610803611,0.7817678554710282
0.8628038468410906,0.2838867585546062,0.8818369310441228,0.3700350987826906,0.6104447330002784
0.45593411980702914,0.5599422304777654,0.3657865380570574,0.6663080821206278,0.8393176036828593
0.9195665411609645,0.7592962215997786,0.863998886981495,0.5480514186673847,0.33004108070458926
0.2753883808648284,0.19819186591044438,0.4642026093760878,0.6915825019950639,0.7355700628235591
0.7407764728866457,0.5444684867931916,0.9280120115489949,0.5118938616851931,0.6719484494514326
0.7262554226252032,0.5746344998864694,0.24993996715886296,0.6602448963756541,0.6812798147861644
0.7336643300108074,0.7034214822566693,0.7058966500026361,0.6183520466219327,0.7269159137218073
0.7145843516744528,0.4148237463345054,0.7791665466764734,0.5745858072097815,0.5516306431069035
0.7563900857004117,0.6816575558466006,0.6495928640141915,0.6540070794644072,0.8305285196589031
0.6863943980946856,0.4817263260493136,0.8631620984588808,0.4982144051819731,0.3256261139338791
0.7634012780464976,0.6717893329340473,0.4354964672935527,0.7272803847756019,0.7581488252876689
0.6778474133446835,0.5391721217333091,0.9748018926917891,0.465388010601345,0.512304702418051
0.7995097768388323,0.5883328701973084,0.09886403452947123,0.6950639345765974,0.8368053597316437
0.5944834256447967,0.6933207800378641,0.3277634558431146,0.5689567102302013,0.35936866137812634
0.9193422731278357,0.5728981474477428,0.8301798532739949,0.773172577951349,0.766519485816719
0.249054367824615,0.5633976663694488,0.5238770185379112,0.22554077089285682,0.49366901616965286
0.6962978941847585,0.7782556434560199,0.9414357143144377,0.5754463220821852,0.8303121527047166
0.7858212543593546,0.1880494061955037,0.19646209416015645,0.5508527914368203,0.2675070517199804
0.6242184873726019,0.5044406107272649,0.6193959066435744,0.8417939012004756,0.7060056994805511
0.8573740770755651,0.690482143506339,0.8893816125088904,0.10636890604597402,0.6524018467279601
0.4697985207831233,0.38011669242559726,0.3915203955521672,0.2900344243836445,0.6855879057887095
0.921637628219494,0.7703651600856132,0.9422291215960054,0.6625905409851854,0.6921674340602935
0.26772469120314013,0.137052160970104,0.19564352094036933,0.4657906938769116,0.5699657352773392
0.7208304832907626,0.3947604319736152,0.5951185338380952,0.7942251562541309,0.9152613259904594
0.7281265265408237,0.7215048895297917,0.9065817078931953,0.1787849595668163,0.16604157826438534
0.7308133552254449,0.3375709261066254,0.3210059559320409,0.4837987062184132,0.4605261647573396
0.7386461259285555,0.7234468309186425,0.8159652990187248,0.7874435317416142,0.9151384204400815
0.7144200559214687,0.3139572943282559,0.5769734534361062,0.13176304011537188,0.06991207670569421
0.7512081422635832,0.6702057118172935,0.8698485614950294,0.4056151347898322,0.21883162361008443
0.7120475317631202,0.44604014980482676,0.4312530563651676,0.7529760114724077,0.5836580729107691
0.7645903360562253,0.7302170081029055,0.9408594802848933,0.42116393912152944,0.8245551705566602
0.6804878801662693,0.2773195091363764,0.20926228007182807,0.6769476006864071,0.3223977382380253
0.8030437337265156,0.661466419625174,0.6395817016629575,0.7014641773843833,0.7884458770610372
0.586952114697415,0.4937501869513682,0.8684880417043228,0.43377612049782255,0.431541158207995
0.8484355480726388,0.7060437802515646,0.4293699419598729,0.7145653272035591,0.8447827254179605
0.4896144553203236,0.465611922699448,0.9352091979396938,0.44745493357099986,0.2771701552349591
0.9489257045973658,0.7086308152288772,0.229694412673178,0.7344765510616885,0.6917533032946069
0.18236238798435786,0.47930706451103156,0.6684544328169307,0.5173873168198699,0.6179630255998487
0.5713064572771062,0.7867355941984687,0.8336634686134149,0.6849313630639257,0.7737973185337215
0.9031432741105728,0.2415240312405536,0.516252568766546,0.42380481933866637,0.4350866853773186
0.31208708955872383,0.5929845896601798,0.9671831956387713,0.7688252852776848,0.8888428282205593
0.793147537639957,0.6204692992376665,0.12018421065327757,0.1642091891173989,0.18281433093391156
0.5937929472139373,0.6792154334949345,0.3914753273284509,0.5122317821623126,0.5205161056399131
0.926102492181567,0.5829961183965024,0.8895816451137668,0.7700803253939411,0.7957297417401712
0.2859842890864517,0.5439618223282685,0.3733353531544263,0.22107094823220177,0.4413255246672422
0.7537545721429165,0.8049689645585961,0.8791066266294875,0.5668879027311656,0.8280385827549496
0.681548506920324,0.12654204264420973,0.3905466848389614,0.579041000326635,0.29958237042357116
0.7811347869395079,0.34777370010202674,0.8899801552511735,0.767949469784517,0.7727377896336082
0.6488553361939994,0.6374204784355901,0.37323713413621484,0.21922588005003,0.5692047967798873
0.8468167650176055,0.6134464618802744,0.8533449771928091,0.5550453881902098,0.7881750943891161
0.47916487400421465,0.4896534551592952,0.46908848320467567,0.6103530928725065,0.460363126715799
0.9090790081651796,0.7695647966794388,0.9203172966288621,0.7117328963924712,0.8453633570097804
0.3238823869972367,0.16704753612542186,0.2671924619962174,0.3208093103068944,0.25676284459353127
0.7898373356526389,0.48191610296516146,0.7198592834753806,0.7575085147310457,0.6884811517521187
0.5980303458731948,0.6767513335965115,0.7556288033088309,0.3136270265334495,0.6789850929293502
0.8840570374379964,0.5024176544741468,0.6840722629229801,0.6578624091915958,0.650825978596516
0.38911626959885803,0.6629245420526181,0.8291741844296046,0.5493546771118263,0.7301478853334274
0.8565942373156579,0.5456643463715424,0.5367430628660509,0.6273270040245372,0.5892968608177533
0.45497573375747913,0.6555477341675118,0.932169697719297,0.6057409016865223,0.7852264482336975
0.893000357743795,0.525164995718888,0.24006694843021423,0.5696116250460012,0.4472297271770501
