V,W,X,Y,Z
0.7976827410917694,0.7245045347946036,0.5451393403463604,0.695363906510321,0.8097442541601786
0.5898614365999914,0.3951855725618191,0.9243920671735429,0.47444621342864574,0.36416160827926425
0.9044355341273945,0.6960606629279417,0.26056948448984457,0.7179432606019669,0.7948804783326223
0.3184898162553025,0.5019260779155073,0.7170344349937924,0.4963008881161542,0.412803437975693
0.8324558992375035,0.7521965847397408,0.7497430636673249,0.7429765142972421,0.8286269476030871
0.5366357757084608,0.28108783649232777,0.7159994716908135,0.3008922240333492,0.3205249416263947
0.9049533957528381,0.6475735962233495,0.8058589403535977,0.6640834984267857,0.7521528299350071
0.3096292393811901,0.4720562055751428,0.5855306035829425,0.4553255557367415,0.5266918459370863
0.7949775444748237,0.7479312087631331,0.9185616890572847,0.7365449847892657,0.8309238215735635
0.5905037428804649,0.2668392262792714,0.2817589735659562,0.2749282153255584,0.30226870701411956
0.8820483387018953,0.6788317611040531,0.7436192780193909,0.6866915589748999,0.7703725718791586
0.38905238146468524,0.4222490181771747,0.7345493714459768,0.4368057346536633,0.4561254589055052
0.8806007621712659,0.743325688718793,0.7483192523667939,0.7507174826319659,0.8462910420002262
0.39741209751966194,0.27853519273989863,0.7118176289450361,0.28144709359586595,0.2616281044488985
0.8679345661148953,0.6159846368285324,0.7733504750000212,0.6498629518425753,0.721926127480491
0.44010397468382223,0.5269647167704271,0.6788727480251067,0.5109043674165353,0.603802112772289
0.9188954287431962,0.7285614451391896,0.8308657877697234,0.7115706443824525,0.7606116573803516
0.27607057703835264,0.2802062095327165,0.5439261267142128,0.37172693284557784,0.47483341559274933
0.7799961349194873,0.6741324251943716,0.9072777649759954,0.7455413951776272,0.8992050461456775
0.6496329545139194,0.4214109846755896,0.30452416561467766,0.23652560811395965,0.12436554719474942
0.8434721959088737,0.7775711150916848,0.8155934974409919,0.639727645401008,0.38471039490622255
0.47971979001876863,0.19593496709594538,0.5560555920059467,0.5935455317608453,0.787232765223088
0.9201651108932071,0.5083198294289919,0.9176329646233851,0.6493551594710155,0.581342808828084
0.27838839120493347,0.6016523404444158,0.27893433487143493,0.5191264320120509,0.7964934311970111
0.7647711971197336,0.7606709413523929,0.740974092995312,0.7588324206896995,0.43595767744747055
0.6490458074774653,0.27131627589399543,0.7090820624606579,0.3776234094343269,0.7874842900542253
0.8162244970910955,0.638591124895093,0.7570806075950449,0.667961650876772,0.5455478637139317
0.5425391440259061,0.5124606974953865,0.6953175260731501,0.5213778372002226,0.8082355008973531
0.9564592169734729,0.7232932014504346,0.7993316154040744,0.6590457439900382,0.44636897479203047
0.15449521060964616,0.30749297469943965,0.6069900905620353,0.5606819851034095,0.8143117679174703
0.4991359588274925,0.7151211561960619,0.9014798589606501,0.6445254602735351,0.4636209032757435
0.8991638261412154,0.40189078798698175,0.33678899554458297,0.5375774574900763,0.8145309496733857
0.3293249881663985,0.7324101540337562,0.8344864839260805,0.7129715971654303,0.44509312989142813
0.7940441173062814,0.4348542937327655,0.5171781574018274,0.46545167150508515,0.7755250286883281
0.6022104776040751,0.7258389867650519,0.9041787832315924,0.7312135224104509,0.5335420733589322
0.8923017016153143,0.37090057831044415,0.3230442340864881,0.34999270253101816,0.7761059351464252
0.3635868754728155,0.7000892077938882,0.8321746595075092,0.7393408404674855,0.5273532701048005
0.8580592716787085,0.49787656101259753,0.5272964288665534,0.36387475062868735,0.792379237103073
0.45584815878364976,0.696849507678837,0.9408795838762349,0.6926587027575204,0.4867111025263048
0.9249473347931199,0.4533617045201881,0.20354050766513743,0.4508474683892962,0.8078494141958538
0.25621701081074344,0.7347855637880133,0.5914479932633809,0.7832912634404018,0.45707625654926626
0.6982178495433896,0.4955221707872011,0.9093229523099984,0.3328294271870131,0.7932781478434633
0.7788509581143342,0.6520172203237078,0.31609355789586174,0.6473554671155898,0.4783938857190114
0.6435662335715886,0.5953013928654691,0.8349683213563511,0.6565592016837635,0.8187374641679309
0.8710783219565014,0.5929822637014199,0.5035683321575374,0.4452881587056069,0.39232276563691504
0.42706585565556576,0.6213389427750202,0.9225978870805533,0.8087598283471066,0.8300168717222004
0.9126939435294237,0.5972857381268506,0.27201428186948945,0.08173210307104542,0.33783528997157003
0.3052621180536984,0.629175360680529,0.7168546795160333,0.26029260042898444,0.7556214125004873
0.7864883977106775,0.6347057214930969,0.769680867407285,0.5941331099669449,0.5309638028780429
0.611972379308823,0.5228317333313063,0.662565208821212,0.6434338010412947,0.8126377251889789
0.845819933931277,0.6990901698252366,0.8406999039636185,0.5452884220681615,0.41635402282061845
0.48989156021105484,0.37206757620085734,0.5045457496546356,0.6687148647738891,0.7951717046188422
0.9599769013596344,0.7327170229288175,0.9379537683380742,0.5156949645763884,0.5011518561579632
0.13823293454653565,0.2512955295042898,0.21953943604583595,0.6654481145907163,0.8077553962899535
0.4336359374132978,0.7004707993110791,0.6500813112185565,0.6003554510967924,0.5258726943782278
0.9191835901165664,0.5154086184618011,0.8469142277981434,0.6391382480884246,0.7976501252755303
0.2661700606319366,0.6181944703122509,0.4899338925895468,0.4983586449003737,0.4603411327350962
0.7317190136615042,0.7059942676585502,0.961955064188794,0.770854742224118,0.8171338687660434
0.7108373171298352,0.3617291754158314,0.13793183572182321,0.18263155134510517,0.355551384616325
0.7518734523869692,0.7707397322927093,0.45992494871250866,0.5259665632721677,0.8041328158173838
0.6948626216520328,0.32967665737245755,0.9654653893953702,0.7068409315013214,0.3666310383645005
0.809886361521374,0.6500862752618881,0.12182387019815942,0.4416409176406596,0.8141046023012324
0.5634245343384362,0.6347519601413252,0.41070730313056475,0.7798872562267709,0.37024171634381503
0.8872920233580384,0.6554761530429085,0.9021505029041491,0.42959560971478833,0.7955340620860504
0.37012296135335965,0.4258862004056395,0.3315751511841719,0.6806694588642049,0.40721809731917874
0.8688974663607576,0.8237208071579999,0.8307970405831927,0.6276863665026272,0.8449081240402818
0.4105190405440495,0.05309386271998319,0.5279233135991318,0.49414628354291384,0.24321429374011802
0.8764162404213639,0.17021275114288523,0.9509592867301154,0.8306141586148953,0.6648610395265211
0.4080217832401111,0.4298054283545494,0.17173949449095904,0.056686523669396575,0.7759873222171356
0.9164938070261156,0.8375653845562604,0.5678538027584348,0.18304986636794993,0.5379376145302303
0.28881681917913754,0.07183698410000049,0.93748024397503,0.5018757292107555,0.7575769032584562
0.7301617413804341,0.22384288645543055,0.21998032908417028,0.6479541481529961,0.6612230981812354
0.7657251668295245,0.5589461821556255,0.6331281308810885,0.6540303402909261,0.7872327896883408
0.6739413366828063,0.6423764904874797,0.8851864538042233,0.5138810934426372,0.47850633722095337
0.7977319920667213,0.5363538763816681,0.38057590338132224,0.6772971957747332,0.8205595843198478
0.5768150131212667,0.7155741052658572,0.8859270149833515,0.542379568392384,0.39350507557355524
0.9053443315219473,0.3936040709414871,0.3819227265463572,0.7003535610165769,0.8039724549989278
0.3163058790386572,0.6996541098868928,0.9157092521154012,0.4944012628332926,0.48113757547256664
0.803467179885185,0.48760276992119045,0.27853657572057755,0.6792346268762405,0.793617101835565
0.572555660964438,0.7486860440330704,0.7432181938574909,0.5555927729129556,0.4850305488454155
0.8991725646515781,0.36301469004062936,0.6940264549990043,0.7038473328788177,0.7927483663179611
0.33101763796519607,0.6735711296967817,0.791677784062522,0.4118719363921796,0.4990738424514225
0.8098722517113427,0.5596523685983062,0.6111744768806772,0.7148169784120233,0.8298888785329467
0.571556264970601,0.6235712758601137,0.902623545201281,0.4081759806499029,0.36388787653042454
0.9357811786003024,0.5481449138141332,0.33120312796267415,0.7335105334945989,0.792740986578625
0.22219752644253646,0.694203577114834,0.8552239276048716,0.4446709823616277,0.45363856016018533
0.6566869548422574,0.5225141762836991,0.4710973404880677,0.7307496288982206,0.8222760442435557
0.7969728686690158,0.701434737912125,0.9287580257803546,0.4063170222781212,0.3956369846465341
0.6134300736651392,0.3635581899240641,0.23698223516083447,0.7382821431513877,0.8052749129136404
0.8775304270303432,0.7614582037669666,0.7023007007529147,0.44961244529038924,0.4701889153644498
0.3901898866202631,0.25007384336119093,0.7840325804716538,0.7281851132875019,0.7923120196913672
0.8906732118676971,0.6113750807979147,0.6503894983383632,0.34261101900682556,0.5467718024853295
0.35621193249753186,0.5397661133526799,0.8119179290450985,0.704430917498231,0.8038776141637551
0.8276917428121443,0.7281241389900696,0.5836273920560652,0.3755346404897968,0.4190704366144314
0.5197345395194441,0.3808367573887147,0.9234860098387287,0.7347357081520929,0.7870831241366745
0.9423397345252652,0.6888780308370579,0.2619726828402432,0.2895773432673256,0.5213496546530606
0.20719584359574622,0.5232173605936252,0.7375086689328876,0.6849425873840083,0.7903773201283787
0.6035223201032361,0.7826079567730994,0.7502120710437757,0.4413317664608021,0.47133074219221305
0.8697397896563317,0.25826240614608015,0.689023961871178,0.7502712341411851,0.8130609816291673
0.43218986803957066,0.5604080217025117,0.7909988831841118,0.30470630086475364,0.4845917526949735
0.8858353251341994,0.6733627142666976,0.635616149443335,0.6556464042630664,0.8276928119585704
0.3622878094242703,0.45092794466720226,0.8688740685567592,0.52156013792144,0.3287278067377455
0.8525038918102598,0.7580728545947867,0.4197524855130296,0.713380668453516,0.7560567465995738
0.4717537294457732,0.3469412900141419,0.8992834806236163,0.4622397374104274,0.47094051363394634
0.8999387258626748,0.6830681514014254,0.33395751957433756,0.7087097774239892,0.864870457630719
0.3354171979616785,0.5027408533009242,0.7917424872986575,0.48079028209270325,0.23499619310885536
0.83549650628716,0.7541833871420563,0.612982775810305,0.7860138741928128,0.6426961596771232
0.5077745948180883,0.3046382548686866,0.8899670425202718,0.28486131730529235,0.6845893639602719
0.9332055935231716,0.6460368859592482,0.3656777137574844,0.6013146488626266,0.7227420708961617
0.22532529211394445,0.5780525626370226,0.8666607559667548,0.675476288063951,0.5901027499688588
0.6655362313713642,0.7062928689912774,0.41605815454794415,0.48267110862110857,0.7883527541693521
0.8344503804006752,0.5012120169754837,0.941352791860563,0.7030251648244497,0.4261961240402138
0.5158009264601848,0.6141484425410106,0.20692290652958595,0.4421423046077803,0.8262910837381153
0.9507731204732885,0.7238404276324761,0.6389177981505695,0.7575305660679595,0.35434570936615895
0.17333336484414874,0.3526405706125066,0.8558737987061614,0.41791376274995967,0.7554520183254706
0.5462480821619037,0.7205270311054965,0.4600438915403671,0.6647698284248068,0.5759411669553058
0.901425880094155,0.5028141184450277,0.929522401542603,0.5730095729662739,0.740607533174698
0.3268596281380889,0.6139611994812905,0.23653741943139098,0.5761795884883261,0.6119873959137513
0.7925428218729029,0.767511154506379,0.6718783552732744,0.7308033192659422,0.7486056007768709
0.614283491026378,0.2704421078294346,0.7908421233979187,0.37707631653985346,0.5017319513569631
0.8780546824015273,0.6206713669185603,0.6218157071896511,0.7035747429028817,0.8773333345209413
0.39470928460701715,0.5486671469213963,0.9067936993404078,0.40617184865652195,0.21236741527039513
0.90040943685609,0.6304011388156806,0.31867766373371287,0.711792355488383,0.5812648953424504
0.3392157329894812,0.6125797585733022,0.8313962856489443,0.5547511526378334,0.7657317605324655
0.8330725275509284,0.6366704322016383,0.5357798402379871,0.6385173342957916,0.4998310212648354
0.5093675637010051,0.5609038188718756,0.939256717101541,0.624840685705376,0.8226829766504153
0.9533658025711316,0.6338973410161608,0.2175099820528914,0.5049002360330084,0.3889137845062598
0.1603235048804185,0.598097764921446,0.6360765742647563,0.8266348359390677,0.7947962869597882
0.5087631339402262,0.710040772710206,0.8657463806900783,0.12139946264136356,0.43437935033527814
0.8924655687640065,0.41829860045876366,0.43582410985897196,0.3470619881637687,0.8227484265181152
0.35302430100493687,0.6822346289201862,0.8996626992239638,0.6810809174346546,0.42014314424431687
0.8426872610794891,0.5064331374890698,0.34539027725034244,0.4874547735137354,0.7744620488324642
0.48810192782367845,0.7269627627923309,0.8466111262879509,0.7546175350082842,0.5108480601096294
0.9459592233847008,0.40251806775737725,0.4872495134296409,0.33605220122849777,0.7988412766556539
0.1840316163859842,0.6765100803679758,0.9571612018918518,0.6927055575309933,0.48547509116101595
0.5545885902746176,0.5560422872481359,0.1548769375922203,0.43401527097827913,0.8182609008444272
0.8689369989544351,0.7849404933814554,0.4997596107793771,0.7711392054662902,0.4022428899808492
0.41950215200962376,0.2615074521551064,0.9393347499656922,0.4244079481054849,0.7754194067966607
0.9044994983213386,0.5920197128210359,0.21258303885194646,0.6512927891813616,0.5741232938176397
0.3106140980525421,0.6583141512011178,0.6079262002998839,0.6783251174978112,0.7902728734789622
0.7583394970447412,0.6122666289936943,0.9025588455261153,0.46253664715272,0.4417839495750956
0.6813843662476918,0.5386959350099897,0.325904938757685,0.7187692738185126,0.8154172352415767
0.8006898102291586,0.7222059514206721,0.8389502608307922,0.46686876046551845,0.4033768661027999
0.5825981525656544,0.334024593909805,0.5252577578861428,0.7282435346170898,0.7860182352164021
0.8796023685872185,0.7077363187231962,0.9435289563246817,0.4058411425805957,0.5466157297286725
0.3916357231318145,0.31499856227192347,0.2034127457292593,0.6850968330250178,0.783319974053231
0.8777013352041211,0.7527595668867061,0.6085162605073624,0.5896486511665726,0.5261806597370409
0.38886560093532163,0.3063283589362676,0.8591466729326885,0.6561708705750476,0.79921579835652
0.8627269669830651,0.6723146513006731,0.4473490394138058,0.4636968469632603,0.5207494951967354
0.4442110899466624,0.507520248200403,0.8876646182813631,0.7480191311755867,0.7808751104989987
0.9107852544269723,0.6932968251394527,0.37046362058990867,0.2703442705103471,0.49640208658850815
0.30134648909826856,0.4799089650469996,0.8773781265641892,0.65672153455266,0.8027189232244747
0.7704363722374531,0.7468143141482749,0.3927772762877653,0.4616239602754686,0.46556976121965216
0.6743338517403518,0.38870914872481205,0.9005871474844941,0.8077387176631543,0.7698137160433167
0.8212823733372692,0.6556612919535754,0.3393827608501217,0.10783042833085414,0.5550442359093094
0.5563018067831783,0.5708906574702122,0.8417918687325949,0.3235292938706782,0.777881175432064
0.8752258036679016,0.6491879508906591,0.49201096610439227,0.6196406425772463,0.496846883477202
0.40346383906824157,0.5432566754723679,0.9395832984713216,0.6609558867993162,0.8388798918121902
