V,W,X,Y,Z
0.7609027061340209,0.6481806430839979,0.555899889322068,0.6400551252033233,0.6330907564889049
0.6708558250174435,0.5529023756007222,0.9220335333253807,0.597999307555233,0.716169985410588
0.8125411331743526,0.6145120180274257,0.26890250087495793,0.5549813409993997,0.6142319550072892
0.5653946888218536,0.6543868911732741,0.7386823310110625,0.7574600476260034,0.7483409658963353
0.9112174342243649,0.5484256670344548,0.7229349696302864,0.29259670808933425,0.5264022879837481
0.2996409727217006,0.6118090532819194,0.7583075651335262,0.6503768824474334,0.8233520997166989
0.7758823754568128,0.661626282978136,0.6911392087589908,0.48892149536065266,0.36472533101502447
0.6473145988380611,0.4983238133859935,0.8065268929902689,0.7505098054418617,0.776617650997083
0.8335060821745433,0.6824316060586821,0.5885964825070371,0.28452228760949655,0.5119443350139294
0.5166335538250174,0.4650251279618964,0.9162135587094187,0.6499308083687946,0.8093940024483711
0.9229125437259603,0.6966819628065078,0.2895936231492592,0.4623452494838062,0.44295650095663197
0.2657343453850969,0.4962025487502354,0.7741892130330573,0.8138063531494517,0.8092336801936664
0.7205846770480141,0.749690796618285,0.657403605057847,0.1160721791147431,0.43214173944269096
0.7514455297357879,0.3372394986009078,0.8449922319810984,0.339787923153983,0.7974216436945021
0.6936019079011297,0.6437373064484289,0.488193617642859,0.6440256277263958,0.5068851101367032
0.787438009120266,0.5876584659615339,0.9395352466392767,0.6352770390472988,0.8131430506668889
0.6179120831432382,0.549627462496036,0.21334479412826166,0.4786758578198199,0.3966462415725749
0.8759315001221027,0.7701172505746051,0.6304147646632093,0.8286198757366271,0.8173594041365932
0.40270409764775933,0.2550025444250477,0.877909488615798,0.11123176607546899,0.3383189220436152
0.886829035807466,0.5957032505598737,0.4001018759206302,0.3215730502592559,0.7985500465478338
0.3690385164522077,0.6320169288006765,0.9086392329437354,0.6770850554752037,0.4279676240890798
0.8590445557262223,0.5823332143312272,0.3105416777658207,0.5019183592564176,0.8187039912482788
0.4515192704525993,0.6721013033492692,0.8038359781239359,0.7360269837761039,0.3865227582706566
0.9163349778468393,0.5252017892453109,0.5920883852080968,0.4204810669688863,0.7855318876878403
0.2849473997347838,0.6473420706728129,0.9019054818921274,0.7077320768626271,0.4821741518309487
0.7523835370146584,0.5832259375038875,0.3321912886059706,0.4282330892560815,0.8183018144895194
0.6936984141190874,0.6865014223864738,0.8377010016754858,0.7462624456788833,0.38519230886284905
0.7888094952511917,0.43958137867754765,0.5088904243037623,0.3886912700600384,0.7916890336402628
0.6190960351458928,0.7200390415450163,0.9410867056810271,0.7143561190444858,0.4940871628624119
0.8708424791796581,0.3572340492374507,0.20706176012059146,0.40676794262439914,0.8044429930212428
0.41473685558777773,0.7244492585582885,0.6112366426195223,0.7597234740355007,0.48250775500200077
0.9031334668611423,0.4879186472700258,0.8973273321537721,0.3901839058798448,0.8097703171689841
0.32350704600873953,0.62877310782831,0.34616192732901796,0.6535725758913711,0.434086533877852
0.8092651936642042,0.7252247539765987,0.8563545886098904,0.6619904848437398,0.8087817635813016
0.5730313475889144,0.32124851640244595,0.4615016991898447,0.44975813850163765,0.36935272714201556
0.912196593241616,0.6968148907305577,0.934047285708509,0.7887418762499318,0.8253446401981499
0.2972912618873021,0.3380705431787342,0.2300744931130453,0.13717073676764754,0.33488377885491566
0.7703350251599185,0.7720138425016708,0.6724304843327825,0.4146466458747042,0.7879193473532212
0.6605693676187407,0.26603044102172385,0.8348057460129577,0.6965747679984965,0.4084579803042096
0.8267049278375199,0.5855299768492963,0.5148416931764604,0.4902033307998003,0.8613359734083509
0.5280744241098929,0.6285143577000009,0.9354808179258851,0.7042650722714393,0.26746793589618545
0.9238116435887613,0.5495740081611612,0.22707534144078975,0.48161566461600375,0.6668474584590843
0.2590045983668084,0.7072117859625837,0.6562880443698927,0.7857669659804005,0.701052377991492
0.7083026963043105,0.5461311093367505,0.8539545938631234,0.25571500598163666,0.6049953003658145
0.7636182290034748,0.6269911822388362,0.4712534726336938,0.5767302495077579,0.7781424031163681
0.6614687210434687,0.5995055474437959,0.9475068521250543,0.6579547880353087,0.4738678584909716
0.8296427224226847,0.5587372037290324,0.18832073033972968,0.5129751343555273,0.8314087981803652
0.5203813393984423,0.7209096604112183,0.5773728874417149,0.7547664691243748,0.3569178538509802
0.9220792554550925,0.472023529774754,0.9084876996153168,0.4452851875578918,0.7638479082621675
0.26506347150604825,0.6226764728427173,0.3131414291193641,0.6575221868110747,0.5406730268834878
0.7175194366681081,0.7477732094285806,0.8080660987134201,0.6477340954234898,0.8101466582239806
0.7559278317320227,0.3024614652926461,0.5828715717288893,0.48611668191076435,0.3589430657541687
0.682737561025571,0.648341104397851,0.9183910891077556,0.7731002099648487,0.8200561818412733
0.8004302829273914,0.48770999053327935,0.28141245505727025,0.18584989456396517,0.36232056172491156
0.592498589174468,0.7498066612184108,0.765768397751635,0.5265279950954682,0.7987352392983766
0.8873262900859142,0.3451840488355151,0.6758008325597998,0.645803041035953,0.39004546651680133
0.3688454857546177,0.6528044533305493,0.8254453855785281,0.6102843659121057,0.8343764943961259
0.8644060771452381,0.5670060060589213,0.5389854214447315,0.539214474034782,0.32273925935628867
0.4330479355372399,0.6395711083381884,0.928518377371089,0.7642658939023568,0.7563418135418194
0.9034301429813569,0.557744717109731,0.2473119833014854,0.22354092340988277,0.519412462593364
0.32310684088678987,0.6953743292939568,0.6951786275857015,0.5932020313587164,0.8267343847426522
0.8076796602975878,0.5428462353332382,0.7975247072933793,0.5862174360468344,0.3310818224426026
0.5709888812893653,0.6218058465472339,0.6075817180480865,0.6775328067873065,0.7572859411861004
0.9033253909077978,0.6203990180350858,0.8962342465001243,0.49231158515409074,0.5140977725718316
0.32561691023135697,0.4905072374093398,0.35021944270613525,0.6895140044334839,0.8159717210142738
0.8090982964740893,0.8229990525246842,0.8563836042332913,0.5192349478914698,0.4196516872069679
0.571619689641539,0.06374844081600783,0.461611675597347,0.708656510597089,0.7896890367750887
0.9129757283712546,0.20046813812080388,0.9328543688484817,0.4619378400058941,0.5996712422818494
0.2950762013268286,0.46882298588873866,0.23787229060506562,0.6848419530474059,0.8507070182804721
0.7700556700355077,0.8443646048181125,0.6797929793087201,0.545741631051796,0.33436679669338504
0.6549180942027892,0.06123676285449872,0.8218182668609293,0.7324745921560579,0.7246217244542812
0.8366949814740294,0.1844863591318857,0.5507362330930169,0.3367594268700194,0.7277307977156863
0.5111124676425786,0.4660628303230594,0.9284456872300153,0.6775996898204114,0.6894407785751135
0.928293261747538,0.6978128469336572,0.24956455399525862,0.43104378376209534,0.679893772712966
0.24553142286745003,0.49715418202231915,0.708253826155883,0.7762464074910503,0.6429826963145143
0.6857954497465194,0.758505086843724,0.7786992635386643,0.2811416484910975,0.7429721851414539
0.7951785200998395,0.2937531589451591,0.6476240263367946,0.6089394192269123,0.5154859085796948
0.6071189654019834,0.6241153455531793,0.8578724144949313,0.6431072003189371,0.8719787513463959
0.8804244661242322,0.5582805063101819,0.45816747656388596,0.4691842352235212,0.2220909919779531
0.38905947926353057,0.6554893584900461,0.9331884959767771,0.8089643864564543,0.6050250404772481
0.8825111101112174,0.5386683316087527,0.23370256090734767,0.14134328112164735,0.7529338728251385
0.38173520053309606,0.721453770781107,0.6742567655146874,0.4077048496121352,0.5486895535822238
0.8755453395208277,0.48114143497302914,0.8268244476854992,0.7280678859475057,0.7852802802935641
0.40345408604758,0.6465130708755739,0.5409046160049418,0.3297997280247518,0.495874756849159
0.8927329115978411,0.637068775182911,0.9296588000009982,0.7083704924898298,0.8191359934954829
0.35427443341158343,0.4544591094268221,0.24778206827872856,0.3363645336477264,0.37138901198956203
0.8409657643492057,0.8196117721220706,0.7036800143332153,0.7643777445896722,0.8130375539235819
0.4961869883471018,0.10820390206104534,0.7818177041538266,0.267258386184831,0.33121579569098514
0.9195872440333801,0.31631169026927347,0.6427573941413117,0.6246846929103106,0.8142566980072932
0.2733246502168768,0.6328563024679256,0.8556630886810125,0.5603532461509511,0.4718991099053775
0.7408818880445933,0.6209006511940792,0.46560667885136237,0.659161452456466,0.8194763748177264
0.7115573428491135,0.6153672208010798,0.9319531717808904,0.5424650262084071,0.37041161486825713
0.761767300194749,0.5299730355032989,0.2381085047461107,0.6839679686766312,0.7799913757576896
0.6769149351596453,0.7470115483366354,0.6843202387782201,0.5627540702900236,0.4954668189267633
0.8076398434860913,0.35039827346552677,0.811358893437995,0.6856300196054682,0.8041902250368379
0.5750843624580555,0.64737855152205,0.5759093185551085,0.41838651801255633,0.48701394987971697
0.9022552198103977,0.5928100633761982,0.9166940307700451,0.7583857946913389,0.8137640775018786
0.32650035094874463,0.5175551263871643,0.2875545661959826,0.22417268127149867,0.3985337886808817
0.8170358043268384,0.8235454584796201,0.770213844509826,0.5958157144332885,0.8197691455360905
0.5527272134193536,0.08455175641645551,0.6650391638259463,0.5685555368386834,0.3121346290938259
0.9180063665746054,0.2519507321699099,0.8356864082054023,0.7197772604036498,0.7923418567511189
0.27880475032166296,0.5508623511329636,0.5143158511618326,0.3461251549277053,0.5432512229441813
0.7423134203857756,0.767779239280547,0.9406621330302907,0.7169737323219525,0.816556978011418
0.70338451315942,0.21234199985023713,0.20960549906053524,0.31714914146015116,0.3382799085382423
0.7737150140956384,0.5616434534685594,0.6215739856728308,0.7537485159829488,0.811711877448106
0.6456502833750277,0.6454662293707139,0.8943641568457953,0.31541127156192794,0.40738437655172716
0.8532794685846483,0.5018468628140808,0.35596911306771584,0.660651732743479,0.8036547678911429
0.4610409467561665,0.7217458495869584,0.857331376082911,0.5696333107088087,0.446607115547417
0.9215094953474477,0.41437575288959216,0.4586754212873906,0.6548769442140957,0.8069769075015354
0.2664766036807204,0.7064297765252818,0.940551781963058,0.5525713012136713,0.4625659905648803
0.723726765363357,0.4739214797220272,0.20883131388410406,0.649991196307283,0.8113031510136983
0.7375683919018782,0.7831131078373152,0.6176232165745434,0.6264389619932258,0.430000512264634
0.7118328821915991,0.26351193967293735,0.88647215817566,0.6451888515956316,0.7895937896594024
0.768659662840447,0.5793333838831537,0.3820509293515335,0.47826491265354043,0.5438727127374335
0.6569789451766094,0.6753023309284027,0.8864755227485878,0.7744053083224247,0.8148544004795474
0.8283292258180897,0.4585331331859032,0.3790360174221242,0.19389129150999568,0.36533672017639496
0.526455945326045,0.7344769025788094,0.8928972459032238,0.5339853282539635,0.806302519477672
0.923083894885876,0.3633804429433907,0.35873581836158086,0.6181657914787714,0.37601646704196795
0.26337867276210253,0.6987408133850728,0.8703619657758213,0.7243056153149378,0.8292727588451422
0.7244945079501213,0.502945700555525,0.42617749965197776,0.3153906060885734,0.3241323847900425
0.7404411985805057,0.7338569560958561,0.9135077866482255,0.7287645569309927,0.7503976358906137
0.7084118372643042,0.3062061295511186,0.2969272395627606,0.3145483376260726,0.5024958877057394
0.757030711503699,0.6847678354450734,0.7819838696680642,0.7141271331176796,0.878528867232518
0.683842856812927,0.4370617590062054,0.6401323428914764,0.3500295835392934,0.18566935581012645
0.7919986990783314,0.7176175665613659,0.8724757950901341,0.751625873205906,0.531096217721144
0.6126010156837081,0.337956213530657,0.41913319583562725,0.3301926427599006,0.7882936315542629
0.8743670381473871,0.7089110205033035,0.911975295227455,0.6889063027786487,0.5245926416989233
0.40920746715810424,0.3286122146137968,0.30221889325882584,0.454855655105551,0.7934539742366652
0.8897182390742425,0.7465078059801047,0.7933309399843881,0.7575966301972383,0.514544748357221
0.3625218205599658,0.2665760274187959,0.6169503583478985,0.3402554613124246,0.7969370625843323
0.8558685908323885,0.6349641166100055,0.8822397914172971,0.6700617970168663,0.5262664640832366
0.45625456689966587,0.47824087407048216,0.39336922449305434,0.49969252408946596,0.8080620813828933
0.9098099449464371,0.7911485792361783,0.8994003805905396,0.7253425203288162,0.44408391366962957
0.30726914097123775,0.11639270692847568,0.3383774786398363,0.40296238893256847,0.8007048414531537
0.7852991134071174,0.357268653339861,0.8395470843558989,0.739500186562558,0.5623191644042442
0.627034451876356,0.65626368652795,0.5077670592025858,0.3606492091473113,0.8430912756209471
0.8682313988596913,0.5786919394634995,0.9406996811418071,0.6854631880756888,0.2988214578837946
0.42122895382480724,0.5404478926102323,0.2090255307643069,0.5052205771299116,0.7181833362657563
0.895892767923948,0.804367919663182,0.6209109552744565,0.7750312993741238,0.6193541205448804
0.3452282668050599,0.15942939959112037,0.8902427371851156,0.3156960421491006,0.7087081301725473
0.8337219557058386,0.4312529140575769,0.36607901150188604,0.6301939286384015,0.7312103025132215
0.5067871685105411,0.739850962613771,0.8742381437940037,0.6299139909337418,0.616797673061306
0.9187590078716814,0.3565490161928429,0.4128789773129512,0.5453921759606454,0.7206291867299512
0.2744670448303453,0.6851830926989526,0.9080301466738271,0.7067946942325377,0.6600287226470856
0.7347331664882776,0.5232845411942119,0.3144301784737341,0.38559214416163273,0.6834857599482224
0.7258774947222827,0.7376443918931114,0.8064604386535212,0.7499249970555023,0.6817256525652167
0.7296613992390936,0.3267263198739602,0.5872706138098986,0.3092775060802149,0.625271436613143
0.7301715942644638,0.6705034247097833,0.9107429739073198,0.6684797822723284,0.799634152298791
0.724857914006341,0.43990856501228487,0.3049874834797147,0.4262049139270387,0.41143751829770386
0.7393158781262132,0.7641995593340665,0.7918859679133909,0.8098765218282084,0.8381218390315394
0.7077682131928815,0.2634800406165438,0.6187019483564029,0.11382280861012026,0.2781300107238426
0.7623392836795574,0.5998344705173208,0.8832496788814299,0.34297712757205295,0.7197660691941924
0.677657544646148,0.5520028711120153,0.39112187021084743,0.6508365066366424,0.6037974817857746
0.8024352953034943,0.7160130179635853,0.8930711593759114,0.6310359353307848,0.7731929772054892
0.5930929891480802,0.3325753976400483,0.3577055107905291,0.5070209049311033,0.4612387558439682
0.894041576519008,0.715791469864895,0.8591127727570694,0.7864187797784932,0.8735994794419132
0.35201805597399277,0.3172464967535129,0.45530206355436037,0.15147696924871976,0.19096951794828343
0.8424239234659258,0.7215908842652371,0.9366672950464547,0.44238474764859315,0.5558065161137148
0.49237819195130966,0.29846455975948877,0.2242645036989512,0.6872487571930801,0.7786041004090838
