T,U,V,W,X,Y,Z
0.6779518834532231,0.8087544442001767,0.8321330863385742,0.7158932419344135,0.6928479303254647,0.7318615936722002,0.4074687156361016
0.8091395177544197,0.5726092039347342,0.31895819312920587,0.34657755000006285,0.440777770118436,0.44795054450315747,0.8057167130688888
0.5685620642857808,0.9127728382737527,0.761692503582743,0.733781304545913,0.7111897628088817,0.7423884877030713,0.45894956672777226
0.9094376982468716,0.2952535635963367,0.4882818621652351,0.3023072564197767,0.40406980420644484,0.407367967156739,0.8137605677037776
0.3048217233281855,0.7932992193262726,0.8642953531233715,0.7086018078277218,0.7323776726962106,0.7465043910008989,0.45068594096882003
0.7834950300437189,0.6050408207634944,0.21553297953632003,0.3613109298489198,0.4440459571536253,0.40797421658256655,0.8103684247837708
0.6236753528800841,0.8893123647553821,0.597105047408503,0.7531218736068881,0.7113781113339627,0.7380265806073762,0.4457789403931076
0.8696522029305508,0.36618439074244497,0.7556724449867611,0.3067738432074144,0.39361714314125656,0.4175152183713509,0.8119687594288308
0.42085464509881715,0.8661984942571659,0.585348539853526,0.6880533026523262,0.7274900563866626,0.747735113145425,0.4600156134066558
0.9002739227826336,0.42815587276174033,0.7573109357152299,0.45178351261244126,0.41509196184989916,0.40762638868226,0.8089107564859875
0.33308395912427685,0.9165378959715179,0.5738036072376629,0.7404241801619897,0.719282441242617,0.7287580637585734,0.4599360638463717
0.8040075218839915,0.2830625613944827,0.7659317951919452,0.3326334134577756,0.4424477882698275,0.4351450459031087,0.810435460602062
0.5847400645580098,0.755181979449193,0.549106613140199,0.7084719264631649,0.7603480526222695,0.7461532393745022,0.4430461794167077
0.9059238945063807,0.692317898970838,0.7814805356007691,0.4510887269503183,0.32900212563155773,0.4097712952585923,0.804253237965511
0.3161264311145848,0.7933269255358717,0.5465015409626767,0.7002687257097204,0.6467778734700396,0.7275241901434467,0.495415668380352
0.7862062208948173,0.6063772883720316,0.801743315832178,0.4560409235549189,0.6096634116005407,0.4376447545206397,0.8175960171137149
0.6245009002295527,0.8883281041194464,0.4177334334145681,0.6956554565540983,0.5970055135593308,0.7290737143144643,0.38227375295655946
0.8702086317651533,0.3682279419551719,0.8160075801664748,0.47379768218032486,0.5900966737927749,0.46628092264928955,0.8003326408807379
0.4185218650046241,0.8660918700017687,0.3951866320611326,0.7367327378806301,0.6628584829828014,0.7289794114130181,0.4321841924459697
0.8982356993058188,0.43189626347597687,0.8002749173413221,0.4003512466292052,0.5421003991052463,0.44291745652475517,0.8029279481761914
0.33530004884129977,0.9126409549761467,0.44462889334485517,0.7274942593228199,0.6894591276865214,0.7350627452983458,0.4405032346959178
0.8236330622956463,0.29429548523372306,0.8312852145402593,0.39938947658507107,0.5037030649576664,0.4273478481729718,0.8150890164659484
0.5279007482999275,0.7689887831736676,0.37518559694832065,0.7380341124392744,0.7513352961959641,0.7385986901252531,0.4172232368968124
0.9259549286006153,0.6619343645917417,0.7799987744312666,0.4309425862241612,0.360677996464205,0.4248357946410264,0.7980215256834983
0.25373187674052783,0.8294901795112002,0.5384133534413069,0.6961172181218379,0.669003305612681,0.7364049879636752,0.4990793915392187
0.6941581007151397,0.5276399008389694,0.7932492434224827,0.4574596849349599,0.5830140695301653,0.4191323288451559,0.8109300788226144
0.7819291373825414,0.926768606767425,0.4496238672796413,0.7154731673396805,0.6639754149347299,0.727031670701651,0.4060055844390396
0.6292458666308685,0.25240374059432064,0.8204847647809889,0.4148692577453676,0.4423354638010429,0.46239855469055313,0.7995707226624947
0.8702103257048893,0.7021683639613676,0.42170222633689425,0.7534057694055735,0.7894047136724722,0.7347024715819134,0.4734254031859509
0.41865940562490134,0.7843788977330255,0.7932564840388318,0.4001747487003027,0.18977821913523166,0.41572075843083234,0.8044311527446879
0.9016309880908052,0.6406519041096572,0.5587044913924711,0.6802685032388981,0.4978344987211122,0.7259970369494692,0.5347056157441427
0.32673815620205654,0.8531396633792745,0.8304795082410272,0.5293443256054511,0.6706796842896072,0.4366558004204796,0.8298738985156302
0.8148839528615757,0.4686948652487843,0.33044761138583684,0.618937569379583,0.5504011621208704,0.7151637621792003,0.3315086572747291
0.5635402620396988,0.9272767489405289,0.7797632854157511,0.7123717790512244,0.6818838177021874,0.5278603506287342,0.7740177015503361
0.9103367437550327,0.24780309183088473,0.4578085984516183,0.3417206183288959,0.46565929978560894,0.6588984239213651,0.46789688051494605
0.30444093686232326,0.6932019348036187,0.8533784697843331,0.7507819579859403,0.7493182217743408,0.6555578637820428,0.8503194530367838
0.7797686405606372,0.7946737337225747,0.24230443681072275,0.2947222344924908,0.4436640382585752,0.4771734550521902,0.252321877529644
0.6357687777696991,0.5960652537894201,0.6419052329798488,0.6724384273549762,0.6875924436313577,0.8497401048423121,0.6669248526996777
0.8560760192880515,0.895733789902979,0.6978520378458964,0.5329409418862086,0.508588790240323,0.08053255867547618,0.6684398113816254
0.4559022494016553,0.3468352914080271,0.6499032086465275,0.6369365493848264,0.6289834808315328,0.24434957600331297,0.706813401248425
0.9126552961979566,0.8449921892788358,0.7024966811694553,0.6423468946955455,0.6981019241487189,0.5758176529508978,0.6201162384760407
0.29536920583431586,0.4855777000622548,0.6097490511281828,0.5068094895643429,0.3631595609492558,0.6665718324403497,0.7378507594841103
0.7691421045457271,0.9261975449698934,0.8062722155981066,0.7419762809125093,0.7725648073713246,0.542697216110541,0.6467823176334946
0.6658110942052644,0.2543181331819292,0.3669477798649827,0.2674554993656111,0.20209793510769009,0.6714450418189908,0.6757041874537391
0.8221465616402828,0.7057240189979106,0.8417186021608648,0.6820664368452994,0.5421367275106038,0.6028756533429327,0.7709624034565576
0.5412091918682624,0.770184611494117,0.3350183657360366,0.43998355125115923,0.651703029738903,0.5914414041001684,0.5101769778747959
0.9208890564858633,0.6652224001693995,0.7636859391091263,0.7515058033360409,0.5542635414370592,0.7086827315034556,0.8140694062355407
0.2693719608549591,0.8238629370507616,0.513560018057296,0.3213354501610989,0.6210187573233766,0.38429059580808966,0.4081718857220142
0.7310301490226453,0.5455960934894203,0.8192966814217494,0.6642852469633223,0.6474588334631818,0.7908657368390288,0.8189400366239799
0.7290809620405212,0.9266911140224293,0.3672098424779721,0.5196625630032954,0.5717014821572202,0.20984768910592536,0.3673424752004583
0.7307518802149872,0.25271394015242676,0.7962544629088391,0.6843871784464721,0.5890206692822659,0.5555289004930037,0.7859041363060618
0.7290597172710939,0.7056134105088178,0.4407157544227325,0.5531763760212451,0.714632878557233,0.6402955652423762,0.46467869086692637
0.717154725627449,0.7699377663484066,0.8146152170716783,0.7064300076573178,0.41238199378010715,0.6345252178221276,0.8136569299709496
0.7508604518625186,0.6608843003056882,0.44615498352321026,0.3844957325153391,0.7001978281069713,0.53379936435246,0.4480374223827365
0.7018826643604781,0.8334630615162554,0.8110847137143244,0.740394753742819,0.4438542025210831,0.7662030963693303,0.8196432863335265
0.7806480003586407,0.5187921863310341,0.445362822272494,0.29240360296662254,0.6940620229583083,0.25323868971093366,0.4174695545466979
0.6335765295477608,0.9122031449424016,0.8176763684686265,0.6765387134976896,0.48291962930897886,0.6459022624811275,0.8099078817894599
0.857414997133748,0.29606808057161593,0.4170678079264708,0.4113558330219105,0.6805268557344988,0.5171842441556306,0.43559622441604134
0.4520785369478564,0.775006453648104,0.7944113768041834,0.8032634301264248,0.5422418235540858,0.77754476660838,0.8200478470375808
0.9176390913490472,0.6482555624955408,0.4581952131549553,0.15050677905842375,0.6952057767785245,0.20695059963816193,0.3942267116587214
0.28063141403878494,0.8406732743365626,0.81050504886172,0.40950685959136396,0.41873550214815003,0.5745402449856539,0.7943205822857773
0.7503896219486571,0.4966487646281731,0.4517571597703063,0.6652984398710897,0.75503867689888,0.6753087712745264,0.49087915517610387
0.6979502862471868,0.9303462450048712,0.8032867839335217,0.6129298225188567,0.3645686429073161,0.5491259911970592,0.8018500246704717
0.7795569428649959,0.24004001511278777,0.4868316063149268,0.5140816389953202,0.6629999927781312,0.6576612555187376,0.4911608081052678
0.6330199985601475,0.685776527417659,0.8154889472504682,0.7997111439905229,0.6014718681109154,0.6130675960461685,0.8186853247746682
0.8580106386949508,0.7977539851674501,0.3895763020281289,0.18114116005644337,0.6148252431596072,0.5432127303832273,0.38259977667621964
0.4397190926710543,0.6067857357771831,0.7973730613339681,0.4829214321952406,0.5290460296886138,0.8192647407936697,0.8005514526509239
0.9217198781689872,0.8808229153453597,0.44925280450010174,0.6866479173948733,0.7451017725963993,0.18523454322012273,0.44676407941726565
0.267235676312358,0.38942338351275774,0.8082298452590662,0.48490484613470464,0.24436585062805502,0.4920333691680054,0.8150691934144029
0.7226556996425174,0.8832720051159587,0.5089981469816786,0.7327600683176163,0.6357580139403,0.7130144927078981,0.4917883445958347
0.7434135617043802,0.3758140480511203,0.8174246063571945,0.3756027670597834,0.5154616128170593,0.46904722499193047,0.8216337756681779
0.7044131045534291,0.8706675057080304,0.4066406425673953,0.7183322083714975,0.7380254673604508,0.7358726801368106,0.3967917357500619
0.7753944647985228,0.4165523235979628,0.8013262190527731,0.4388521110774382,0.3199435712072343,0.44249954095453603,0.7798256438446833
0.645950254846183,0.9062158538584212,0.5036586333876116,0.7291755469478874,0.6918405655102605,0.7461457363418862,0.5498947830470962
0.8405190243892555,0.3156800420362568,0.8165529171409368,0.3769665364658282,0.42586644264610735,0.37852164187673515,0.7904909166886535
0.48763147076901564,0.8079666167324077,0.4379048067584236,0.7348517748226295,0.7479108778444661,0.7259228974718311,0.4982042869607209
0.9223897326951317,0.5734631521993873,0.7994794500553472,0.4112290366368706,0.371758027567695,0.43168520765823776,0.8020328166057821
0.26431315148943735,0.8977561329036378,0.49359820852927383,0.7109749264761633,0.6836860964016122,0.7288710148583699,0.4890028262492157
0.7024774223726971,0.3441570868839823,0.8172634254211687,0.4244352755305691,0.5336250100820528,0.4405975248769499,0.8156389235143162
0.773733569501046,0.8342725663208792,0.4086735250944863,0.7442230338393394,0.7395604560018989,0.7323369182538613,0.4041609388138888
0.6489619718185186,0.5130019663386488,0.7948675941079791,0.388068790793671,0.30866962527940567,0.440382168945575,0.7950139298964387
0.8414104575596504,0.9311617968509838,0.5188140940429744,0.7103072979171603,0.681498314456449,0.7434508586595195,0.5182290684653063
0.49680259631400425,0.23794630644368162,0.8069596090330631,0.40204450983649254,0.3975216795310196,0.3959930867426795,0.8079542771200122
0.926357533254359,0.679843309183789,0.4708704774441586,0.7468034877831108,0.7974958404903388,0.7268983087330987,0.4656912347599452
0.2518755419057338,0.8144670184752938,0.7964869325555685,0.4076228055521854,0.15895004854222677,0.43637150564612553,0.7959578679575202
0.6976538376770629,0.5713230284992954,0.5638546654050639,0.6730546713917327,0.4418113220321944,0.7386641740700631,0.56249677311422
0.7775332254270958,0.9103798237125136,0.8312938993272964,0.5563904212554623,0.7327322723072829,0.4043732854219141,0.8271587612478861
0.6397411834268955,0.30762135319563233,0.305739331346475,0.5833917880490087,0.30275375969848184,0.7085909088938032,0.31791235254633005
0.8497702341718111,0.789460269151606,0.7633152893126396,0.7841897761208595,0.6903637396093406,0.5541952151041567,0.7759668814603669
0.4687600006362341,0.6198108871854202,0.48769839610755644,0.20603096824719414,0.4072805602285898,0.6183906645175086,0.4675705031174292
0.9210442780806041,0.875486480707176,0.853488327368687,0.5362120040144314,0.7596159785049584,0.7390539578083075,0.8594117908276957
0.26895318622005154,0.40644578247272645,0.2376921789311913,0.6097676376465666,0.20784892343430597,0.36912679849164975,0.22210408388311817
0.7274214501370582,0.9067607643608525,0.6568422726597473,0.74599472423382,0.5730510066508415,0.7668605293390769,0.6270338328667485
0.7256109772888162,0.3114641635528635,0.7106891008641005,0.30468038703991246,0.5928643445042107,0.299942088946637,0.7516712059371424
0.7391613681177484,0.7985727327928912,0.6197233789905376,0.6827437315511212,0.6994631061008986,0.6767088890918289,0.5446654318615519
0.7163836915594741,0.6039239685173017,0.7279868455191967,0.47049565060871595,0.4120135133523184,0.5302446616972359,0.7870579033240942
0.7514243240914067,0.8858773431879717,0.6332319628534048,0.7147736449728523,0.7232910435856053,0.6906664688209248,0.5117512482830474
0.7091614146627648,0.3724461097597876,0.7054307206276884,0.38276725544353535,0.3369695061877724,0.5053082941206358,0.7953730108027441
0.7634599409385502,0.8762324881555837,0.6965517640977731,0.7347645360486734,0.7099095971954942,0.7170857234856136,0.5141563480547152
0.6570648386039288,0.40506307553389115,0.6188679608777756,0.32531207105144266,0.36413338731551104,0.440760642122527,0.8025962312104057
0.8438823868645465,0.8972626453949892,0.8093164523928031,0.701139709961571,0.7374293876293423,0.7494867218344888,0.48850696586421105
0.48875940715004185,0.3418529611690088,0.3612359826134024,0.3646932555973409,0.27910484296773314,0.3917500645796346,0.8042189230377396
0.9281025250159428,0.8419745027046868,0.8255756054101897,0.7852459278191875,0.666607748825954,0.7400670989970793,0.5128573338046262
0.24702341568738842,0.4927085927933044,0.3451229898529618,0.17352811883328584,0.4268308940359398,0.386791263023009,0.815462066920055
0.675756541598697,0.9265770190917493,0.7838880298454888,0.48405607395039957,0.8090641828690296,0.7557473868158042,0.4511791545891434
0.8257682474783878,0.2545672237884281,0.4064422166227209,0.643341028434783,0.1267583544362247,0.4442032587617888,0.8033624750595642
0.53252838013237,0.7115321306772951,0.8843736069185553,0.7092642645473928,0.36609576644847525,0.7005698677635143,0.5518813005371088
0.9217362008299436,0.76387678146558,0.26562518391137924,0.37444143250435025,0.7140846615442273,0.4762523034149971,0.8420098437708066
0.2721233706406475,0.671628928705823,0.6665792084000691,0.7402849269325477,0.3473461376048359,0.7298154492552996,0.2868902655142625
0.7331893292266445,0.8189189036608369,0.7412482271803469,0.37054423647947804,0.7413676942774913,0.4757232556942103,0.7235473072420102
0.7242497442860328,0.5502970684154915,0.5240094451792502,0.6571134673313126,0.3172289891039021,0.75399140650716,0.5573229996929854
0.7428250764928831,0.9357270769810314,0.8791259723882776,0.5965145309608294,0.6714943041337438,0.3787874605365607,0.8710633999779479
0.708112319045178,0.2246117420214594,0.18864875379195242,0.5187804224929292,0.4428284953559935,0.6800697317393221,0.21424585644719316
0.7637236507959129,0.6476852976836464,0.5411082896230285,0.8583779660770405,0.7891089179202296,0.6440882704616165,0.5983539967551899
