T,U,V,W,X,Y,Z
0.7216801810443846,0.316732274230085,0.3043139088461794,0.56296727044276,0.4163908487074185,0.6065583608954708,0.5884581115317291
0.744352515996568,0.7928779986030536,0.7441374419951238,0.7980135350861522,0.7746361659515336,0.6509891141287789,0.8151163659540791
0.7031035023353551,0.6164613300067096,0.5076602858482115,0.1712560122167771,0.24012932956727728,0.48695154632072823,0.33846550657159574
0.7640499344292592,0.8766808959757982,0.8787819189117245,0.464097199619773,0.5705166235165483,0.8657303908402088,0.8091836547898443
0.6781820984353613,0.39813510710235367,0.2233623432037936,0.6417134440099935,0.5860902171911321,0.04958855839351698,0.4198719006409244
0.8077569019175368,0.8969815873590857,0.6039141958748606,0.724533810656986,0.6863534957643512,0.15780892937451504,0.8367430339607062
0.5703345508349115,0.34507753596937146,0.7436338271255565,0.3685415484077533,0.40456117958186133,0.41333481006964007,0.3099888576383642
0.905462346206543,0.8488990190515162,0.5969414039749732,0.7206155403334188,0.7873041189919353,0.8217740429649143,0.7604917810591333
0.3123292267266035,0.47301445197864994,0.7284936480785453,0.3873340484440482,0.14709805252311217,0.12350671053135345,0.4726023296476093
0.7969127555255349,0.9293197731515419,0.7071823121540078,0.7062830658920785,0.4300896385137317,0.3726202699314471,0.9072746685495937
0.5961275173743802,0.2480320026372016,0.6624067021088815,0.3729358892370971,0.6603541765905845,0.6676263488216359,0.17581893706635318
0.8828238793276276,0.6872078487604756,0.6829322782565348,0.7579206288453717,0.6330776165699306,0.7027803389461373,0.4961933379875398
0.38238156671900597,0.8046916160476391,0.6490356501361497,0.3260285777500665,0.5264234660029623,0.4697976539042634,0.8250049553445341
0.8625133681771175,0.578012892699146,0.7237784326019987,0.658213361726682,0.7082865900785137,0.7509788932974958,0.3890519894662718
0.4367709789397759,0.908156591281516,0.5643749241806368,0.5425027609198938,0.4179649437223713,0.427193994270749,0.7859119355370091
0.89874659868899,0.3129348501088099,0.8194096707482253,0.6418537429882923,0.726729913006828,0.7262731595817772,0.500771886552892
0.3347416867764265,0.8088881337756761,0.34647336425235165,0.6051666791508736,0.4321497069045434,0.452028994915795,0.792644249510327
0.8128393219954293,0.5707774230986101,0.8037582876635304,0.655657372483769,0.7499334467902222,0.7124053275859092,0.49107887652502746
0.5656500229422218,0.9048263359478766,0.378856301538469,0.5246739213232025,0.3429921174379797,0.48194639032027053,0.8071299426941878
0.9103294994671596,0.3204866838619905,0.8307730300409311,0.7035237463207521,0.6717531733056382,0.7130573831098517,0.4887353957076438
0.3015671328496891,0.8150269157325245,0.328420448359733,0.49889801925666694,0.5435043673829878,0.471748612661245,0.8227775887286057
0.7824071830943071,0.5568400724859509,0.7602947300779026,0.7407345982588056,0.7319383972236726,0.7281436645413989,0.38735976500433034
0.6178295547411112,0.9097130053065644,0.48975973584044213,0.3762583369394292,0.3910090340249293,0.46125630164429826,0.7900512753391677
0.8840566831536784,0.3075921609239926,0.8591807913897376,0.7089830837710658,0.6778548821499597,0.7496543040576686,0.5060327971176553
0.37616654122518317,0.8041930201499624,0.2443596441513956,0.48613187069080555,0.5425743185215649,0.38759911217216997,0.8131138812459614
0.8537038541572359,0.594786883211188,0.6273619673004398,0.756818499221509,0.7174133750405074,0.7183190557444677,0.4135945139827133
0.4579116959495278,0.9022911919965296,0.7217366795409689,0.36424159572891174,0.4021858430661551,0.46557395959781983,0.7958561082676731
0.8936646295211403,0.32966742772063684,0.6597068912424614,0.6548508658990851,0.726765479670784,0.740961130827188,0.5009347300197792
0.3561357753960406,0.8220750465358408,0.6777421573684638,0.6300347465231156,0.43785006300541457,0.4206708939838666,0.7997930557300457
0.8409128115677362,0.5498373305338671,0.7025203835122106,0.5383686819102763,0.739310925056705,0.7194587015884255,0.470825647416833
0.499010006067486,0.91163758253378,0.5934577073206805,0.6969347961989986,0.36660536770684343,0.49944924869515817,0.8145658029697922
0.9198628240462695,0.3008257197370278,0.8272763866767278,0.42318056502946216,0.6923118466275179,0.675149436745398,0.4566368775015865
0.27300637434362324,0.7835215362044603,0.3251863977409748,0.746561759527278,0.5079819313662157,0.6242681950380123,0.8078281883762374
0.7275602150935689,0.624069288210404,0.7595886743400182,0.41553548405529156,0.7510935743960337,0.5418347949549621,0.4361036678195521
0.730710602481156,0.8674055973955245,0.47367852352165907,0.7035398350627056,0.3440981701119778,0.7611134945268055,0.8053395472500358
0.7250921056978145,0.4274859750881328,0.8714712167266545,0.45489566354174693,0.6540667245256865,0.2798654219886379,0.4907165298799786
0.7350652266930616,0.920751097974287,0.2195457642889726,0.7134352944490324,0.5816440397138303,0.6690897539596533,0.8275376925611518
0.7225802651990568,0.27152163338283025,0.5872937848119681,0.4841930768855486,0.584965075929199,0.46359319617532985,0.3643417694075385
0.7463122930614012,0.7293392323848749,0.7949541836530604,0.7850708054596545,0.6964484351878418,0.7999652271654791,0.7966900225318245
0.7054648048930703,0.7394013354289729,0.4168358631535623,0.21217125629716138,0.4301607383388714,0.1549602974926809,0.4064965535251871
0.7641051376216909,0.7343910498331383,0.8394135836196743,0.5360112399897692,0.703948029472529,0.4552912365659221,0.8321760981406419
0.6687901232182624,0.7359081857282873,0.2993833696200011,0.6386883265947878,0.4075360488581598,0.7259036977331591,0.31863915470790327
0.8154369128627929,0.7254348996098461,0.7483773892333593,0.6348102057266476,0.7247430678366745,0.5078465100412511,0.7641887203922342
0.562478032999613,0.7432083462066906,0.5060924789701248,0.5372833103783511,0.35681406642387553,0.6957396696379555,0.4737562646987193
0.9141100949858781,0.7052650333464884,0.8685907407437511,0.7077856758874348,0.6924409591667471,0.5565388608820087,0.8616347393434124
0.29485618978786216,0.7576577139725339,0.21608874629129482,0.3868121376483204,0.41201482234916736,0.6133813000799828,0.23808832314638087
0.7599270681704817,0.6832404600339188,0.6065862923819529,0.7577688962661779,0.7557217853649281,0.7438324825333941,0.6533631692694537
0.6802357778462288,0.8058892760238217,0.7278260655686509,0.34284636607919167,0.31233246914548773,0.344202530491346,0.6760790989168493
0.7807660937258135,0.5887810876648976,0.6642219427621772,0.6522844241120525,0.6447537133718749,0.7289482968688294,0.7381824480171093
0.6310497214959179,0.9045344877555895,0.6747393622098946,0.5628715224178693,0.5524913761275465,0.3784801295035588,0.5572260511366939
0.8620602330621174,0.31920610989237747,0.681547316121771,0.6126412546291068,0.6410513496173337,0.7430532176561557,0.8044723912077029
0.4320449364170317,0.8043829341047752,0.6626988978851313,0.6707422294181856,0.5930320820041428,0.34894183950449076,0.407583688504456
0.9151250038753947,0.591868716490931,0.6810578007978045,0.48268668157450195,0.6570659841356,0.7305938589468789,0.8288067859636458
0.28561243888019594,0.9073981023319131,0.6487990805991304,0.7151383033874731,0.4860132035352684,0.4047240846106991,0.3462813088623402
0.7525734801187547,0.3082004602201073,0.7394274603264512,0.3761061009253991,0.7367667361297358,0.7409089146938694,0.7896357620664022
0.6774690590284974,0.7857349423977259,0.5250502006735808,0.7388500282527728,0.4508153748764606,0.4195552031261264,0.4203073499910321
0.809851122280971,0.6160391657922518,0.8461663812845058,0.3771332681996913,0.7113111859436818,0.75184279485993,0.8439334100583042
0.5630758013177894,0.8692790704054844,0.2744761566339718,0.6704665924643008,0.41581569932491946,0.3832812033093918,0.27798190567312087
0.9099535872019843,0.42182227429826175,0.6968874864089794,0.5625420870103107,0.7094263552375121,0.7552293159069683,0.7138554920781617
0.3045902769208143,0.9102655756990051,0.6037326070098522,0.7039984914196626,0.44663383900296305,0.3502585320784161,0.5841186171645935
0.7937284060381774,0.3055669983034677,0.7951954912969111,0.4041444769692092,0.7295438996359623,0.6890301622922825,0.8163259489467382
0.6122709508327692,0.7831344428888087,0.40055830227234657,0.7436711637182356,0.46267978030228696,0.515477005652145,0.3529697281500124
0.8943491441390407,0.6332058089153427,0.8230140503951286,0.41051575251402256,0.7016046467775191,0.7317923292791018,0.7924697894760419
0.35081412644962195,0.8764212862386822,0.3432036870588705,0.7002052631556699,0.4150606720229171,0.42670192651684435,0.4221216083660761
0.8399160223057691,0.40709778033542704,0.790692727360675,0.4850732706382763,0.7346362065738071,0.7659684493122473,0.8528545554716664
0.4999141674955387,0.9097809500693136,0.411967989024995,0.7201106385887953,0.4181415156224957,0.3121162527113614,0.24835649712246913
0.9262134597885795,0.30155202091086203,0.8577240934156347,0.4224992145875851,0.7073498369020496,0.6963379445605901,0.657924893176296
0.2530014999670663,0.7789200531113987,0.24330186327513764,0.7573920686114012,0.47620484773708044,0.5313409403730573,0.6687871387850813
0.7029336450167986,0.6443458833277858,0.6430761559645339,0.41639257787571504,0.7841383183292263,0.6631557151252403,0.7220310380802369
0.7829733158645866,0.8620560323271349,0.6818117621831994,0.7258352796667742,0.267474176477309,0.5807444938917437,0.5433300580168178
0.6353767676548872,0.43723939842224635,0.7362995409296674,0.35049199738894954,0.5901489733267337,0.6625085802682141,0.8669278098620151
0.8591772299245574,0.9308665930767119,0.5764822131513083,0.6916377120895966,0.6928009092018937,0.5629873615003544,0.2557913778001508
0.4464038156382433,0.24010115046802902,0.7665373158877787,0.4249729348195793,0.3714933801655208,0.7272442891275929,0.6572324347330107
0.9080072481798119,0.6744504527069397,0.5729721661211201,0.767813769643499,0.8008434876248597,0.4700339612232656,0.7482104358739204
0.30988490051484546,0.8271132119266839,0.7607438633688078,0.3282102507124765,0.15474642211915082,0.6880184851582264,0.48688428723879473
0.8008515749666767,0.5343519741715312,0.6431837440505942,0.6382895216377183,0.42648337658528307,0.5989783108330499,0.8977584108538785
0.5846049793695092,0.9238329705269174,0.7586857597959978,0.6047749883397816,0.7237522230589937,0.569427334663757,0.20557660337905262
0.8967443054808625,0.25709236348555015,0.49155920241094686,0.5319061945695852,0.37029019212068104,0.7533667197468238,0.5618676208969473
0.3444295015600238,0.719310648761436,0.8681936230064216,0.7842543096902881,0.72756427392475,0.4082656187717154,0.8578763571462144
0.838927877276785,0.7486194299419103,0.20421110280374472,0.19884872498382813,0.4779089525267012,0.6737801358688482,0.23451360790154954
0.49880949881992404,0.7038233874521324,0.561563083916909,0.5248762524975107,0.6706605500994496,0.7217832121994565,0.6268721480775024
0.9348027945296417,0.7734582154531556,0.7855530137314541,0.69914622276034,0.544137737287209,0.459440535369754,0.7287820026899011
0.22678688859904553,0.6477237010716019,0.4714068557455646,0.4021398347074829,0.6096442509317039,0.7168270755237218,0.5942216621835338
0.6362567914742693,0.8543133698659071,0.8302258355993568,0.7442670204694591,0.7189325695552249,0.5141883450083382,0.767231695853367
0.8575939288036818,0.45994627568881524,0.3177669445155595,0.27371556666374275,0.3810397483310176,0.6610430748724466,0.4761141836730273
0.4549965107365346,0.9208946477693188,0.7575571049814268,0.6693871050141712,0.7039538084260709,0.6680424534363669,0.8758191514757888
0.9064390087191555,0.26583000109666427,0.49778761373336383,0.4363991824654965,0.44699798037758876,0.47156293274105193,0.18882816278004033
0.3128802383820698,0.7335805605254375,0.8448741608280728,0.809481710192477,0.7430540175633191,0.8307984654248866,0.5374251007258884
0.7944935599715676,0.7330873570401898,0.2657994428231166,0.13027018274456348,0.444452857545103,0.13424358158301383,0.8058362685606693
0.607800004136195,0.7251092399857056,0.6836958169079991,0.37319477630589526,0.6929386320574777,0.3886493701178164,0.4603316357635497
0.8802987221161058,0.7300420546074625,0.6468996493100496,0.6875316145327998,0.4743980258760643,0.7822507763536962,0.8079241234410277
0.39770795612806115,0.741858891542527,0.7392466028681978,0.46814487760128665,0.6735853995080854,0.22891078714235166,0.44899903904574406
0.8919564902237279,0.7003234444559563,0.5441823705039571,0.6880791616840944,0.5523268195643043,0.587623725998896,0.8111930388218571
0.3492955886055879,0.7857812586476611,0.8221776179937276,0.48615006864544485,0.6224034386452408,0.6056377623014821,0.4154102902861755
0.8327824780331552,0.6355937398960392,0.3645740687050784,0.6603397050379433,0.6462005802035431,0.7008715678944384,0.8153503054569943
0.5212942235152239,0.8556541832043828,0.7741891218167967,0.6067877590030974,0.5288558875697841,0.4250280542062613,0.37203566129738236
0.9178803272203775,0.4643564095811412,0.5074244799071325,0.5446759023808514,0.6736811134515571,0.7600091675353998,0.8116672963755945
0.2805708774716534,0.928127680170838,0.8230982752231095,0.7415152301704536,0.49998616568435034,0.32086541664536317,0.37891785941076844
0.7540779528945153,0.251964511448384,0.4101151045902009,0.2636839851805405,0.7277168397800304,0.6757969021897132,0.8200460733367212
0.6925920956939948,0.7041995494764743,0.7873704734954559,0.6675858509702915,0.4903932859041027,0.5596566893460794,0.3433756711875041
0.8012654979080425,0.7728692911787249,0.4863987723226731,0.47746724772394616,0.6920436251983039,0.735444437161348,0.7812405650359734
0.5933166916234205,0.6589533920441554,0.8169428292337044,0.718777187281961,0.4166495847246961,0.40409210064172846,0.4416035283723804
0.8836032677550388,0.8261203957499182,0.43974059145588257,0.3810707722960713,0.7243674927720031,0.7425253579272248,0.8694087949703659
0.3799240628085872,0.528947641700363,0.8051625678505301,0.7193220134442664,0.32056802744156454,0.3894008441930838,0.19972412744384307
0.860811329797095,0.9230579000768164,0.48728327497369117,0.42240446158891215,0.7218379282522317,0.7592703298634326,0.5789684773718955
0.4435289641629523,0.2654126922265616,0.8073113040234096,0.7071178100876307,0.30661250199036477,0.4172270504635814,0.7604366945943656
0.9073519899897499,0.7296379294708037,0.5038779118690345,0.5074037856976825,0.7201554270569578,0.7063858553218723,0.5963326652965992
0.311921632113451,0.7337164689673887,0.799270235256672,0.7026957828430181,0.34303609296901916,0.5034787530389928,0.7365199185531508
0.798988664733996,0.738132696767141,0.4974591542437896,0.40181501768375655,0.7304604162916015,0.6798167504352993,0.6369111646783283
0.5872600992202798,0.723677252319238,0.8042847630626487,0.7214864447277043,0.3513849231372748,0.5583389318099019,0.6916997632759414
0.89311895866133,0.73889410089148,0.4893782361756863,0.37154539001513576,0.6955553380449336,0.6350458266136702,0.7104666179101218
0.3484598442497778,0.7200868656271256,0.8280940130602421,0.7018337735470868,0.4012888988889969,0.6460184384053096,0.5890598615894057
0.8491015766345835,0.7597686664125912,0.42084078130306823,0.4056751554185075,0.7522267514245442,0.5714454399352289,0.8174482897454473
0.475560920659377,0.6769360433626045,0.7917103093809524,0.729921503944011,0.2784197960410035,0.6744095193319357,0.33808943647617873
