T,U,V,W,X,Y,Z
0.28145560463436453,0.7963871653964316,0.7934961908224435,0.3901021242548248,0.15932429202272855,0.5463232659405477,0.79024487891146
0.7480475859711364,0.6014946629715827,0.5523122190352554,0.6735368986894835,0.4719039474627797,0.6931875716656337,0.5788758914500168
0.687539260720294,0.9005456616889043,0.800525355973869,0.5716416955473653,0.7055849545298437,0.467644041910848,0.8402139455892259
0.7916387886635301,0.35843008549045563,0.3875950893032169,0.5661456718800203,0.3875887684578235,0.7086888296004895,0.2827370632555148
0.6185727567187882,0.8545226239045809,0.8577389316407209,0.7742151544000454,0.722519253661676,0.5739891173105162,0.7139106794908685
0.8673608748504792,0.47506252033043794,0.22961935372928055,0.19462974707573055,0.3691360582761517,0.6306378498361358,0.5725582394432207
0.43738624534296805,0.9352674596124428,0.6187163088910725,0.5308175454168365,0.6973627099936389,0.6977210720368235,0.83447658262179
0.9500603946584391,0.23029981601127467,0.7301202446569743,0.6399361316818553,0.47449085576376054,0.4604282150466387,0.3051998084327412
0.17819610235315636,0.6533057887115707,0.6148133226146165,0.666736102996409,0.7792973754021405,0.7529732965905125,0.715166385732089
0.5499141179957884,0.849628085755972,0.7037448073780144,0.5392748308753175,0.4102863549601089,0.32883900268206334,0.5701333806758438
0.918397829477093,0.48330508681503104,0.6615585616445117,0.6135469962999109,0.7033539299100466,0.6968221087538079,0.8268202046148339
0.2749156577631687,0.9224812860062609,0.6896551199678151,0.638749090043812,0.46306080974881664,0.4425480516552256,0.33950517803028024
0.7292792923673322,0.2635701972776315,0.6755580812032064,0.5200390444644166,0.7237966538352776,0.7681602574330297,0.7996696605752506
0.727324113523518,0.7405683178869179,0.6549813124569692,0.7635730539188345,0.533241707202113,0.3211022225303726,0.3857909484874074
0.7460739655077009,0.7031571469630166,0.7172475610777089,0.2966964410638242,0.6658131662029172,0.7122678413452301,0.8774161754520309
0.6927421241564337,0.7761061485040983,0.5916162649981331,0.620279160920876,0.48316055078313475,0.469388956787021,0.21891325898618538
0.7900849484955125,0.6437863939500686,0.8086250153689194,0.5790740592454238,0.7235172748174493,0.7902685694047628,0.5901541915061648
0.6146227157413593,0.8503729023793567,0.38134876491008246,0.6225997671397183,0.392615842114167,0.29763836732699755,0.748571637215052
0.8797025260780881,0.4627094443040539,0.8190715388517718,0.6152412886945422,0.677520777102754,0.6411733195764353,0.627048076814901
0.3902689042029333,0.9158347926985387,0.3593692455590226,0.6074863846665242,0.4943665305638727,0.5767412668730354,0.7299653860337734
0.8812431962330365,0.28174421767732233,0.8033684088878079,0.621755757560746,0.7198626120124259,0.6333414978254921,0.6085198948613021
0.37699169524182435,0.7704538598412637,0.38565516162320573,0.6316964512521652,0.4683323842001109,0.5758058108233578,0.745556522813185
0.8752104174082965,0.6514137979771354,0.8162624864620938,0.6040607728540593,0.7598129599954039,0.6401595702144156,0.6008160571677957
0.4167045983463849,0.8626130636117847,0.3436596253935059,0.5854000693714797,0.31354418086653346,0.566121338786248,0.7339172889788698
0.8947407587721955,0.43954643338640326,0.8006361365072385,0.6551025483052748,0.6698223806405433,0.6440262646802137,0.6438060833206443
0.362317242669634,0.9173502905548456,0.3800721098687371,0.5778364805981555,0.536964741771658,0.5648376131008633,0.7670644295517351
0.8580881156665425,0.27345828402920874,0.8089332190290667,0.6596889604065845,0.6962398342129467,0.6487148097977502,0.5258142926539126
0.45330596345436236,0.7455316619799048,0.3841715521069984,0.5725846115712541,0.5298661714410294,0.5886316603517879,0.8101261539594351
0.917874277330066,0.7137167655118805,0.8056695224045951,0.6866139811970899,0.7450366595265383,0.6245408969819697,0.37490267279435485
0.2838497029612131,0.7716406972667149,0.37500091096217725,0.4411086099772927,0.26483808928089647,0.625662953734144,0.7669729645772642
0.7190484508319017,0.6698840051918576,0.8299572415917564,0.7500272863112672,0.6310947066998246,0.6512366112944517,0.5960980914150386
0.7802961858773431,0.8232916235548834,0.3364981155994038,0.30986584455873956,0.5504569958030365,0.5764790280151144,0.7648796092291841
0.6291153090953174,0.5415257414927642,0.7613981468361916,0.6618934176267409,0.6192744654479951,0.688648357634216,0.5184823244063215
0.8657735349786757,0.9185246080557322,0.5128300162388656,0.5345884271943708,0.647709415169476,0.526251120903087,0.8135150846992056
0.42455106916728513,0.2558787991356728,0.80931137323219,0.6643432246401777,0.41609460022955636,0.6899656235186615,0.3979925749376453
0.9182753006956383,0.7123637126438795,0.510620649117581,0.5910668722000769,0.8171717469783455,0.5441959380556566,0.8379736358015055
0.2680157157289005,0.7529425151326478,0.7798983307681423,0.655181866138375,0.09731181190135643,0.6410696768510352,0.26161575486379873
0.7244383444337696,0.7070955613349906,0.6032646797530398,0.4998161718334994,0.29141700312506236,0.6534321450293923,0.7218228584991796
0.7065031297080028,0.7816637025323134,0.8286595107831325,0.7082572516558386,0.6480877685575199,0.5692148376584378,0.6781782070636179
0.7687551924944833,0.6570636513900024,0.3099846277162415,0.37205991106698605,0.5142772040218369,0.6445341999390949,0.6585532076733
0.644402182552838,0.8380302059445983,0.7373847287641381,0.7583908752758569,0.673985270611471,0.6026835829077144,0.7087910053745665
0.8608330776645257,0.49972304274518253,0.5518990406463832,0.2869632732862376,0.4424475255915084,0.5586997635610088,0.5964053489339688
0.4447189064872702,0.9185991151197468,0.8177132612221392,0.657500159381482,0.7183409078851377,0.7877412326349336,0.7931955884106031
0.8905429791948004,0.26303510093495175,0.35559475717671124,0.4486782996741233,0.4071797019196497,0.2334639283771906,0.4087883007296912
0.36139312717986655,0.7294265079948371,0.8102290850055015,0.8144954738844368,0.7415061442666229,0.6009974120351409,0.8381577443941425
0.8650040064307489,0.7409096843165511,0.36737013454195483,0.12977118165129667,0.4376877752848486,0.5554646679169742,0.3071239701108323
0.43035892121678754,0.7288470823509544,0.8202338007929878,0.35976559362033944,0.679434311828168,0.827092352831098,0.7509279456265957
0.901580385965963,0.730797310860741,0.3516841318787551,0.6707708888602237,0.4964950026072293,0.22701426070442274,0.5204368066203023
0.3216638569915213,0.7301297720569807,0.792542474716391,0.5741768046334894,0.6525111878720196,0.5663214806426319,0.8265649994925138
0.8043025116026739,0.7319618716054873,0.4203462000884245,0.6142270585906873,0.5948483404026296,0.6706387970325133,0.34288440933467207
0.5665648883909726,0.7163839883328071,0.8291900273794579,0.6191484391320309,0.5827923125175655,0.6036614688902174,0.7395348334571299
0.9246800964930909,0.7614555011990048,0.451475551300099,0.5384314097203974,0.6550314400284823,0.6098035349135692,0.5670131266458657
0.2638756538435914,0.6730017165578533,0.819736716267578,0.6751024790448665,0.47987043799070705,0.69607896285456,0.7843124353510781
0.7167516107358485,0.8042677080030313,0.4164539061090615,0.46463189316361747,0.7830721830853442,0.47374210304249637,0.5201861655297253
0.7464375381483038,0.5844974265905291,0.7759237831507975,0.7327068745163088,0.23886458788455972,0.801700869906841,0.8402499080185089
0.704293862988313,0.9014413978862106,0.5806382107675726,0.39153442588453835,0.5680561551273673,0.15297504917314916,0.43504849589985334
0.793440584610376,0.341198741930144,0.8163113809219901,0.6771374708493905,0.6112243054171114,0.44893007383426875,0.8473361132034558
0.6164114279530645,0.8356715818370632,0.3815757941050413,0.550359552387662,0.6496423965620465,0.6933654588992925,0.29686525795600566
0.8843507345987958,0.5023929663876093,0.78207024201018,0.6926819052478952,0.5437117144976346,0.5844684825377545,0.6898548149836882
0.39394050168846484,0.9285480736298906,0.4938264971957425,0.4645002546892366,0.6631256132969121,0.6063559217890213,0.6567428838612231
0.8726077703848235,0.2518324245244396,0.8368668268783083,0.6609488290592082,0.5129556563224059,0.6694292166270197,0.6714017135182145
0.41355753357775804,0.7051407697126447,0.3607725470493402,0.5793927567585738,0.7278230645511954,0.5213123236076072,0.6760448313803488
0.8884974228454612,0.7963278966900236,0.7732505044000002,0.6967473312089086,0.45234919230947934,0.7055784928000632,0.6370042868547438
0.3746745648509953,0.5994840539384758,0.540378670417965,0.4429823661310199,0.6592333292266628,0.4276731216269509,0.7661817019259793
0.8661922755537839,0.909257168206543,0.8143958459112021,0.7572490041784736,0.6187579186135875,0.7272498826454308,0.4799450376176238
0.42323383282078003,0.30841588410855364,0.39372050943666076,0.2298579859399886,0.5062996962522586,0.4443160009747771,0.8192820035660803
0.8970225062332037,0.7947260465639798,0.8206685342836302,0.6033048466223395,0.8271457948465804,0.756658001953058,0.41680558531401707
0.3154044855425891,0.602404438227473,0.3076919292827074,0.5546307620049765,0.04579214665319115,0.4359254171294692,0.7989469173494675
0.797762945711228,0.8969981916642119,0.7981601747685358,0.744804872115699,0.1353106284978786,0.7105210703952719,0.5411112623369481
0.602283512692456,0.3432426991720667,0.5861682841413798,0.2823417940945335,0.37315412961585304,0.4525425001800118,0.8901717272168352
0.8834652095308816,0.8427061444147118,0.8334359357502897,0.6668105564426675,0.7471646873124506,0.7408377722056925,0.24259381160325957
0.41219251174612886,0.48520001807317126,0.2969795188507092,0.4345653047518551,0.23737166098729415,0.4649454854631062,0.6242972219377747
0.8930514984764214,0.9270757305156125,0.7507848156302839,0.7890114452191478,0.6067313019083099,0.7440438640455773,0.8654291131583699
0.3466657865057169,0.23880348051519934,0.5520449131530684,0.16716412338649086,0.5102977838301489,0.2693626387257093,0.26302016539817213
0.8405980960186775,0.70748283987515,0.8139944112357773,0.46671866977456083,0.8473182732411637,0.6986481644111312,0.6683349751621883
0.49555411717728187,0.7625234446998712,0.32582318148469386,0.7017514990982813,0.029926978063150252,0.4859456252038859,0.62459952137527
0.9241726233664755,0.6894797946375483,0.8203770013693871,0.4921344737630732,0.05020192916239758,0.7061746752139797,0.850360605771281
0.26498908787352504,0.8249897228201024,0.5505383914875009,0.6930142428992,0.15833218232445612,0.4492251208097468,0.47316312975298636
0.7087298454275339,0.5303646201268246,0.9122948110514177,0.4661663682921729,0.45797458394600227,0.7108552910194463,0.8990195073544169
0.7567721441939497,0.9324258893512489,0.15813037126970342,0.6972162219652381,0.7025264361934977,0.4312364019976692,0.19390160640618334
0.6790154841410136,0.2292857169072823,0.454007722454514,0.5118310565625339,0.37272918426936924,0.7878703863900155,0.5358331336676375
0.797897156209978,0.6533104307714067,0.8796547567772848,0.8073943670914083,0.7704431669110716,0.334986089967238,0.8572152232221153
0.5927856512119974,0.897336406304676,0.14868453614318394,0.1427586139457182,0.266975072880551,0.6408071638570197,0.23276627484082546
0.9020789917699308,0.3272667620338986,0.4665538847806964,0.3773058196633989,0.6277880669862776,0.7748597783686321,0.6519506633856602
0.3089160257580895,0.7946481769341125,0.835061142721921,0.7651834502595208,0.6551994400696854,0.3661829176647471,0.6785258642504095
0.7682859955476585,0.5859614353105925,0.29970601717499035,0.2503902593847365,0.5995126922093819,0.694091775916684,0.6580164410351427
0.6662034840303946,0.9126041523022582,0.69438228432863,0.6110297188490039,0.6074534633064795,0.5350365257362649,0.7061248885964007
0.8222122180276402,0.2625476202951884,0.6421789949238444,0.5428813724796948,0.540124053458482,0.6880081688649796,0.5975844516500828
0.5385027828037089,0.7164932618334946,0.7373808075983361,0.7652077122449027,0.7284527485494225,0.5405619032761483,0.7831262728270626
0.9299139441353103,0.7467474968174177,0.5493213804960151,0.2847340141416557,0.40489865269303793,0.6372348999027584,0.43196842664775964
0.2792037772989008,0.6801218749417659,0.8307868409525252,0.633370830039863,0.7049363590676628,0.7153230069562433,0.8559547689476998
0.7580470115433797,0.8225610762796723,0.3374546028897307,0.5348609862561047,0.5482466532024174,0.3767250676671101,0.22383507710392578
0.6716564371964823,0.5457069558453101,0.7660076215161403,0.7197201061430009,0.6162202705546193,0.7763171880518044,0.5924276947727676
0.8252089080349891,0.921762923256938,0.5310916203456971,0.40058498762681777,0.6342450394332775,0.2930143560138848,0.772833226890469
0.5337186938167523,0.2759467174116217,0.7910125439215328,0.6865746456674302,0.4905482028688029,0.6510513205318493,0.4820638558137757
0.9309572682428999,0.7183082842370676,0.48560984513298605,0.5517042299181423,0.793855406629184,0.5753868051821284,0.853107139440813
0.23147262704955793,0.7496287912201877,0.7822103564550655,0.7085471073563082,0.1633767650607808,0.6337600230947601,0.22714891546655555
0.6469129516716544,0.6964243696832776,0.6069632358271575,0.3847030988846362,0.45237832287571367,0.6737392822859332,0.6364955454315293
0.8373309976638484,0.7813348813697125,0.8181891403210456,0.7149926126471647,0.7447864046337311,0.5873006245703085,0.7701281563303186
0.5279921470584468,0.6416357889515015,0.3176592615701683,0.3665258214154806,0.2824860100302094,0.6076279872300716,0.4594181706846167
0.9044296541202727,0.840133170886076,0.7760592279612512,0.7405799291899605,0.6472240813245141,0.6955249561191997,0.8799012341115646
0.3362904514790486,0.5104256982278937,0.45688680578584595,0.3241440806314583,0.48414679423811935,0.38204741467730763,0.1959487940853046
0.8472436427179196,0.9337224865224553,0.846998071075341,0.7137100387147383,0.7991135394550076,0.8172199594745063,0.5745480306232572
0.5000364012857429,0.2457069673685661,0.2407659980922684,0.3173301229759677,0.08775046317510603,0.1843988356487706,0.7597813851724271
0.9256046128676174,0.6805456887693707,0.6711653889850095,0.7619565823047365,0.2935560121295897,0.4981684352395993,0.6688216584498424
0.2602383406862906,0.8082937934250064,0.7579487511381682,0.32810098564243406,0.6123731416015197,0.6681612674493353,0.7472036565226056
0.7176279804946869,0.5752250479626311,0.524277864786966,0.65447687794156,0.6424591614324385,0.6012507190840986,0.5441484000632923
0.7444450130506111,0.8896230468610296,0.8318729005181777,0.5751988311908803,0.5948759638411925,0.6539668062738233,0.8028489622855349
0.7159447605621974,0.37623839329043113,0.3185474034091012,0.559738076979413,0.5249358787314221,0.5277576328566118,0.40895981715911633
0.7525085060485122,0.869776966453829,0.769110280671233,0.7857092558704348,0.7486060874016863,0.756123635258742,0.824469423735393
0.6843226080311122,0.4012794459105445,0.4676785760458222,0.1855360399650158,0.3053932978704615,0.2666516431418504,0.3254767448507438
0.8024842246817403,0.9037197725350089,0.8698685455392867,0.4960594039168159,0.6819039608249203,0.6793799907917523,0.7756706017689541
0.5871637133754616,0.3272128906886271,0.2245148529985129,0.6367413605372814,0.4255499221446005,0.5107869660530758,0.4674180802124702
0.8999451761172496,0.7813287695665317,0.6225390810770802,0.7487511343603448,0.7741034120807692,0.7324367945818382,0.8697929759497633
0.33564105681332085,0.6127432942777564,0.6996054169936377,0.31909212088421807,0.20310242633172912,0.3190685837359823,0.270276898055162
