T,U,V,W,X,Y,Z
0.6566450545208926,0.7364298019545114,0.7398409417889179,0.5672308054597337,0.6708708642110881,0.7337520038744891,0.6386588906084588
0.8355400161401139,0.7134595335229442,0.5429709187176852,0.6280089344665685,0.5066096767469153,0.41007722048513984,0.7067529282460777
0.5101803368075005,0.7515448548608895,0.8293562731861349,0.6009136730319314,0.6699604627594268,0.7060463642728736,0.6408798241058271
0.9437086949370725,0.6770354429756509,0.3381352777172538,0.5480241685602236,0.5329545640244245,0.4766597296973516,0.7084578720516598
0.19413522939130784,0.816549690973453,0.7743933397631754,0.7268122459219752,0.6426562765778802,0.7254713132379113,0.640615799389734
0.5851169922653437,0.5522208806121022,0.4789951585194511,0.3287190818109453,0.6315128438385094,0.4058154557796996,0.7153613345440035
0.9059218797287735,0.9166932846268879,0.8358620921844369,0.6987003214005036,0.624797913343677,0.7559842081462795,0.5920656509813518
0.3221511630481413,0.2836165046511641,0.3224989443660999,0.35642133332315973,0.4852175453139412,0.3323494477564197,0.7648772141913489
0.8125046635107981,0.7565875170926553,0.7480519487799072,0.7906127527612471,0.8411767618628067,0.7054380222570332,0.5400536750098637
0.5619123344638601,0.6837997184822459,0.48181017826760353,0.20489209486939378,0.038261727360593766,0.45242429668946954,0.7654374111473815
0.9013961303171435,0.8033391340533941,0.9275744984858422,0.5338521514271358,0.13712956874890703,0.77628702262457,0.6593044469356004
0.3334922946272575,0.5869351748466864,0.20916596015986288,0.6065390749423304,0.3557698777263588,0.31362406204271187,0.8027374211655441
0.8206880169012416,0.9033335816139072,0.5896639829791939,0.7296003912010139,0.7435719284304532,0.6534792702677668,0.483022465486415
0.5444464136941809,0.3157964986862395,0.7460372537969476,0.353813296668296,0.2634429833583226,0.5692212212601783,0.8049028614971684
0.9001079739059562,0.7959932123853217,0.6331721970417771,0.7353860288024655,0.6484278879454138,0.6924622372652575,0.5136395364396462
0.33844234963968445,0.6025837304715356,0.7264825130364162,0.35494361893122817,0.4774521374861045,0.48886947068949793,0.8229139571953684
0.8351022338844549,0.8723962796177853,0.6149584299522667,0.6623341115945907,0.7864803105119457,0.734630075273102,0.41628787402861345
0.5030326606668956,0.4223781294040751,0.7088953728516105,0.48917200934637983,0.1482340078618347,0.45938273884960396,0.7903594915725178
0.9252576342016633,0.9027983007019063,0.7366292420660642,0.7445230841788492,0.4170708662079371,0.720018856042332,0.5772989296955771
0.2597802990067532,0.33601818130843997,0.6054542102195253,0.2886684573828137,0.646465998529635,0.42065861338821725,0.8276920356671976
0.6884505334426455,0.8270139515625801,0.7581445811643499,0.6763465017388184,0.7213107567129895,0.7490469999930462,0.34156201710937184
0.796667136821624,0.5320638671090689,0.4892328269532174,0.4519609875861492,0.37741007556550205,0.43916415794674385,0.7497664817281623
0.5951738082684499,0.9106141778964105,0.8653340944716909,0.7645505250793375,0.7140430325950875,0.7345005419286895,0.5984991410914831
0.8864000970139285,0.3051626571259711,0.19262287602708553,0.19795261512505163,0.3881152715646961,0.38703127645260355,0.7559057897022796
0.3661031720661922,0.7933041615876711,0.5546030626324198,0.5476958135112975,0.7337013191404962,0.7539202271483847,0.585899950416954
0.8526771849459165,0.6097956495156697,0.7815429348807045,0.665906397813046,0.4399063550109588,0.39605441442895534,0.7525569199728378
0.46702452600911676,0.8872253857104692,0.5219211390044401,0.5067248960629476,0.7032390840607451,0.6998094321089783,0.5824945345700132
0.9199112770842279,0.3730913922775682,0.8049023370452086,0.6802760720433421,0.45716985374900065,0.5244168294816942,0.7642719576292127
0.26790882400017585,0.8701191336544318,0.4643667989531015,0.5309786416972797,0.7269973845139284,0.6725451553765621,0.5509573459608912
0.7281837851683838,0.4254112881052068,0.811823498068309,0.685820924639367,0.4544625459913057,0.5864556749385378,0.7849134645934855
0.7310676183851427,0.9145514939161328,0.4423270430875457,0.5090587831526552,0.7500379707631503,0.5825727635285954,0.4890770932727748
0.7205090768677326,0.28611459040501985,0.7997695692429633,0.6882286040106437,0.2751312173099141,0.7086922182362593,0.8039956121915276
0.7285975192885237,0.7624650272301915,0.5157881443564326,0.5440287012826562,0.6660638141571195,0.3894156958401671,0.5123601282996858
0.7325756460996311,0.6674531911253266,0.813536948241295,0.6586064911535627,0.48962932382465674,0.7481365929385817,0.8125503119029285
0.7237048539935145,0.8356226595205501,0.42323928261786165,0.5023272521254457,0.6994745738945681,0.32820671354951564,0.4054977360043742
0.735932450764878,0.5221723470482899,0.7991105350926759,0.7124096870653257,0.4095727416144063,0.7245969745261317,0.7983946799363003
0.7212019307077318,0.9432812773077074,0.47846876993540755,0.4444699436167277,0.7296934622522099,0.3661188604903863,0.4873965560719092
0.7269263556177038,0.1948654349523672,0.8032580315577478,0.7071311663356123,0.30959904016293377,0.7516946856232405,0.8207205522615814
0.7267935867310608,0.5852252318639936,0.5049122379426273,0.5270402363509289,0.6973819591375042,0.2953016306183529,0.47462295005565386
0.7379892871790608,0.9012055230688574,0.8042568657191688,0.7228336465526306,0.4673777232535626,0.6770270073744324,0.8097356669913288
0.7140924854617265,0.32944262838632954,0.4646850072327937,0.3356019774866929,0.6434198472561625,0.4609554603936714,0.4359303100613026
0.7552955211373292,0.8286320489472401,0.8164433638798163,0.7425297162891207,0.6232417126896045,0.8132679668638245,0.8255183401060174
0.6856940628134625,0.5304795036654651,0.3813833455972065,0.28873777528113065,0.539675997321473,0.12324038430542912,0.35532995091969277
0.8034971633919543,0.925763946811952,0.8059924926236374,0.6742806367595706,0.7026443644105798,0.38578426169418706,0.791775606263087
0.5861903162536268,0.25417445129787664,0.3794272643667401,0.4088835546833982,0.36965138151224,0.6966171949578918,0.4165246749943861
0.8984697907254582,0.7019891477428576,0.8298047849136655,0.8143048482004792,0.7653393323408668,0.5841025480837183,0.8522678030730791
0.3407202870469378,0.7750504508531847,0.30223677499447726,0.12965288171586659,0.24731636959638906,0.5708849522163325,0.24372701159844573
0.8265040484711751,0.6429470066421843,0.7701968253846748,0.37463470877754146,0.6156294784257584,0.8444003393904708,0.6642729820598616
0.5316868642808177,0.8518097721672842,0.5118475919821341,0.684806486148347,0.5718316568638249,0.18961911505612,0.683872095152637
0.9196708852400405,0.46596033737196885,0.8285120373976428,0.48250580654599184,0.6443306912246992,0.47183574258425726,0.6757623631703109
0.2742261136824933,0.9210132089025619,0.3514250068173324,0.715646705189659,0.544196560925137,0.7462116406883043,0.6733466289036771
0.7447916776036945,0.28065280383259417,0.7842610603961752,0.4416994202996967,0.7106710623083818,0.3436770778507968,0.6967085951625867
0.7046227163069669,0.7544822119359743,0.42689474673398653,0.7600172585130859,0.5193257476457531,0.7117539469810568,0.6248388335412545
0.7692950031138309,0.6953663042250187,0.8578868116362375,0.36497418197500514,0.6773100452930132,0.4374674327093184,0.7653914615326677
0.6897921726718398,0.784907443172346,0.25470383970500005,0.6794975676225976,0.48972652169619635,0.7596974050298866,0.5014506805480127
0.7943097176471908,0.6335682394050726,0.6634225871587307,0.5675274949919319,0.6864327992716481,0.37546339830893405,0.8643307440897043
0.6092908898341806,0.84735711727169,0.6643417419063631,0.6601213305919917,0.4764779463463775,0.6891773309227994,0.23255948435836796
0.7981901799183975,0.488223501862876,0.7266456433351284,0.4823591036250914,0.6933874253524871,0.5930245392828203,0.6493431402616909
0.5950166663581888,0.9305284657199915,0.5645430087486021,0.722707676713544,0.4857813588639458,0.6714781821646157,0.6914820749182636
0.8898790132882509,0.25518156464798225,0.8177158896566719,0.37554978041752957,0.6746746784280563,0.4968013121041778,0.6747006077177414
0.3603883791716715,0.7146632795499336,0.3597003102420705,0.7428352829094351,0.5585249797796227,0.752192157644227,0.6536509066557177
0.8521952996612001,0.7567063521694525,0.7894256436153231,0.43872901397085695,0.7170940616395125,0.3286356588029241,0.7171546800334883
0.462314763719863,0.6810972261236969,0.41433442244770435,0.6694671638723788,0.3382803911516402,0.6782083512674735,0.5757516491805607
0.9106457670899244,0.8121936020608072,0.8637929587083274,0.5794156827590032,0.71881885821283,0.5276446938153082,0.8439548498698576
0.2999721710823116,0.5687594057022906,0.2248840800688168,0.5718261511932283,0.32798115188968935,0.6688189882425375,0.28817059731793176
0.7738335805995634,0.9134960075161509,0.6227826172060619,0.7684539386287459,0.729013462989498,0.6231413538639436,0.7354771982760033
0.6455661804631256,0.2885755902675427,0.7161499186757536,0.2520805500659777,0.2970690371831963,0.5559874156515309,0.5341937307337958
0.8426765454471002,0.762684942624325,0.6864187512239733,0.6230956143184969,0.6854247526484004,0.7706390342563356,0.8726294647161107
0.49213560556432334,0.6856311908558245,0.6365973649534781,0.5513518544905691,0.42156559902144675,0.25879367839417816,0.1920287115098255
0.9335401011303793,0.8088596745950403,0.7869137684624049,0.6709821790264752,0.7417058216253666,0.6536733096145401,0.5473980077059112
0.24049398182171722,0.5895403451651654,0.4194605625131609,0.45030885508622315,0.25919741994401974,0.5683876134830246,0.7918029295747017
0.6612306913963456,0.9029539597317005,0.872746339321065,0.7652940344469664,0.6348025288153945,0.6637964826390037,0.5472544330000783
0.8270683275563931,0.3231545361865896,0.2358890220537688,0.19531430005315079,0.5246457321661671,0.5297297485167827,0.7979795659455615
0.5294423379068661,0.8270962595164322,0.6464534350806683,0.5535273931322635,0.7352632031000519,0.727509743436072,0.46136237407669495
0.9088251533284663,0.5326256156734872,0.6813124672362311,0.6408442871682241,0.37633093658012085,0.48556245979124135,0.8053248712352532
0.3046514283547209,0.9224803922846447,0.7220705761000622,0.5897812747321741,0.6962926809795762,0.6982858852559397,0.4796563707697887
0.788069824651193,0.2656811007130383,0.5743011559191723,0.5589221328001833,0.4958368425573793,0.5286908187373325,0.805426460458897
0.6343408515596479,0.7401530138517556,0.8123499956573775,0.7567612672280146,0.7457796841291983,0.6808450034254381,0.4380603949966436
0.8580536815667043,0.7029981791409529,0.38020402654773744,0.2957956838837757,0.3651108611297642,0.5248097318825498,0.8102633349688304
0.43873392727997895,0.7762154453631982,0.8326448422763141,0.6670774963332872,0.671933920412613,0.7175455788985818,0.4607400287152552
0.9064975646805343,0.6516152910851993,0.3274330531182713,0.4553208787047326,0.5462764272089498,0.47632711552564244,0.8090523285217608
0.31176763504160404,0.8385204596711663,0.7571879671602807,0.7717958675208569,0.6252817980402099,0.7313499823530112,0.4251013062701206
0.7880219263561641,0.5066630678797126,0.5158627454384311,0.23645876183023848,0.6260932077716698,0.43050962356698025,0.8130340186466946
0.6320215612901869,0.9343176912652666,0.8194403203922822,0.5930353468521001,0.5979250630083008,0.7614950134460675,0.3844796330477384
0.8611232284272369,0.23091487222422577,0.38040452920191786,0.539370242969251,0.5689856218442758,0.41824124318807404,0.7969203325316985
0.4523773487794901,0.6770836262852662,0.7965004756519187,0.8120407945755972,0.7050323694027134,0.7214978845938601,0.4420293258791381
0.9242098851881926,0.8339143736561572,0.4031409968780446,0.14564694084030358,0.5312874617677033,0.4444550793790155,0.8069870888702756
0.25544672817505654,0.5391280860257428,0.815427127812251,0.40242095731661887,0.6052079369007395,0.7715684949045329,0.43485967112324514
0.7095150512325004,0.9214736636572853,0.38532021480748374,0.7080786972678386,0.7270171498033254,0.43517017585023066,0.813621216248975
0.7661749678087533,0.26242390977637187,0.7901545704252999,0.4504604568984045,0.3276457506716413,0.6885254299870314,0.35113276028253076
0.6622414829589162,0.7136111212495545,0.5166080830080544,0.7422642018805534,0.7069126367978579,0.6195150691971855,0.8116545699225844
0.8266721964512208,0.7668755473979093,0.8005216887658639,0.3958402901924751,0.4399890299835477,0.5483130346726146,0.3628778372584251
0.5101364812578442,0.6658408319598168,0.470661994069293,0.6754267474013831,0.6787069928931578,0.7814338806358916,0.7979276882741803
0.9141776649370478,0.8347749317341455,0.8142879081376035,0.5533939983057148,0.5418085556632013,0.2392923346399231,0.41700092317499593
0.28993624345521796,0.5058085164704044,0.41388928501481037,0.6062519144631792,0.6009219570037048,0.5958609938801857,0.8302562713856905
0.7691526592299851,0.92840532829199,0.8171953055610729,0.718551046803679,0.7113316396469153,0.6068213235697094,0.35588737107712326
0.6551002707812583,0.24696039476802203,0.3538720350171315,0.3041243586383716,0.3437689308593626,0.6603015984141741,0.7571544285925852
0.8338895743584369,0.6839535338028682,0.8128733098476677,0.72701490970858,0.7497059049273931,0.5962778087659161,0.6104999037507932
0.5156646116638275,0.8139715628676195,0.35998270124190473,0.36457754795672487,0.3083252156010332,0.6318565723246458,0.7272060902320437
0.9230453240423742,0.5779195431573523,0.8275063231885023,0.7086128567484333,0.6631236078871969,0.6218840129368705,0.6619944209626729
0.26348999576097637,0.9163567446812592,0.34233917939279357,0.42506431289300367,0.49144296623524936,0.5858182864863203,0.6839079060051272
0.7158203087963578,0.2866445140719077,0.797128744535664,0.7282774545631249,0.733805370849366,0.672190512210792,0.6783660446085226
0.7669369847925253,0.7612616188154874,0.41084648953307923,0.46163214932154,0.4954304573164877,0.4926423529739056,0.6375862827270274
0.669973610810897,0.6745091671260843,0.8399040140336613,0.7437072494814855,0.6690674737873585,0.7427654925485258,0.7525916705290236
0.8179908282062366,0.817054531853531,0.295047438407009,0.32230126197573,0.5216468413764818,0.34304884624777215,0.5133840212990227
0.547939037880863,0.5592702256205787,0.7203657144755397,0.6899283757372079,0.6396960765536307,0.7492588340374613,0.84118385177946
0.8943105503885492,0.9200317462581732,0.5913630326686102,0.495987098163809,0.6374972140501415,0.2906601617872095,0.31199598571424486
0.3507235375934251,0.2761158206016175,0.7781119943722824,0.6721653736035329,0.4740133740272927,0.6836675820212594,0.7386974461680355
0.8261759370384593,0.7416891146187257,0.5240999758155268,0.5759965326285345,0.8367880515865724,0.4737570437550805,0.6072142372098941
0.5171214141500677,0.7122255721445628,0.7762815001351729,0.6482308636557376,0.0588283616695057,0.7393181867463356,0.6914881442291535
0.9181263110845487,0.7640191519266315,0.6506539654483174,0.5192680897058995,0.17424398560636245,0.3852018729090371,0.7722628921698326
0.2776238697624247,0.6749376006287586,0.8077056317751722,0.6757206361187735,0.4413399909045434,0.7119453256312372,0.6080053241621471
0.7549315085306445,0.8124700413458283,0.4566583660415536,0.46847301501760674,0.77411240798396,0.45151479064641364,0.7944888860989315
0.6854915986431488,0.563240304949806,0.8048718063681259,0.7318567400406204,0.2292483362057893,0.7098299298485408,0.4016756036302171
