T,U,V,W,X,Y,Z
0.9256867036283362,0.8451278747075839,0.8236112917402302,0.6681690205830858,0.7261305130474575,0.3863791482076421,0.4037726061079938
0.25506882779500384,0.4964425866750642,0.3342860421741096,0.4386809009373707,0.2990619071433028,0.7411914628116224,0.7920183093792377
0.7072421598711021,0.9320644719771493,0.7954942032903021,0.7976030565915386,0.7141519142912984,0.39834495926372515,0.5299701101599962
0.7569946852454436,0.23934441517730137,0.40262904147951384,0.11503571697290663,0.355087533245173,0.705261945479779,0.7951643802331061
0.6845584939012611,0.67883173374655,0.8555792097893369,0.3631885295783345,0.7289864533369339,0.5554663722616212,0.5160053656202352
0.7950315989387396,0.810218099634349,0.24785397538117004,0.6691644576498446,0.38950156442172146,0.7625859774104164,0.8026894123711934
0.6056978991618972,0.5670619361739742,0.668419895849514,0.5791007840855393,0.6734179093192549,0.29340370070800514,0.4803977885626135
0.8823453758480275,0.9173374282327745,0.6742033851294709,0.6578272031951485,0.5474753348174236,0.666030648786759,0.8211039710197926
0.3839292590944346,0.2799127856307756,0.7007220763347507,0.48367472606454553,0.577324178578908,0.4975069975700306,0.38780653466711207
0.8760644146567874,0.7460316813960721,0.6385403163024594,0.7715931822053061,0.7937811448018285,0.780878188739116,0.8041888785610074
0.40099496754992614,0.701138410625788,0.6871549633708853,0.2772285872246863,0.15765717233146773,0.21655172257422417,0.3593749030341878
0.882202194835502,0.7850596733365598,0.7662550113432555,0.6258409971249902,0.4434450753266623,0.5929007250483807,0.8420531071710385
0.3870301125855133,0.6294878265910212,0.5457300549230807,0.5426292672257499,0.6673709451436223,0.602005787748771,0.37542264760051536
0.8746245825932029,0.8615653305615626,0.8046858124770466,0.7128527827871223,0.6061987037201408,0.706376203062743,0.7914959732702566
0.4095692413617378,0.43986496237222195,0.4165174387646105,0.346377013539618,0.5319970862879646,0.4039681979826897,0.4443754038042124
0.8955425180797526,0.9172419175842728,0.828738981341088,0.7390890947224446,0.7805602161720955,0.7935270992741144,0.8366201555764393
0.34106366550381095,0.2811942179037944,0.3166458086167871,0.2696102732734076,0.15217269038567138,0.1818973042234226,0.28322091614481937
0.8302689612205574,0.7526322602345835,0.78148118718293,0.673673052889297,0.4539033385984697,0.5236288516866389,0.7481171882027332
0.5167587596381672,0.6993398767199108,0.5081824200607161,0.4518529561322751,0.6858691203703481,0.6696067786727569,0.5865278106552254
0.9223683433221467,0.7856625819245194,0.8182049615598179,0.7350015895106345,0.5074373325538895,0.594079016292262,0.7610937909495418
0.2599157903068412,0.6274824619313314,0.4069970216108466,0.31192719291041676,0.6306567483886807,0.5993638918715662,0.5361635733454805
0.70981136736042,0.8684239978660444,0.8071560979703489,0.6953378904422595,0.6829650813956094,0.7255293715702681,0.8066203141326472
0.7633520830729955,0.41605943908292303,0.38797002912425904,0.3863591975580324,0.4326025689876313,0.3706671684906995,0.3928439060246904
0.6693433310737824,0.9016544421117565,0.8206688686742146,0.7795062023228667,0.7415461882494783,0.7665680809719253,0.833481199156938
0.8244340671900027,0.33731644160054414,0.33026807430408933,0.17516693211262926,0.31416538440826747,0.2339006512083796,0.3067343960474114
0.5330650445525752,0.8334458875867691,0.7851892476844835,0.4972925163567492,0.6841787328839762,0.6322145102277845,0.761978398985333
0.9156745386725164,0.5254206437391342,0.4433891670494802,0.6537425605002826,0.48623906309086795,0.5871240572784382,0.5003283276103317
0.28994388506150665,0.9291182225264685,0.8454805373795995,0.624547280048789,0.694043897940486,0.6653652823768246,0.8524374529506585
0.7669607092774031,0.2426117777565563,0.2830801740165003,0.4856218077352574,0.49545441436395904,0.4954090972970335,0.2597339559052674
0.6586459093149817,0.6951477550434747,0.7170389648612254,0.8387411779714314,0.76815501100978,0.8051350168156961,0.668122225428929
0.8400668463943046,0.7949523441711608,0.5563702717595584,0.08946992502092267,0.2962814805700946,0.1631070943309134,0.6439025665144569
0.4979373227497012,0.6118506204731516,0.8689192427874853,0.2583903618463087,0.6117722699179238,0.4691756306537145,0.7860736256241612
0.9227630216951759,0.8738900182350251,0.24675323538829966,0.5841795030332047,0.649046264798487,0.7543464468110509,0.4631392038780032
0.2599792302691949,0.40935851696207337,0.6401295739767526,0.6851342924432775,0.44402512368802993,0.4142801130030821,0.8225232144000585
0.7140437802009599,0.8927209172286252,0.7624440893050246,0.5543288310272358,0.8246246822605356,0.6912093642150866,0.42448077293063396
0.7621887141243051,0.35475693901142996,0.44722998463366453,0.6028045725230319,0.07654117398016154,0.5639743669651043,0.7933661573939207
0.6776841141275303,0.8541630338658797,0.9107702648031762,0.7357763362581782,0.23100120664242388,0.6418186253647243,0.5856251253618212
0.8121037317958725,0.46535361327542285,0.2258091355042021,0.28315504437803807,0.5415617897315548,0.5610380204768649,0.8598370237662326
0.5611974680641266,0.9277212915209596,0.6022700616101474,0.6948333699231628,0.6923382356544762,0.6954542728131675,0.2822979164209852
0.8971627020787568,0.2538779308322785,0.7491898785696414,0.4224850074510089,0.4426084991092501,0.5426612265181314,0.6826491996674986
0.3345427500045697,0.7061833906251458,0.5825444556949156,0.7668787529671132,0.7411175893595339,0.7285372648533246,0.7081090358954145
0.8272691809749204,0.7661509794081001,0.7595785405630826,0.31821883573537096,0.453707968275679,0.36351040970563503,0.5847400348548398
0.5282116189051572,0.6641242481523986,0.5626412626390005,0.642846298200034,0.6800378391734772,0.7508203533904683,0.8050984676453738
0.9236319570325859,0.8336067704122059,0.7819583967525817,0.5812043879314911,0.535106689429435,0.321133268142675,0.3971220610331704
0.2584452980962317,0.5085302484268547,0.48488743202033646,0.5935829893066693,0.6119366544840183,0.6983032989914616,0.8220561802813801
0.7059470767124739,0.9311700968951003,0.8256404719178732,0.6979965378379325,0.7298369959226925,0.44271291709426697,0.3776324281602112
0.7693226413698856,0.2310541048199748,0.322606056046428,0.36044557073417677,0.3233252213610108,0.7586223166806538,0.7788932829191729
0.6533534001327488,0.6576199602106203,0.7874393000268527,0.7959918815887924,0.7145551714102901,0.38673682412120525,0.5476488410562367
0.8327431926624942,0.8336896165413453,0.4197866415909722,0.20494759517224972,0.43470706623393435,0.70293872849773,0.7772954430907345
0.5108562112332721,0.5161008843224045,0.8433701374075543,0.5168189601230387,0.6659295622955889,0.5405726887514217,0.5295819385413518
0.9263134092320358,0.9230109486819863,0.29492285818563746,0.6833314704391613,0.5966688517388397,0.7243106419066331,0.8028670773283106
0.24695086242887715,0.26366940417541845,0.711212086227109,0.5142402832314746,0.5269368868336335,0.3687584475278342,0.4228626745307715
0.6882536142852415,0.720349106344306,0.6314423454752703,0.7549060279784481,0.8426406036396095,0.7547783253960636,0.8346880262296744
0.7964637064770086,0.7519816702771512,0.676915009899024,0.33291713284891694,0.0787647821437476,0.27859191886122314,0.27436557249721566
0.6060562684175803,0.6981556872825747,0.7959785725885086,0.6659997554683682,0.22526479569084754,0.6952095233790362,0.7362234029818429
0.8831603869266272,0.786281734710054,0.5361648894137954,0.48777548768905055,0.5561916697780336,0.4612558873714424,0.6688058568291345
0.3818049101161309,0.6281862985021561,0.8224102951817807,0.709929459951676,0.6080074686906226,0.7467758162321962,0.6965274296634335
0.8693489296250291,0.8671230137626236,0.36478306748847406,0.4078323493176008,0.6770249995218623,0.34133271683609645,0.6410771422165453
0.4189813770528802,0.4287398004664652,0.7882223806712534,0.7259413587060839,0.4137000554387539,0.7099052395717721,0.7088092216063389
0.8959170007234707,0.9048397302852274,0.5070679852074687,0.4248184547740231,0.7893953673479182,0.41848623827137443,0.6653617968511559
0.3436378153990484,0.327884629487406,0.7911573585934463,0.7058439378630798,0.13048968628278895,0.7521441903807001,0.6441637575843769
0.839256296465996,0.8217569661850964,0.5769483919259718,0.4995367821196723,0.39151547919014346,0.34236773172745266,0.8274582393587514
0.5056851845550843,0.5490913388074218,0.838707730174919,0.6941941752868069,0.6606245961389475,0.6829180792643685,0.42039592208474375
0.9243495331167956,0.9205041853829075,0.303503328190022,0.4534244531561087,0.6028900128959074,0.5458828591938034,0.8163872991189252
0.2545687498575933,0.2676942975479624,0.7174895721329329,0.7283691856858245,0.5115657166893618,0.6930562945700515,0.3938447884504094
0.7130575223283805,0.7390902028949027,0.6153836677854023,0.48630846991461035,0.8557137704785286,0.5239413490298238,0.825432932526484
0.7570954145965372,0.7191685335058253,0.7041195536757068,0.6990836917623853,0.02786438150390131,0.6924272616303321,0.29110418299593127
0.6736432308610358,0.746171991008258,0.7645224027170466,0.4349106830234646,0.0900700354480095,0.5511970153148433,0.7594109938418551
0.8150593049686183,0.7034884947495883,0.6487176083848114,0.6964825007276522,0.27364708236517254,0.6927287784544137,0.6626305786638093
0.5560830216363772,0.7790868579804391,0.8026428558516353,0.46126183636313417,0.5982131980108422,0.4699942955328831,0.7743577774747212
0.9108380371539964,0.6372623194385661,0.4229324685609315,0.668395524134503,0.6236166402655539,0.7201145518619316,0.4877190651800483
0.29985866500551106,0.861168101186149,0.8130553349586892,0.5828012955366212,0.5482851601278617,0.4639326029941216,0.8290433748941839
0.774127046635622,0.44299108620143113,0.41499702549783796,0.5707700081098417,0.707699093212474,0.7013111927916644,0.36932631375346764
0.6505458607482983,0.9101133984183041,0.801774775240675,0.7447551171011697,0.47742033867560746,0.5565328524930683,0.7758915701901896
0.8336274854455407,0.3115523786719257,0.4687830780843283,0.26684572629554904,0.6793729830838978,0.6248262722687576,0.5133697980605146
0.5190715410769593,0.7979491130330838,0.82420247699015,0.6551336671413535,0.5476862758045294,0.7070733078126167,0.807306581148725
0.92699381456699,0.5983240223160796,0.38286188869337884,0.47744318352778925,0.6719545498549439,0.40879299183425855,0.4264406004883185
0.25056572598425636,0.9000719464350713,0.78452893890112,0.7651219395682101,0.48048347188580304,0.7849252250697054,0.8131408016625808
0.687135288318818,0.33344049898583,0.4951530439251036,0.2247546180649944,0.7459454657043232,0.20234570605033375,0.42459456354075903
0.8009935567089375,0.8206089940432381,0.7989478961738329,0.5907681887076406,0.4448476563839139,0.5607336369321464,0.7978984513817424
0.589854701820809,0.5449322971709308,0.47319841725790684,0.5679602025232202,0.6807683562116441,0.6481175684047618,0.47176617472589966
0.8930380248122913,0.9322374992801099,0.8130076040696801,0.7210217884905146,0.544023934128113,0.6218049826105039,0.8044207682404909
0.3666354886155608,0.24472274547209624,0.4103167295447092,0.3181541644214422,0.5830800868141208,0.5508640326335793,0.4234822591992447
0.8733642820836901,0.6845219308697127,0.8272407632782821,0.7397018376090745,0.7850409146265125,0.7836676465837402,0.8272821468507301
0.4066251856562707,0.8074886125445843,0.31464184909591825,0.330844646216217,0.2047843815912543,0.20860238191747665,0.3052453926848518
0.884015373280264,0.5805294278002432,0.7808017469887152,0.7023376850241415,0.5286148467207177,0.5879206978220263,0.7693982434174543
0.37042661110024744,0.9002677292854734,0.499919064320542,0.4586473908116657,0.6627516013937992,0.6096141611984803,0.5068196163218691
0.8646692412957077,0.32745348203376506,0.8168371673439744,0.7010457655488753,0.5550100518208795,0.6859182768151684,0.8145283286487355
0.4257492932654123,0.8234263727017312,0.39900264322559853,0.5117004395972072,0.7020466675511661,0.4458726696527198,0.40986213392862086
0.9119218341056975,0.5385840646225226,0.7962941960951582,0.7154101247823862,0.48330136759275116,0.7873997216849232,0.8127295559649022
0.2961452924186258,0.9171571846691122,0.47164747757597225,0.4268281691574639,0.6833351477352868,0.20267288656801705,0.4316455959833448
0.7628205560487283,0.28546557784503396,0.8169797780778675,0.7074301593217287,0.5167459917542495,0.5409424417207641,0.8019271839137109
0.6668417288388967,0.7593946418858528,0.41920677314943133,0.4954923603576826,0.7537335240631898,0.6343736159509724,0.44265446866098945
0.8212095444804183,0.6763191864369092,0.7949740228591953,0.7291795813247667,0.3382478052730499,0.661119481730544,0.7978688406666492
0.5490617163294718,0.8090725760176481,0.5088170959927053,0.36372751376321905,0.667919939664838,0.4866182251733357,0.512091679161982
0.9170968656307705,0.5777399794791149,0.8077005002075509,0.6964324699310696,0.5220190988525248,0.7886261624523497,0.815983098984423
0.28863610748008883,0.9093648074613745,0.4281538324509229,0.4456481589267284,0.6677113956618705,0.2066094105764145,0.41465874122999147
0.7611139029362097,0.2959505955717437,0.8119793153836516,0.7178465428792193,0.5535366895040642,0.5583255234240222,0.8016489576835729
0.6694540923561444,0.7770644227031973,0.41162933451068223,0.48741060158739935,0.7171769411861803,0.6226423725858503,0.4422270172524351
0.8217525768512659,0.6506987907003271,0.7919754180075675,0.7380246304324177,0.3940774776449543,0.675479267305718,0.8121674076485419
0.5493557437597645,0.8519783263053363,0.5043770240785984,0.3514950086868719,0.6918193573819026,0.45723906976758194,0.4567602096915259
0.9110244696552349,0.46504091966462,0.8132227479421984,0.6759543520002781,0.4595423165467046,0.8009130137208174,0.8125481176124772
0.3060266077528313,0.9295352006972795,0.44367120986767544,0.518101188975724,0.7159910655783375,0.190011097865821,0.42989431997784355
0.7822141599833473,0.2432673509311645,0.8113762492731308,0.6875327151234853,0.45635822168470247,0.5051501721541972,0.7928409898532714
0.6326804337303041,0.6897543059707348,0.44384560580831806,0.5547525665005556,0.7655131635360186,0.6828628378685608,0.49050481859215733
0.8591001561369721,0.7940002563513548,0.798473127777804,0.7005501513648416,0.3264209095914561,0.5592149428373127,0.7979466114106749
0.44604625122917624,0.6112104085087237,0.5053048855948497,0.39513634837158573,0.6281967722821105,0.6275699896461452,0.5047988506963503
0.9142312432670858,0.889485326328439,0.8233675221164263,0.7468464701619305,0.6384443327862729,0.6795191769631254,0.810765829316948
0.29445039773937814,0.36797269292018653,0.35909786094242796,0.2648299340707532,0.45968939774327905,0.4473347032606628,0.38629100723154863
0.7752114575011948,0.8707839254915954,0.8024398282094526,0.6674047842256029,0.8355523287342874,0.8215944619387793,0.8243769390545213
0.6437138699931524,0.4223423035725026,0.3654334247088481,0.436869314566613,0.033361075227314255,0.12893195988546846,0.29362093993544774
0.851449811709363,0.9044084030250906,0.8637684591850813,0.8065258764595827,0.1088568862457602,0.3894118489928061,0.7816292709912226
0.4597561075871146,0.3154584990671466,0.4091351797958585,0.08779815549275141,0.30846019172967126,0.685133625132213,0.6002775776402739
0.9229585281266055,0.7988310850346013,0.8581462164755105,0.2826668562954164,0.7119619567142484,0.6448236346590737,0.8279596394686628
