T,U,V,W,X,Y,Z
0.8463248628798117,0.8763288926709443,0.6914965478530127,0.725806825158097,0.7457401154224771,0.6099427388380337,0.6914965478530127
0.48121863059973485,0.4031608200927468,0.6152305887646604,0.3460237367568815,0.26331214805319053,0.589606362778397,0.6152305887646604
0.9236948626047679,0.8951144844337933,0.8262735388138244,0.7229938404668643,0.6478567678858492,0.7090235407595837,0.8262735388138244
0.26078585458860964,0.3492505043890981,0.3480675889688071,0.313430285954246,0.4453855137351754,0.3891958827869046,0.3480675889688071
0.7132733927498633,0.8454614732117783,0.7921402117692649,0.728320901044529,0.8336894146673622,0.8013508912450311,0.7921402117692649
0.7567035017963615,0.48604169835801364,0.38302016224989616,0.3225873402217409,0.06650390295765446,0.17050564754698444,0.38302016224989616
0.6811822550122961,0.9292752168328093,0.8725423090032661,0.7191606341469279,0.20449847110518546,0.48826699643785193,0.8725423090032661
0.8035400647340393,0.2444887721528975,0.3523698615913663,0.3018339434127213,0.49640483077202363,0.6649721570071577,0.3523698615913663
0.5840946876746443,0.6871361262919259,0.7899845910014114,0.7250777321432255,0.7578650989942443,0.683181142428971,0.7899845910014114
0.898833908968145,0.7997258612796029,0.40929472234978154,0.37067208527591194,0.35278350777483114,0.4493958058970986,0.40929472234978154
0.3364465983116009,0.5958115980583449,0.8512742714693614,0.7155932830630737,0.6487823087379829,0.8052172240419069,0.8512742714693614
0.8260260537457668,0.8958509121603229,0.2789397300150888,0.3987293408675095,0.6450765617775186,0.14657511310989324,0.2789397300150888
0.5317159454321608,0.3470836458716459,0.6872455730441102,0.7326952840156051,0.47210262945806786,0.43432538772468954,0.6872455730441102
0.9212781655797736,0.8430137097411414,0.6881651710090384,0.4672430146537029,0.7918644708179206,0.7054749427333225,0.6881651710090384
0.26834141666124117,0.49231073313818635,0.6097083870616512,0.6805854821916952,0.1307268730581252,0.4938861463928551,0.6097083870616512
0.7264369128322735,0.9297800556514755,0.8597091355638153,0.5505280497377716,0.39247327806194626,0.7143194345978124,0.8597091355638153
0.7352874006758607,0.2428754660028784,0.3317783280488224,0.5806440684861661,0.6690195793194815,0.41267598472757333,0.3317783280488224
0.7201674046078289,0.6840595433423586,0.7492583105801045,0.7938927770430977,0.6035422172430903,0.7771172524954797,0.7492583105801045
0.7456473616085345,0.803974154357121,0.5424830411638207,0.21369987114850647,0.6030604887865028,0.22979933969538308,0.5424830411638207
0.7017322828186338,0.5862709341562881,0.8112655324393301,0.5277323582449405,0.5729828659497723,0.6028988950126523,0.8112655324393301
0.7744251184544964,0.9023132524216612,0.4084199183777469,0.6739898016476594,0.6616710436891824,0.6152461932181703,0.4084199183777469
0.6463561611365719,0.32789585456436565,0.8066329488849702,0.512583756540519,0.4534156711100493,0.6546117201459086,0.8066329488849702
0.8457455341602534,0.8198142068207965,0.45378234832438535,0.730868404935352,0.7772310290997664,0.5456059091013827,0.45378234832438535
0.48270209475049164,0.5495142079899755,0.8010896514010817,0.40986615673720633,0.19793386742766508,0.7034770210364156,0.8010896514010817
0.9238928951537224,0.9208798367305067,0.5388599608851896,0.7108674451239886,0.5254140561503429,0.4840812775824941,0.5388599608851896
0.2601648097213228,0.2710398064853715,0.8277737306202099,0.40551207782803006,0.5983271795127573,0.7248103547714562,0.8277737306202099
0.7121726015647656,0.7349872948029672,0.3584173105212464,0.7456556455859148,0.7924054833760004,0.43511172792865527,0.3584173105212464
0.7584363124373852,0.7245852131660023,0.7583255510411916,0.4239471952768367,0.21715826215532247,0.753572388461602,0.7583255510411916
0.6778794879309351,0.7423687131411145,0.6259524725194285,0.6933311803765745,0.5264844409784518,0.38455408024746707,0.6259524725194285
0.8079278847616848,0.7114775536319909,0.75798320235437,0.4631653145804052,0.6756541366243569,0.7099533294431146,0.75798320235437
0.5741675458089199,0.7636313488325618,0.5050015388832535,0.691714451594654,0.46468014793710555,0.4687630385892384,0.5050015388832535
0.9046469480501225,0.6714544643153337,0.8502742261619638,0.490402332475656,0.7177324243737248,0.7374992674981707,0.8502742261619638
0.3191651355047696,0.8206445239987922,0.2612644313911559,0.6734647343482475,0.3658214628604705,0.3799160742853468,0.2612644313911559
0.8040053815970692,0.5475359719340672,0.6864582267184518,0.5674437128754816,0.7263670188855899,0.759132918134885,0.6864582267184518
0.5830486934520752,0.921594032704895,0.6283031042341692,0.6729102451073837,0.4037297052280476,0.3525306068102439,0.6283031042341692
0.8994807837088421,0.26880151430596094,0.7823152896724423,0.4581520744839085,0.6925382965886925,0.6953967816993806,0.7823152896724423
0.33453588275526647,0.7311558079915536,0.44558767368326035,0.7599003587325385,0.5174349749330215,0.49240941188761345,0.44558767368326035
0.8237000158463581,0.7312292118461922,0.8407596579511399,0.3693970173535062,0.7458578877497908,0.7295261575676084,0.8407596579511399
0.5373077090419498,0.7311029519110382,0.2799025231589365,0.667965499919545,0.3068079800788418,0.43094720393450864,0.2799025231589365
0.9198500989303526,0.7313201032989763,0.721751270854699,0.5931247175777677,0.663459451850714,0.7766505415976557,0.721751270854699
0.27278580938424046,0.7309465564922735,0.5814839286644006,0.6009175313451349,0.45611702152934086,0.29307208988402433,0.5814839286644006
0.7339827328564535,0.7315889195250236,0.8149055265845623,0.6208786674624859,0.7725225125963762,0.6556430466179595,0.8149055265845623
0.7224326986825943,0.7304836491540236,0.3422762170638206,0.5442875267657975,0.2644848819311573,0.5171804845032274,0.3422762170638206
0.7419376698600795,0.7323835093982393,0.8080251572449139,0.7233029849598419,0.596946642595736,0.7759134027689999,0.8080251572449139
0.7084248064398982,0.7291122049623016,0.4097777076782527,0.35854404031166115,0.596629192997085,0.23615691779571057,0.4097777076782527
0.7642686702238166,0.7347282628388019,0.8165676985573251,0.7172436241308363,0.6047053330126351,0.6129450313402784,0.8165676985573251
0.6665996587711018,0.7250378305638036,0.3858736532891283,0.36906147896867875,0.5815203387201693,0.560613114368979,0.3858736532891283
0.822304848680204,0.7416116663123091,0.8053797280120245,0.7273799655439689,0.6317697467890058,0.7755934013997868,0.8053797280120245
0.540642462713754,0.7128405460506567,0.4065671256206919,0.3477981422617383,0.528901819968579,0.23660163265460415,0.4065671256206919
0.918888303830876,0.7614799152795128,0.82467627904681,0.7120966154095305,0.7048199092350991,0.6148604563995559,0.82467627904681
0.2757705789806593,0.6756571045281581,0.33586632951356715,0.3714324361152908,0.3677385644900556,0.5573112241900593,0.33586632951356715
0.7389683169725257,0.8152178436590755,0.7887854648766364,0.7416798122198117,0.7517691639725804,0.78721789910263,0.7887854648766364
0.7137083308882783,0.5603722850647922,0.41388441686001276,0.30016994225043,0.29272597243025933,0.2064636631016316,0.41388441686001276
0.7560163724431007,0.9164412963693264,0.8624345652102382,0.6832992233102131,0.647926144840477,0.5627873734286081,0.8624345652102382
0.6824857830519795,0.28486512564303373,0.24695375750458384,0.3839146432007728,0.4784529699122202,0.6182447359158151,0.24695375750458384
0.8017860742404518,0.7578271873077339,0.6523046293147198,0.8131399004937497,0.7762631575345852,0.7485573103786461,0.6523046293147198
0.5880231119597851,0.6827135263241355,0.6687502906579156,0.16694627040017096,0.2292971806569463,0.32188301245511525,0.6687502906579156
0.8963321475153861,0.805810654349302,0.7726121612987206,0.4411736520275921,0.5624854233543588,0.7243799860046427,0.7726121612987206
0.3438070667296161,0.5821050185136006,0.5031920559570175,0.6783320880249277,0.59021867014378,0.4409663293876043,0.5031920559570175
0.8347339401066557,0.9049226092777584,0.828514323071949,0.5583921315351539,0.7181241143883471,0.7420770188035095,0.828514323071949
0.5104268005604933,0.32006017144397386,0.32171056639150347,0.583469802327903,0.3238549723125458,0.3575281961090556,0.32171056639150347
0.9245977427712653,0.8095525681291279,0.7774683861311036,0.7778837965108901,0.7292031465073544,0.7481120675766735,0.7774683861311036
0.2579520002841217,0.5735392121405412,0.4469057915059185,0.21411816791643698,0.29988009816419636,0.2993992992024381,0.4469057915059185
0.7082272335841061,0.9098821815132244,0.8750787953215337,0.5528621669121085,0.7021479303418974,0.7173290570757503,0.8750787953215337
0.7645732510174673,0.3050273418740117,0.19269612917216505,0.5791558237697466,0.38869890370484744,0.40187406316500524,0.19269612917216505
0.6660036809303785,0.7885866648098258,0.5540396835787895,0.8106756833977148,0.7479079657721088,0.7928268287792412,0.5540396835787895
0.8230382782949907,0.6201899812454617,0.7765775855473147,0.19306543146295563,0.32815167102531667,0.23725264649640052,0.7765775855473147
0.5388912017979703,0.8762622504785619,0.5579807187822553,0.4882753416545908,0.6632010331118644,0.5980967256708501,0.5579807187822553
0.9194036553640254,0.40334739417708554,0.7904419350070967,0.6893789545851641,0.5113680586484216,0.682397058161271,0.7904419350070967
0.2741721233089872,0.8952487784900219,0.4763778240896055,0.5128265533234913,0.7027696621343983,0.4593035268207533,0.4763778240896055
0.7363065494041463,0.34885565953998143,0.8132442742942936,0.6881924033748982,0.4977638488657438,0.7722684682630637,0.8132442742942936
0.7183890944222113,0.8450180446504904,0.42482377182520364,0.5226308149772768,0.7509271173829853,0.2536827833211696,0.42482377182520364
0.7485329527185521,0.48718068177985446,0.7997659428655792,0.7008040826354353,0.2923521017406689,0.6258558370508164,0.7997659428655792
0.6964560742280924,0.9293886740989789,0.5154889765231295,0.4685305672446661,0.6514354199419707,0.549401977773738,0.5154889765231295
0.7821985403258791,0.24412636358653766,0.8140724194274913,0.6943569129239042,0.4830765993517036,0.7391301179902481,0.8140724194274913
0.6303467402003898,0.6864466977414109,0.4269264946729422,0.5365542860093916,0.7653953898552787,0.33283900737209426,0.4269264946729422
0.8621359910807886,0.8006839795129215,0.798214130525267,0.7209177474007871,0.32241180990648505,0.7204751142061602,0.798214130525267
0.43977283866655953,0.5936716174070955,0.5107110978039163,0.34903469648953683,0.6337792759260858,0.37214136542412984,0.5107110978039163
0.9115789494395483,0.8973593365035002,0.8187847275709504,0.7148496844544285,0.6434661883728566,0.7642141950343713,0.8187847275709504
0.2982302429994795,0.3426326746198128,0.36904248884203505,0.33298538801728694,0.4552129041544271,0.26550690610172706,0.36904248884203505
0.7743691710918185,0.8378761526379929,0.8097334698262357,0.7477347858404834,0.83035270186888,0.6660610710738302,0.8097334698262357
0.6464697644312374,0.5053237043801976,0.3393355816445058,0.2742754999375878,0.061103976081339516,0.4710098114402936,0.3393355816445058
0.8456224499975941,0.929894568398621,0.8289601399933268,0.6633569314847141,0.1910795473092347,0.8331924896854928,0.8289601399933268
0.4830169516133441,0.24250925542827173,0.4734198291819154,0.42683431658004684,0.46243351285884393,0.08599978639970214,0.4734198291819154
0.923932831449737,0.6833584812308169,0.8532409164239503,0.8080248820163664,0.8172660625972712,0.2676667542865628,0.8532409164239503
0.2600395313503327,0.8049323625819088,0.22301009354115858,0.14558762205118092,0.10177221827389916,0.5794467675144455,0.22301009354115858
0.7119502018960986,0.584100465810801,0.6383780059443064,0.41284608594657846,0.30578443010357986,0.8390768275585299,0.6383780059443064
0.7587853140899514,0.9036888553395116,0.7927540783079542,0.7299482820154136,0.6594647344773393,0.19763067217124639,0.7927540783079542
0.6772115964820512,0.3237713460377906,0.42984285992003046,0.3038325038835131,0.46066687385096694,0.4893215191108463,0.42984285992003046
0.8088053852674457,0.8144696768643244,0.8448358210610505,0.710938120462609,0.7727910344863493,0.8114212874294314,0.8448358210610505
0.5721651659103505,0.5621248190781923,0.26045065494894104,0.3557068727266062,0.22114144857229492,0.13197709840613178,0.26045065494894104
0.905731098667787,0.9156426854987469,0.6982993428043662,0.754722793090295,0.5598210495581192,0.4011352507018124,0.6982993428043662
0.31591441962317285,0.28733710772796967,0.6490036576516498,0.26600736464388314,0.5696694378105033,0.6968461654831887,0.6490036576516498
0.7996162466601089,0.7617611186118407,0.7202850622470022,0.6430497114880873,0.8014707116206746,0.569025778963096,0.7202850622470022
0.5928513875280426,0.6751097544330497,0.5494492692455158,0.5249072782068193,0.16028456191279125,0.6481124858302869,0.5494492692455158
0.893100893386234,0.8159320549169169,0.8925554088511328,0.7077068263783567,0.4349391547742249,0.611528730856317,0.8925554088511328
0.3532452441900955,0.558695404434624,0.2218353828716093,0.3504605654799358,0.663920373827893,0.5483428164144082,0.2218353828716093
0.8453132540945487,0.9171840401335121,0.5923408221377227,0.7556251197547441,0.6270596258055843,0.8189011151296363,0.5923408221377227
0.48380739922254434,0.28256181316731444,0.7706933786769784,0.2913904683931311,0.4924811887722439,0.16978501084365025,0.7706933786769784
0.9240298588162292,0.7541207618537206,0.5263414064234411,0.6648249335359808,0.8076895904515602,0.4654786573896868,0.5263414064234411
0.2597351116794682,0.689772214828971,0.7811196998003324,0.535445340833304,0.1096312802546141,0.7389691603631955,0.7811196998003324
0.7114092987291928,0.7960298041015336,0.6077521912005345,0.6546473901262353,0.33058861120706023,0.38283618955820903,0.6077521912005345
0.7596326011200744,0.6040028409110204,0.8188721220407721,0.5239110740437743,0.6576674080462409,0.7168701198150936,0.8188721220407721
0.6755863760118103,0.8897622817866657,0.36474479819049405,0.6719507118878694,0.5326436111961225,0.4242171640107128,0.36474479819049405
0.8109268708684452,0.3648775529508008,0.7962658480647274,0.529380819117235,0.644172787221993,0.762039196405499,0.7962658480647274
0.5673005795962416,0.8620799584087832,0.42557854456778066,0.7166310446705609,0.596747995394796,0.3264398209599116,0.42557854456778066
0.908241338348237,0.4423009458335411,0.8229540970292859,0.43651388405522196,0.6062627537066613,0.6940362981100162,0.8229540970292859
0.30835433575546933,0.9176154472316613,0.3688391830570511,0.7266204913494227,0.610968714704922,0.4903714079961076,0.3688391830570511
0.7891061756922088,0.2812220982286183,0.7894599930069283,0.41575788840234934,0.6315389368787816,0.7491386022805037,0.7894599930069283
0.6157451909535152,0.7519467744710235,0.4454730097904664,0.7526576333187422,0.6383587373207065,0.38873100450859316,0.4454730097904664
0.875431287853197,0.6938649009411675,0.8218799355592077,0.3808173106994352,0.5624444522421647,0.7280593549588206,0.8218799355592077
0.4034899879732926,0.7901890086810254,0.3842554018672646,0.6798474644559382,0.6164139184852446,0.43598624634648886,0.3842554018672646
0.8905375250408378,0.6167400619754927,0.7996287589640885,0.5345742177081035,0.6315136047223164,0.7597564224917761,0.7996287589640885
0.36067763367941486,0.8793029394994444,0.42088856936555247,0.6655253027233499,0.5418144800634198,0.32969050550150714,0.42088856936555247
