T,U,V,W,X,Y,Z
0.3982169211987813,0.8835018649576001,0.3077305157077362,0.5302145078392337,0.6353918120748118,0.6665260283985003,0.3591798765017025
0.8734839117838465,0.3943974671393874,0.7266663018987646,0.7116938190469335,0.5994231124893068,0.6265886365039218,0.7732568006730226
0.41503725835553085,0.8739892366746034,0.6016407402842142,0.4701945463058595,0.6429518578464669,0.5543098702361495,0.4766863898832766
0.8851605706622778,0.40452352132778874,0.7841700034558234,0.6808211491469316,0.5633621050116984,0.731210745762686,0.818410795863891
0.39830877487914385,0.8959297380009286,0.473856489663954,0.5351825470427991,0.6726693831113677,0.35632578099802514,0.4040843119805746
0.8749764400935872,0.3441231110989477,0.8125264621496943,0.6761060139874345,0.5171289436885244,0.7475435593143631,0.8178278522820756
0.41035467920590796,0.814708963087761,0.43371809431646685,0.5314193015344115,0.72112872468313,0.3269657681358091,0.41482223527605144
0.9078178267492241,0.5754059797996935,0.8050415577276778,0.6726284180521532,0.4612496199831301,0.6960127343857084,0.8104758968491091
0.33005693281390114,0.9165255090865979,0.43603863749746175,0.5095923375877424,0.7129477893778712,0.43865277245885337,0.43115773839402294
0.8194513385685122,0.28542169414621643,0.8059542622458905,0.6892314382429305,0.44089378427491327,0.7837322952694341,0.8133166461938002
0.5265497590141993,0.7659272718425657,0.4720686078363708,0.5421549067471833,0.7556740377952667,0.24793735937886205,0.4441412433553528
0.9347364601312851,0.6831763234914559,0.8136024409626924,0.6684569124635716,0.33862832176547364,0.6118955641338788,0.8044327932534744
0.23354711123745978,0.8186043042684339,0.4812373188548065,0.48521430665593784,0.6583290037672065,0.5561421088968307,0.4712963816512034
0.6728980906901924,0.543670731081378,0.8159071821108264,0.7148079966869411,0.6167828551418023,0.7308831426896407,0.831580919272733
0.8140750262054574,0.9416829864146967,0.3768866450437225,0.4244076366567878,0.6194369743641917,0.35715896513221945,0.3427196526219293
0.5477174281095298,0.2033499762029819,0.7942248965551283,0.7304331804319611,0.5092127037911913,0.7509688152280428,0.7707568833177874
0.9078223719757577,0.6001460355376791,0.46668152357171494,0.47488580580954043,0.8075293032413122,0.3141992338622282,0.5202584076102906
0.32692575338113194,0.9094744613392901,0.7924144430319257,0.7488491214453864,0.15350825026960685,0.6908095697226199,0.7761036029186666
0.8040160225135783,0.283410273061704,0.5604379644476555,0.2606426334403866,0.4235412765616792,0.43684260264271685,0.5962440731492731
0.599664924333537,0.7437857199769936,0.841271592342548,0.6296842911578077,0.7402994129286762,0.7939154395416663,0.810130672953524
0.8796579257020833,0.6996485257900298,0.2873879969581775,0.5081436203641228,0.3793843746519922,0.22478099474966076,0.3498556503644588
0.4054994464152257,0.774053481639252,0.7369093145703619,0.7686589371939702,0.6830982638716653,0.5878263098865325,0.8029834008893104
0.8983710136141347,0.6528296884465281,0.5405414745908164,0.25061641069439095,0.5256192786800464,0.5817905565556807,0.39342643658010373
0.34082049701726685,0.8554461727665015,0.8197497332599604,0.5956492705802731,0.6509140395078105,0.787649620954729,0.8063840804955767
0.8229204588471514,0.4704090890816686,0.3744436856488866,0.5532553775465845,0.5914938588552797,0.24714835658011142,0.4030730637047371
0.5429202748625058,0.9152408438175438,0.7845632498391957,0.765568851121193,0.6177012924990669,0.6210989527951694,0.8227047146283526
0.8924069695930583,0.28440086806764303,0.44786517525279557,0.22847417564397277,0.5657404692618041,0.5379437684524101,0.3594800446283471
0.36716551746342324,0.7548456893698297,0.8381623502175771,0.6012822251644033,0.7060011379618231,0.8087941912686816,0.7781898954702369
0.8865995754412723,0.6803833980241001,0.291930174652091,0.5615931567356242,0.5069913034715278,0.19122885151316718,0.4372938749302719
0.3648685142395952,0.8118741966131766,0.7199932975700771,0.7424625235938962,0.6656366759550123,0.5069337879842503,0.8446765760588958
0.8504756438949386,0.5768358590903014,0.5700039829616079,0.34346959167687224,0.5544693161016067,0.6571593862861648,0.29924260177968215
0.4527084686924126,0.9184881677065235,0.7979400971394931,0.6951813964566873,0.6595681376282644,0.6944794683660428,0.7334787985918971
0.9167261100074504,0.28755211697847166,0.4082721479090089,0.3784830849482495,0.5370472668492701,0.44955842421999104,0.5530520176767271
0.2816483547840591,0.7603176245604175,0.828414104205197,0.8002827133623911,0.7148834296737702,0.7763518489777079,0.8153827045683565
0.7660822523994293,0.6716505813949325,0.3288397212306895,0.1542016465524861,0.505290141270699,0.21288788745353174,0.35512095989429515
0.6607638394984343,0.8410841653054386,0.7775178265995483,0.42439812902556245,0.6855780642097706,0.5987518472791243,0.7912479813940703
0.826840288960133,0.4945905285524999,0.46082366708313727,0.6689038615063008,0.4573090843779007,0.6544379603106658,0.4253360006910281
0.5346327314216859,0.9316655551860146,0.8445859375892895,0.5997586736439837,0.7233641226001885,0.6058954543547618,0.8457303810210635
0.9143481403005487,0.23819498841818948,0.2655107316487714,0.535344791374587,0.3646344124477965,0.5711734679417255,0.2793766189301242
0.28796191367248886,0.6770225217044926,0.6927751963201557,0.8538769160894941,0.7296066682781532,0.758408364132301,0.7300137819657354
0.7572001568479468,0.815176263991981,0.5925841572316151,0.058206026735635054,0.5113702263729099,0.27066614101243236,0.5600480424048443
0.6801089384983998,0.548354819627807,0.7843785816167598,0.16958856820976873,0.6604038546447232,0.6857628448763923,0.8060305373026824
0.8187946987089967,0.9246262578633212,0.43354651458065463,0.4538652330757288,0.5580450177178353,0.5676533024144959,0.4051697930000561
0.5584484625546567,0.2424049490443659,0.8480488145778887,0.7050499317021304,0.5815399851001112,0.7501238256789158,0.8259077933668726
0.9108208452978852,0.6828657583175413,0.30162084552210777,0.5022048910654535,0.740665601374776,0.3069868919870144,0.37196837899403973
0.3038384856589632,0.8127282352192597,0.6997347289837953,0.7692769213663176,0.305449377925379,0.7281435438172938,0.7656890786210834
0.7928442637675878,0.5569887933431287,0.7093921045420172,0.24670987288395996,0.6943867528861041,0.3467304145870306,0.5777964636107329
0.5984233294315684,0.9384758260918501,0.5951042171129234,0.5763478545078262,0.46386265137963634,0.7361146539645785,0.7744243904758905
0.915482212291566,0.2269688751663427,0.816014854478287,0.6043507526136803,0.6777019180073098,0.3743826475819879,0.5278971276279096
0.30778263930495353,0.6552053432568541,0.35250243977095275,0.6581939397036822,0.5490438473289458,0.72689802306129,0.7932731310521073
0.7965754617401695,0.8402637880836873,0.7863768005048619,0.6159205808259859,0.7450046634113273,0.3738284256678921,0.4664865005074528
0.6147377306910071,0.4903711742369407,0.4286320233859169,0.5276130013373828,0.2835993482167494,0.7576626717757046,0.7982764964000647
0.8689041157453662,0.9244311230723797,0.8779547778205079,0.7655456454808055,0.6551472831961817,0.34027285497788246,0.5154421253527037
0.4489553775086317,0.2656109185952929,0.19336178868119036,0.19634307526783695,0.4404350655924847,0.7184263582977101,0.8202518190294432
0.9160056217487786,0.7076695039237602,0.5501565667280716,0.5603790397424617,0.8191993420478936,0.5134001905743231,0.4285797967368742
0.2943966981520014,0.766636332878552,0.7555496324426886,0.6702177689532153,0.09320772510353667,0.7668593543915183,0.7872644563262762
0.7730749303250817,0.6735509609371994,0.6876248408218814,0.4849558241682232,0.2804863577524841,0.27465196652625856,0.5943545381881523
0.6425119708388322,0.8271227937355838,0.736030861840456,0.698031210052054,0.6089040841666619,0.6485156755980571,0.8617251819980205
0.8366631982282658,0.5227432280388007,0.5585689926803703,0.4121894902968457,0.5828942860139202,0.5101699590743451,0.2648821851044178
0.5124429515821931,0.9249604880671176,0.806795694462721,0.7528369654491862,0.6180499319933193,0.8058739650518374,0.6987842974623385
0.9330268268771674,0.23901796387497123,0.41178485849535956,0.2495648557001559,0.5802493446558408,0.18272088615186047,0.6398121967703331
0.2310563922249864,0.6749421622313454,0.8267064899258261,0.6436341803112763,0.6548116238277308,0.5123295174455904,0.7364876010564221
0.6578266836490468,0.8215053065072809,0.35630381364414315,0.49568461228933214,0.6531448043873639,0.6955115015532661,0.5401620035198753
0.8252149101860119,0.5476368268668109,0.7721887870568034,0.7248881833466433,0.5076507167722419,0.5332249895509095,0.7895913431446931
0.5356417047590369,0.9342761261127177,0.5031787043822531,0.4104243572342531,0.6988119791480513,0.6538309027186096,0.48246618232982785
0.9345917734218773,0.22852537083278748,0.8207469384939489,0.6932220987475468,0.4144451027249203,0.6525560488072268,0.8098382287852427
0.2335933295033503,0.6573152515509313,0.43458781845675687,0.5428731970800831,0.747911818481057,0.5116265512211545,0.4692863665973461
0.6566863082507159,0.8224457526783562,0.810310969192773,0.7056654562348053,0.46808609790174255,0.7600683609398468,0.8129539335157896
0.8338792309933952,0.5512731038960067,0.43634713702105377,0.37691719967365866,0.6849249058216136,0.2811824435081212,0.4304482999853733
0.5053949539004319,0.9169813263611065,0.809844248209394,0.7323503222329989,0.4904740922010027,0.6998697701378571,0.8106733793264036
0.9186035272673004,0.2802296405254328,0.4385239505955854,0.28211129463151147,0.6835977916247689,0.3996206329540393,0.44082344685735536
0.27896464940738785,0.7231899808956986,0.8190944093500846,0.6760991685457868,0.5367355048606278,0.7841061270257101,0.8123304653544011
0.7573704097802046,0.7356322874219141,0.396640427951231,0.4419964318832428,0.7711816105947193,0.2207485398656648,0.4215670238433568
0.6910704441679335,0.7219828111624768,0.7904130363943428,0.748391893628556,0.27285827133313795,0.5802081671220337,0.8082517612236269
0.783502980852434,0.736173591766221,0.5445015850750364,0.3028452966529552,0.6123448913265643,0.6020362598062626,0.4983534837852323
0.62326459352497,0.726131331316701,0.804088941643184,0.6589820266655992,0.568991668973102,0.7224405160418252,0.8291137525749649
0.8763863067678475,0.7469478229093266,0.43137107951381065,0.48671350992429346,0.6457080430118161,0.36818946206752207,0.36074961057529875
0.3877718554145761,0.7013043818217579,0.8114846207987421,0.7407735483104154,0.4955470772974787,0.7571879205813371,0.774632916964565
0.8915566557657795,0.7725573493339299,0.4361695773864738,0.31370187070729716,0.7566317979762653,0.29438513365747787,0.5316964796821777
0.3840245236656865,0.6597011805081674,0.8007005930365267,0.6837993458397256,0.2552598226482362,0.6961499146052071,0.7823145489683265
0.8728017289179523,0.8258869214071131,0.5164732551243901,0.4564007210573964,0.6329901426497149,0.4114550713613021,0.5689460862393863
0.4118245350978888,0.5301477380054209,0.8227571476224675,0.7252597403690169,0.4933486994379285,0.7470874158284363,0.7970303944584275
0.892020753362889,0.9200091471792081,0.39144133453903934,0.3984716188053211,0.7668544798671514,0.31717291518367574,0.4750318677938783
0.34619231767172315,0.2754128935245162,0.7921822627922611,0.7215428755209696,0.17097312858698388,0.7100716827461788,0.8045039079352582
0.8464317876791225,0.7465552244784391,0.5656391029575701,0.4902173167376904,0.5000560828339565,0.4092697566187643,0.5464677436547671
0.48911216186172124,0.7076310510206435,0.807583746486417,0.7038074270097113,0.6735051759212152,0.7670126885381232,0.82652411350571
0.9215989403005385,0.7708799988116946,0.39232706584673344,0.3926884545626761,0.5477316143863327,0.25713652191270914,0.33587239762206195
0.2428688602604022,0.6540947320152019,0.8023440978857884,0.7216088783291558,0.5989895598299448,0.6476368782230385,0.7757361048166759
0.6670241641427612,0.8403663069060103,0.4399035719985109,0.3910681021587273,0.7078591904857817,0.5052513855848698,0.4776760475072442
0.834822188749452,0.5041489213292729,0.7962750444749336,0.7187003409380325,0.3940842316013669,0.7778019728599533,0.8160548396387546
0.5079604717141877,0.9406313548553653,0.49046971639573356,0.4307980117360381,0.7280420046170075,0.22692553996503703,0.4539549798760814
0.9244891863192445,0.19836460037234588,0.8047162106172672,0.6974867764850384,0.3688540419935669,0.5756381158280759,0.8050642854321644
0.2663097886601655,0.6093554090662572,0.47854425675940376,0.5389978949571084,0.7276308477298826,0.6253573110736119,0.47492014103665425
0.727011149961336,0.890293984434144,0.8160241153924306,0.7167078704916067,0.5241292802769424,0.6638818740709589,0.8123786736917027
0.7237487618957894,0.3558611168712142,0.41206859816797237,0.3226679326586776,0.6434408946290788,0.4824491928414533,0.43510712974239796
0.7418894531536728,0.8506847444191854,0.8106214849028002,0.7332222309596553,0.6037403935364771,0.7817838795620907,0.8258189273007434
0.7107319946433736,0.49170331959451397,0.3878421436700652,0.2987010464053644,0.5585061818934667,0.21706856266421592,0.36074361078366146
0.7586364442467692,0.913802496505227,0.8063317708379459,0.6913832191491044,0.6714345633369571,0.5921370903864873,0.7886942991221586
0.6717033674105543,0.2820523162037847,0.38010749569256636,0.3843723218893239,0.4566169333484988,0.6037995117529279,0.44895433432999704
0.815932581200188,0.7545872921693494,0.8346043978687288,0.7953874889441922,0.7834746007152203,0.7367581796934131,0.8508452723393589
0.5376371586991069,0.691725799470579,0.29171357343431403,0.17050212452602082,0.20473496925285817,0.30481460550685213,0.23641966905596642
0.9174030164217215,0.8074980390785789,0.752496507852498,0.4887827825484766,0.5154325674795535,0.7682955310048332,0.6452619743477138
0.28193957606971043,0.5824668969630874,0.5544406526961648,0.6799924496790489,0.6257411861254977,0.35844401995309827,0.7335814514036834
0.7529315607028984,0.9078968912979324,0.8033475325464546,0.5453163631877055,0.688628679326644,0.6741011886837027,0.5718511599084162
0.6821758616300265,0.30853484668859504,0.4015857666947911,0.6108384698559197,0.408004136338891,0.5480874459969974,0.7727463352128615
0.79518020336971,0.7954973738316837,0.8385720393634015,0.7399026673553595,0.7573769460105269,0.6731009875590179,0.5446798456454693
0.6051313834443935,0.603801038760701,0.28406903358037405,0.3056839296518068,0.2778469867459373,0.5293479215494039,0.7749005056971225
0.878736778701805,0.8830773571665321,0.7344139653153798,0.6935667875394071,0.6344389983255458,0.7303788601410357,0.5772066701747997
0.40248979369483795,0.3744763188104249,0.553938545385907,0.40655096793816503,0.4874651193630842,0.39659015842197326,0.782964582901641
0.8916924876993229,0.872003526551591,0.8129659846764279,0.7685192510868656,0.7920083575377295,0.7317513947492662,0.49686962974534393
0.37467643066586587,0.4186286658164309,0.3464263068534263,0.22172269962598623,0.12301403698709693,0.4106537988610549,0.8047641109417901
0.8809521020914979,0.8967833648587302,0.8289983974380789,0.6021077087987754,0.37800532968524325,0.7659256773806876,0.5477125815193635
0.39520498932505943,0.34764222332225897,0.4314155315655083,0.5116480054146085,0.6490417866341606,0.3757614650221637,0.8411703684720604
0.8912596125000005,0.8293107760747638,0.8131407428361256,0.8054565618029792,0.6871209549803636,0.7100950412958119,0.3157550893785746
