T,U,V,W,X,Y,Z
0.30699126917369224,0.9214880567857116,0.4110195788308527,0.7185899290634107,0.612198574568304,0.7347843149163915,0.3674991590916286
0.7871169628583555,0.27341575216063674,0.82009586494849,0.4272303233940289,0.6326898336678806,0.44994671199832476,0.7765977475868092
0.6106760738431389,0.7370506641472143,0.36665493796734344,0.7433598187859544,0.6334430339808369,0.7384528225506517,0.4688847375984485
0.872404265343102,0.7263895196707325,0.7841233836768503,0.4319277779039846,0.5759498174496153,0.41501561240168855,0.8192381473752014
0.4142966971007694,0.7435440273631001,0.4741715409134437,0.6871973327367863,0.5983911421587689,0.7356464935570551,0.39900992145792524
0.8928016169834418,0.7160416727265662,0.8330637736550973,0.5080330378155757,0.6549615692648939,0.4457147264465237,0.8047777871634036
0.35153950809532475,0.7571166370278244,0.31478103173414324,0.6609769327569649,0.48227934166296754,0.7246397604467409,0.4024679376052079
0.842121101297009,0.6827164818500924,0.748273623648042,0.5944878579879724,0.7536278127854453,0.47533943917656574,0.8350873760389234
0.48723151608438353,0.8069641296524779,0.5057236572052592,0.6096691405650497,0.3031521371322294,0.695995398856138,0.3003326419371618
0.9133137655055172,0.5728604563046965,0.8776251092903703,0.6148044863210749,0.65407185057875,0.561340539344642,0.7569193723456813
0.2971941000692099,0.9063349891701848,0.19721428969747754,0.5644001766656631,0.5145649792552914,0.6491198166702107,0.5068109351757111
0.7689485795847733,0.3110675975523677,0.5518838528898596,0.6950734010274281,0.7139714998791469,0.6117549795283218,0.8365250652518577
0.647038752885141,0.8046616707705891,0.783866215253578,0.582788326321032,0.5045112204020052,0.5648342904472267,0.3029884218223175
0.8364798121078169,0.5842991862298432,0.49456793629440476,0.5816671269729924,0.6806925607295922,0.7360762619967356,0.7235259041881257
0.5093795906889961,0.9053811312000761,0.8244519583611459,0.6959169674386748,0.4831002551614459,0.3931879180689543,0.5807325089210116
0.9218416488160177,0.3215652808959597,0.40341468584628787,0.3600442278858746,0.703313555533739,0.716202061847676,0.8161174278454925
0.2705392842894959,0.8067608994718685,0.794448353750757,0.7739948975242545,0.46872423706046695,0.46530561300303164,0.353793954130035
0.7395864846508747,0.5785552426349161,0.468585540770221,0.21821409856164206,0.7572224677985834,0.7476963258332815,0.791198184310348
0.7297969607145646,0.9068896204533501,0.8087330328734672,0.555919502132672,0.3461035092075401,0.44355444037926056,0.4035705318831562
0.7316626852413058,0.30941522539259597,0.4735180609568887,0.5987202723639675,0.6481602621828043,0.7706189209319898,0.8492978386116156
0.7179103415845928,0.7888624353363362,0.8377997391342655,0.7409017136717758,0.6305426381378303,0.27239543606582933,0.28662095092298684
0.7501283151194909,0.6194340571124547,0.32152717897427335,0.29945053386389975,0.5506414147200801,0.659239524177548,0.6954735511079243
0.698126485679086,0.8895731173536867,0.754396795092473,0.6887516637761874,0.6608884639803824,0.6152951088716937,0.6543022919747423
0.7836088670037943,0.36606733421909626,0.5250194041128174,0.4048647985357892,0.47470728542716023,0.6048683058123445,0.68856573616634
0.6294725907216058,0.8595726577941702,0.8424132211048494,0.7821123548102242,0.7485557908694277,0.674395162372525,0.6913812666413806
0.8657399997580435,0.45306877548846747,0.27264005424304527,0.16125077686672576,0.3135727799355448,0.4813747852814755,0.6187317818454394
0.4289636934415245,0.9203848445754753,0.7225774482403158,0.47294555228680124,0.6583271299990144,0.8031403028012012,0.8135675017271687
0.9058277314720985,0.26652545170806274,0.5897626769548004,0.664355879949862,0.5398165948977055,0.22929684758641264,0.3837145339560167
0.31933516109135385,0.7145690715076332,0.7889101868029255,0.6295743608692397,0.7125463286197398,0.5811626964775228,0.8093429020095199
0.8001959592548135,0.7610872335398647,0.42654012770794547,0.5309927988190265,0.5056129222279551,0.6193968156535876,0.36753516776793904
0.5960894829685562,0.6904691995213884,0.8424052835449397,0.7089462995560492,0.6579808122182111,0.686490778245247,0.7982843579584433
0.8803283950764613,0.8030694041367056,0.31361304003554435,0.39346210010743055,0.5419640290368093,0.4386884749667097,0.41730306249130933
0.3867736778336772,0.5761247984447024,0.7503074904174863,0.7464361990357647,0.6141367075903252,0.7945801760892541,0.8282894569530495
0.8680922942302747,0.9072860994354607,0.5398014901902184,0.35542614382339605,0.6842024840942694,0.17634666994879528,0.3570399614497463
0.43234285282604307,0.312818797009963,0.7977034158870685,0.6794613728462863,0.39382612728831673,0.49690978881153947,0.7692525441578029
0.9124914879285745,0.8033669250225217,0.49351806209659815,0.5484504233773119,0.7955668595315922,0.68347954967912,0.5499118434107854
0.29818822704202014,0.5821646823683638,0.791797820424478,0.6803240696815483,0.1382337455571497,0.5526864226514788,0.7665979630134899
0.7677636438631859,0.9078285584901368,0.5733206961006444,0.48580725019615034,0.40942161181165765,0.6490066523701835,0.6370203023401042
0.6653263511668863,0.3106092040016115,0.8340502366312094,0.6713716863918027,0.676748924958393,0.615390300432805,0.7555767940534864
0.829137800732347,0.7951129179252411,0.31249015889258464,0.5642622304710684,0.5929604499567017,0.5895890952866826,0.5122579555287242
0.525236699074784,0.6063749793802649,0.7315801803215927,0.6908246172467281,0.5769282900440985,0.6933989690373941,0.8256799038863543
0.9329615400961802,0.88378477175765,0.5851758662035443,0.4832949353432735,0.6932997208266017,0.42457584787201497,0.365287581887634
0.22404862725394173,0.3840393203619681,0.7556237500111123,0.6711018423505347,0.3637577033798771,0.7897037620851838,0.769892127786014
0.6470901633589989,0.8862701702872032,0.6030732603584225,0.5534422657991986,0.7840117919830257,0.2240979600521846,0.5667423515831262
0.8363303479425807,0.37737184982962346,0.7360072190956974,0.6406192866021075,0.2216221876214648,0.5716173433552826,0.7715242228275412
0.518460425033586,0.8742926048516939,0.6623572124763062,0.615260948051228,0.5644087157844694,0.6338833607180956,0.5985466803884472
0.924567752385896,0.4045163390829507,0.7079388560267892,0.5458972707608392,0.6524526982267904,0.6016522902068504,0.7792244102421693
0.2657601383073329,0.8993797129955869,0.60993219747999,0.7252028380050397,0.5531341915682406,0.6151148492160452,0.4610357971387268
0.7224220179034158,0.33392534252786177,0.7671851557767817,0.36575378723460683,0.7125172022436208,0.6294318144877651,0.845374313138594
0.7506833607544342,0.8326462089619949,0.48329250017050124,0.7294508078181852,0.5145677469023822,0.6092432138539464,0.2796456437129667
0.6924738700935442,0.5136394164135696,0.842405312020107,0.393463282845823,0.6565882210839457,0.6821332295551533,0.7131351242018615
0.7892795936481781,0.9281172247870267,0.3066665212404802,0.7058489573772866,0.5788969288599652,0.5459130223855043,0.588412516864582
0.6193293075779295,0.2521431002414654,0.7378827944006389,0.4821442353346787,0.5704515948160673,0.6777009210790285,0.7855138233279533
0.8671647304345493,0.6929131035275494,0.5726286122060141,0.7708218044987553,0.7514351276694728,0.5208153723328751,0.4685413911980562
0.42748602074046244,0.7870313935411214,0.7717939262814321,0.3202650427210342,0.29002302370229927,0.7073076790919373,0.8049472689172693
0.8980198998940516,0.6178586511078822,0.5815062985381496,0.6459271011494989,0.6451278698805399,0.5040933897207472,0.5070814084589716
0.3372399432666818,0.8742083088584012,0.7695883154663232,0.5857832106914068,0.5213706744133223,0.7332457332455126,0.821804897271742
0.8347780077832195,0.41160376839689217,0.5144607012304067,0.5681600375287766,0.7121823195037402,0.3726135275837339,0.3913365313825413
0.5026016517576004,0.8938951056139475,0.804088493356528,0.7478894087903988,0.46639443419682114,0.7364022916267821,0.7928340396189978
0.9224938287458835,0.3514445969086937,0.46830439957651543,0.2521982671208776,0.7079374351636372,0.33745507859710705,0.4866811845536194
0.2576648151194643,0.83665303658331,0.8060092508276799,0.6385790543557471,0.4580856669532455,0.7445464264015742,0.818134387784586
0.7001013153182517,0.5159596065077576,0.45249037906315726,0.4946403726485187,0.7575560933466058,0.3261207278922071,0.4175947257697338
0.7694966907700239,0.9297142669447306,0.8013706907778526,0.7624849547393826,0.3675805726668877,0.7192260637967326,0.8015594158793631
0.6551586812382381,0.23922330352356141,0.4892014638449091,0.21178067089690172,0.6547885530995657,0.36943568059098414,0.4914462527617163
0.8269334390489367,0.6855165251847376,0.8220234357166286,0.5625206125685793,0.6453105405244496,0.7906858248783193,0.816639973492945
0.5338160246156768,0.7976697156527782,0.37822716498565645,0.6245122188970952,0.5196401941508156,0.23826967118698691,0.3797479804658357
0.9171419946276984,0.6035737398613387,0.8127783472813308,0.6152844873697183,0.7085757355332134,0.5987942458459543,0.7974403321296174
0.2680600684734759,0.9032909382826251,0.3637252507630009,0.5812480484863748,0.40161434865391515,0.6063940582055901,0.3953245780581839
0.7289431846413819,0.3330564950467045,0.8078618770687382,0.6593256271549279,0.7354960743722119,0.69425530357732,0.8329765705371067
0.7318078091130621,0.8219170198271041,0.36674757676543834,0.5832855298571518,0.4652527790066523,0.4390010078322124,0.30180380655714856
0.7301731838905741,0.5464188626235538,0.7940582344210037,0.6759037747273976,0.6870793424938986,0.7842226648489347,0.7254743476470342
0.7244319328497187,0.9167486519114938,0.42089118368404255,0.49939188668634127,0.49914209825712846,0.24389313415949482,0.5757326355041609
0.7482698944211439,0.27794471835263346,0.8407552005953214,0.7059905263872407,0.6439717778102524,0.600600798085099,0.8024000294715959
0.6942517982817232,0.7546799685564016,0.3064243292896248,0.5022277202011187,0.6348259156048405,0.59466157909711,0.40642116634163206
0.7821239574349582,0.6907384173558591,0.7262411174887287,0.7392860265951269,0.5582097377047821,0.7166572713170846,0.8051666756356987
0.6281915604144621,0.8048082121120853,0.5986944533474147,0.35764235264397515,0.6365191343253879,0.36721179765753986,0.43362340202270233
0.8629405027183056,0.584459364941271,0.7539522983781458,0.6810415375864944,0.5491155644165016,0.7752843310119091,0.8166594167753891
0.43246156146992926,0.9177636663069377,0.5453843474441304,0.49157347918927086,0.6522584131853517,0.24970262840689558,0.4040291868266362
0.9016244700605954,0.27640375978165793,0.8031383547275326,0.6810159339354747,0.5457539752518893,0.6301028943872606,0.8108942934405374
0.3318957154953737,0.7380330850829742,0.4371799447082309,0.5648164289001082,0.7148893646238953,0.5452784346895061,0.4143994484721398
0.8144100392716365,0.7242982231745119,0.7952259377566321,0.6879541079854172,0.49851865096653664,0.7388515784477002,0.8031280939404672
0.560996404663415,0.7602574208197544,0.46098835446276937,0.4347808207369492,0.6708273013933891,0.33317861015689676,0.440257258995547
0.9089214695357117,0.6811822755563508,0.8235871484085056,0.7373074364671716,0.5268039467120419,0.720542324639166,0.8215904690226031
0.29553285434659543,0.8190791705727862,0.38588787011630377,0.3330774175743629,0.6387163073404682,0.36438069413697116,0.3951981377896235
0.7746000990809674,0.5594822033154053,0.7981484495220232,0.6964869194405389,0.6274309219867126,0.7668874539607989,0.8037836265412998
0.6457276700273998,0.9181728939366144,0.42637085119987816,0.45977131180691966,0.588754319751742,0.2692171089030967,0.41810694150999295
0.8445491337648553,0.2875075801259076,0.8221191988859459,0.7126376117464865,0.5949549659299737,0.6504351358137214,0.8151225054361758
0.48533370452990376,0.7589451842828443,0.38025925400536387,0.4948024996901932,0.666867717886402,0.5003160203642901,0.3926257192281667
0.9238330848413132,0.6858925188188209,0.7964175065333144,0.7332639849851599,0.5586654152124195,0.7796519489731866,0.8073418687505732
0.26428509235570113,0.7996312929619942,0.4570551744401407,0.3557162653860341,0.6229757009395558,0.2348495830441519,0.42683424504235096
0.7087426862888718,0.5948128902460027,0.8217645848931688,0.7038722226966005,0.637628512813994,0.6119503528635378,0.8213949947831016
0.7711238042422708,0.894696568529692,0.36282653371133067,0.4262048003334538,0.5786603180622962,0.5737519689607988,0.3544459605321633
0.6522807143219626,0.3574784989732832,0.7886816620217525,0.7353403451163885,0.5812433066000084,0.7531548729030223,0.7732902090410393
0.8315149460154055,0.8456561796089829,0.4661235540476319,0.43448179022602257,0.7074137649800613,0.2960688005684873,0.4971276898293083
0.5114204160087467,0.48114039921933155,0.8159951949055403,0.7168666523642261,0.36492492124992026,0.689092143314677,0.810176186800044
0.9236237531562529,0.9287262719399848,0.4652686710769813,0.43641328862153317,0.7409706689678142,0.44027115612671835,0.4732238178725887
0.25614251944629096,0.24722960958889215,0.8050016880482626,0.7048069131416719,0.23863505197223123,0.7854516219423694,0.8249984964605558
0.708595312121789,0.700597570606989,0.5083497840069453,0.5139287388029602,0.6417465272693006,0.2109375173161733,0.46083412822414094
0.7747897417301216,0.7686840437593148,0.8242155665092399,0.7194010267911087,0.553041719255842,0.559973375099467,0.8250706123735425
0.6549082282626141,0.654427104601157,0.38570041307396546,0.3486972020626171,0.6330365585083828,0.6162342714888133,0.37533225811273624
0.8236361091507844,0.8508234596848805,0.801028498495334,0.7149503737035507,0.5794384070547044,0.732169716668979,0.7982752761811389
0.5434041694497976,0.47198167843673594,0.44699581702192565,0.3455844327729982,0.5785826067302855,0.34730406091623867,0.4416936942682908
0.9186750745116009,0.9356579395871827,0.8316427425071515,0.7282093586398696,0.7088164436895968,0.7640129514625311,0.8420088999157029
0.2731686476274069,0.22069546762676606,0.32095427488644696,0.28979828788750717,0.3182637888923714,0.2553110734295651,0.2922803547801324
0.7288452108978054,0.6300520663606707,0.7749564392187923,0.6985734873214454,0.7584023624065545,0.6506684100093624,0.7413745260237181
0.7309858830728061,0.8663094021992697,0.4503095359326544,0.44321479286727655,0.3215188113135784,0.5292528112064762,0.5071146014695697
0.7273636137208869,0.43288501209664176,0.8644729875163311,0.7172975665796402,0.6393314853238835,0.7669325940956243,0.8745687323859708
0.7316747652576477,0.9107654169871044,0.23779656555429426,0.43741834498949916,0.6088302870755816,0.2432080776652445,0.22242480601751757
0.7290968675541477,0.3000701507146724,0.6185109103130424,0.734787684761758,0.5429323780427828,0.6321282821529729,0.6071707770767116
0.7408885243420902,0.7922374449063615,0.7613780789699501,0.49174693415620113,0.7443217727860256,0.5781907839642304,0.7795430666369724
0.7113509606283264,0.603608399405488,0.480755435716418,0.6535886536328865,0.3145518433061416,0.6599731300885041,0.44867955994170916
0.7552936367720996,0.8922958523973399,0.8825780737430793,0.6026434368488088,0.6635644267787532,0.5794336553029703,0.867646092192542
0.6869207671562575,0.34664077658605236,0.18173154713381331,0.540781923731641,0.45326864487661145,0.6043934914104195,0.23272359876883328
0.794990294872093,0.84112619239261,0.5250943934123127,0.8301040825520098,0.7737035551888182,0.7311477673155785,0.622398936340359
