T,U,V,W,X,Y,Z
0.6520270688542341,0.7426649660265313,0.758537881818328,0.7385559713947226,0.7479483676599693,0.5124677692677535,0.8187977967948049
0.8452991197154309,0.7249928755437691,0.4970127732341792,0.32944243299515685,0.3445996153371453,0.6594087875331309,0.3442827767907395
0.4803328655490859,0.7445208872812584,0.8824844110024977,0.6877775492503564,0.651802037175174,0.6989626883760068,0.7932218182571946
0.9246377086515969,0.6940088950275302,0.1806959434568703,0.4116061553259664,0.5746697725107391,0.42814287088649366,0.4318897419428174
0.25550885097742077,0.7763157729990272,0.5217682411578373,0.7853190865130558,0.5910400471302044,0.7902417148738378,0.8189572116232076
0.6980268583360959,0.6449095205142361,0.8156709429134714,0.26983356886412396,0.6933738507675417,0.17929236073059948,0.3869734895999383
0.7758543083159526,0.8495731546063532,0.3610553876136748,0.6018364693248545,0.47414281464275904,0.5296433716527424,0.7897482075741792
0.6482551493369864,0.4736380739995058,0.7895465817863292,0.6322586595687449,0.6702417681564393,0.6771989710020756,0.481579801353597
0.8376817198235624,0.9207744204590769,0.435210405837471,0.5889931363171451,0.5647526758376887,0.5576646651046674,0.8076091245267475
0.5008503336849759,0.2750590715243847,0.8522757784138388,0.6166243526924118,0.5769528256033163,0.6519489399876524,0.41533833322710606
0.9198536277031513,0.7390428306913867,0.2969162865791219,0.6391664498914172,0.7265626896286964,0.6192566068358506,0.8230845340064459
0.27054004026933376,0.7126002108208337,0.7282234494864281,0.6337260702033084,0.32498934511348787,0.5731296724716367,0.3289363547951107
0.7336455336934982,0.7628103477946754,0.6535572273861955,0.5467185212479279,0.7300877404469774,0.7388160089698381,0.7833418736457607
0.7055763620634484,0.6611905350158624,0.6932815901084278,0.6536208971375154,0.3605014942900549,0.38910291635598876,0.4300644801393221
0.7574067945381283,0.8290352487587035,0.7021281408504514,0.5421404662440417,0.6954092233668304,0.7607835895687964,0.8723445242511138
0.6866953010375342,0.5238486415856825,0.6089634695917765,0.6310236855864306,0.4111985457468213,0.3014849884924603,0.2029516865299594
0.8065360936205396,0.9288659698589278,0.7937108816868179,0.6342473137860922,0.7417261263472066,0.7063230621485383,0.5658587021725349
0.5909710378258344,0.24776478302061727,0.41959158796218216,0.4968568342647602,0.26541600335131615,0.481121477855872,0.7919965424227118
0.8896368053741596,0.6965223745047996,0.8429740399712604,0.8243932449993205,0.654613361771838,0.7207157873519113,0.5418324289946438
0.36878377775116916,0.7811029812925333,0.30826473491445433,0.09651280752431082,0.48563189436287535,0.4084749852828925,0.8024192227643081
0.8556035177078214,0.6342201483645068,0.730273301130109,0.2837759088539207,0.7156813241639737,0.7812855411330912,0.4444829342055073
0.4613451520667378,0.8584995199357153,0.5509901224221532,0.6133785975902781,0.3935827899019425,0.4435248897840097,0.8123226300414752
0.9259289116144287,0.4526767057681025,0.8331841400388406,0.5851358794264693,0.7216268824702844,0.7064885703957247,0.4520287081581505
0.2523344425548383,0.9230923196439006,0.31802933266796074,0.6565251707143732,0.4017038539701647,0.5149633772110113,0.82402619673312
0.6956465002564421,0.26142990749075246,0.7737783475336265,0.5600717866350636,0.7681690438206432,0.6703769356457983,0.4255498052913121
0.7849579265145951,0.7154508709311693,0.4413242536826639,0.7037300266553428,0.4129794471774099,0.5971469754035585,0.7912039587315901
0.6092793592318582,0.7695531761180645,0.8520401685543865,0.4963917304861374,0.7020677505603028,0.5928904372573867,0.49609152182326516
0.8754434543365258,0.6606936259941665,0.2625462113043825,0.6513137300535274,0.43326520704146115,0.692208381124764,0.8197474296799181
0.40040043256016833,0.8284672465159345,0.6855921945218498,0.6555550663159719,0.6897317532581678,0.4370820824250482,0.42568532616302984
0.9050080489022304,0.5271310194961619,0.6387067126514804,0.5006160542454589,0.4970861281330398,0.740720185851214,0.8110816073152215
0.31693891832613463,0.9361078895870985,0.750031218582833,0.7490998298104092,0.6714005497371678,0.39014558757678913,0.4228530662711376
0.8190594806316862,0.22457220057190033,0.52762463198751,0.26104538390128923,0.5357481778148093,0.7368909891782562,0.8097555141536911
0.5340978716266582,0.6724740298891385,0.8415331329405323,0.6620892026403221,0.7381249440861715,0.44747403280071296,0.4225750285630277
0.9109240100534889,0.8305459327906373,0.2819505512134571,0.4837666200028117,0.4178935541614201,0.7464446288147792,0.7992453107725398
0.29834905603185935,0.5288386240218482,0.7127473420774698,0.746061400895889,0.6580803779391823,0.3666282785403012,0.4815972447416493
0.7881077769194053,0.9357670131290898,0.6373266370985431,0.3858437885626586,0.6571076124785236,0.7249304062589965,0.8229297604896131
0.6257806559791866,0.22589875399148346,0.7128853732268909,0.6708788829121834,0.452404504246532,0.4297006872068483,0.3562806592889633
0.8564242178922783,0.6403330236931701,0.6336729509249501,0.6065726812770873,0.8128769104782201,0.7633665604375833,0.796929915672692
0.43352871783315006,0.8426291696561214,0.6537374525064178,0.6280724691718832,0.1441497762950742,0.3055116191416621,0.37592286034418915
0.90607578959754,0.4857059310485486,0.8512508440689074,0.5367584607625658,0.3932248553548506,0.7050846158421117,0.8554538766742292
0.3156118735261903,0.9238898486795473,0.3574310371124837,0.6796520362409668,0.7072594955390482,0.4357971934176243,0.33321152322332026
0.7567083834094945,0.2787450624215433,0.7615243151282536,0.5616355877923714,0.47139071714368497,0.765832645406676,0.7442841970643901
0.6810182141592388,0.7589842336465877,0.5477979266606204,0.715422909681561,0.7687796063638395,0.3252448339103718,0.5880960356617736
0.8085463190104348,0.671512992726881,0.7798577680812827,0.44296190932023677,0.2822678740046482,0.6697710514922032,0.7560414348889372
0.5762498835711247,0.8234677052377959,0.5620367709100693,0.6938521371439597,0.5994046516013541,0.5567447111561384,0.6103042061764234
0.8997127635585206,0.5489970504327625,0.7943000676267373,0.46314745315173167,0.6050295845255269,0.6770791138204193,0.7603626956463102
0.3359964267028453,0.9289830964993596,0.4388435555347771,0.7133983668039419,0.6046674751086079,0.5243885226399821,0.5236226670139629
0.8215344815759142,0.24456034878994068,0.8375659457941751,0.4278861704669869,0.6204205006173756,0.7211589628974084,0.8278734664323337
0.5468875077278207,0.6910751576810003,0.32056711023364287,0.7626526087100944,0.6423974039068724,0.43531729215736475,0.36313216546250515
0.9254621489227302,0.7806053647557115,0.7430188061776861,0.4095938802589513,0.5889524259446394,0.7400531838884382,0.7870897549448345
0.2539348129026473,0.6482666353180477,0.5559187422757449,0.7136664735354221,0.5661272746465785,0.4128783794183546,0.4620305002480971
0.7001503488741273,0.8402862186270478,0.8075604541676624,0.46704720274043776,0.7566399313098323,0.744490627793534,0.8357720578268355
0.7754553921003947,0.5083383849110306,0.3651526581058364,0.6661569031860314,0.2889813738039713,0.37348372045000133,0.29279399844907655
0.65147817297929,0.9290457451289221,0.8319897388136953,0.6241501484046792,0.6555306606090809,0.7633097868350855,0.7444133790157401
0.8430353060327688,0.24546111146854466,0.3326309399865456,0.4877972879451772,0.48226679314094106,0.31138947400105765,0.5372061250472728
0.4803792591048516,0.6983109706184928,0.764644598183873,0.8201253419648106,0.7506143199315917,0.677000155951419,0.853864924183238
0.9536244886966568,0.79781148025525,0.47031726580612865,0.13287335508104406,0.394400574222838,0.4234968645943405,0.24241729190461053
0.16516491764696678,0.6039602086129553,0.8768474143065113,0.37084667549015893,0.6513828392981917,0.850195630833331,0.6788201699049929
0.5117286246615678,0.8613891685362183,0.20035817747355444,0.6736333654855104,0.6808226848857605,0.16598087098741657,0.6621418529434935
0.9173580129375084,0.4441579219746917,0.5487036913190861,0.5634074775496766,0.49041504204030767,0.4419370411315262,0.6803112152294349
0.28064950373774156,0.924336822430707,0.8133229616048435,0.7193766425795817,0.715221427051406,0.7410427216195556,0.6845439443901876
0.7384305746811843,0.2593161071310667,0.36232278725188394,0.31718605317494925,0.46850778505507723,0.35211087169234967,0.6289259332995889
0.7157169658306989,0.7235952693090857,0.8078449367053181,0.7389456559278142,0.7744587860564647,0.7261051803395705,0.7892983614147205
0.7516675350222668,0.7457098688662613,0.367626144176815,0.3251103538853585,0.2562987037496509,0.365486459168584,0.3985034771369923
0.6883669075914371,0.7120376329403704,0.8399973751066013,0.7019218098096532,0.5773167522456888,0.7786783354148262,0.8629761435582922
0.7926322774167422,0.763594849790711,0.32368272068666215,0.40043921196807114,0.63153984991268,0.22308323198913388,0.2628814043248616
0.5960012263446689,0.685566698578882,0.7407319667121003,0.7441465257418726,0.5330215925231316,0.5441407614804302,0.6717774722712001
0.8818396377924752,0.7896950562828303,0.5758540724890858,0.3409921515072873,0.6826235988989384,0.6623505608045855,0.7090316243120736
0.3887785793662518,0.6115278437701979,0.7803147349120131,0.67486000863656,0.41712666062311476,0.5970851269489478,0.5940637567816356
0.8815813370144067,0.8722164161678801,0.5345208036920488,0.4804568157194405,0.7653487553342311,0.6377550005802971,0.812935951925466
0.39017737985591855,0.40469246952083227,0.7860117641682985,0.6838567879331445,0.2041310722280693,0.5726592108868793,0.34480809864490786
0.8721096890547777,0.8929686212183168,0.5569165612581974,0.532752747229122,0.5501515739792099,0.7032405862009156,0.8128858285568816
0.39451878746174174,0.3560665344163241,0.8064127587357459,0.6530592376290936,0.58403742184116,0.4420798431342801,0.4094069134497007
0.8718745165616456,0.8579938194476322,0.4196726289802984,0.587593712432565,0.748824698572068,0.7673420142349406,0.8092416764283612
0.40872428659406707,0.4608606201992741,0.7481385789741916,0.62481393257791,0.2538653004091828,0.29480903543300935,0.3542509946995672
0.8890140586832241,0.9152829698337771,0.6412711610935302,0.6058620341925282,0.6293085293229898,0.6735870764279849,0.8318858727589729
0.3549422641962617,0.2917372794617896,0.7176109599204581,0.5574264774907184,0.4838624006729643,0.4839207376200795,0.33540845260797986
0.8485319387722026,0.7705892254659066,0.6428911428481077,0.717071533381314,0.8036456592513628,0.7665781675573331,0.7561804406253726
0.4710803745189546,0.6578039697623972,0.6618238941573652,0.4115935936972018,0.13972759263861084,0.27582422061049594,0.49010144549635015
0.9245957786422202,0.8405450169766613,0.8066719557907233,0.7211066870658778,0.400749478274202,0.6664691995505064,0.9195299848306624
0.26272100592242026,0.5045327696217451,0.46660959888980336,0.3325334647219755,0.6509358825079624,0.4502359258609175,0.14810292627515217
0.7213412812782288,0.9417667679492103,0.8289251213320243,0.7183783927680716,0.6685155420070066,0.852261576978574,0.43374701911944535
0.7338409039743821,0.20326056472596737,0.33805838203941785,0.3118496680719364,0.44079673002734393,0.1297250784698721,0.8090188691225833
0.7177655976039663,0.6010442951109362,0.7797376974322,0.7215293712950599,0.7859469445187415,0.398580937667165,0.43337907535869535
0.7469452245854319,0.8811343366183854,0.4260404753377449,0.39956574703254677,0.27548141337956195,0.7335647929972382,0.7986681178054447
0.7166594339597625,0.4005129316802471,0.8813509517003754,0.7649325911177299,0.5926982201782887,0.4295982481001336,0.5108747634122087
0.7463631603240477,0.9029108321156512,0.20768001003036807,0.3336706004120296,0.6626607738472535,0.735167410220772,0.8139350336563712
0.6996674861349431,0.32002488941333335,0.5458948203519122,0.702577135824615,0.4580166114982261,0.43264958662821607,0.3776813253436366
0.7800799179608449,0.8117052748621864,0.8335813322192223,0.5683798596058417,0.7877339680995534,0.74782924369921,0.8084184430323486
0.6471550992329602,0.5722614566368224,0.2874204595578265,0.5922270881861283,0.18905734204372146,0.3475040402694154,0.3561236323324998
0.8554338350065225,0.9227723425301778,0.7383449818226447,0.7445229557004855,0.4944003286194787,0.7248290433098018,0.8309933653846157
0.4550308508829427,0.26530279143742186,0.5956634237114369,0.2772344492248443,0.6320528384282014,0.34804866418291336,0.3790594562850817
0.8903435696881632,0.7264110941803983,0.7627785391649866,0.649782330318086,0.7068244334291925,0.7712643335296996,0.7964409892621893
0.359027899446592,0.7486221808058738,0.49818846256292904,0.524329137564539,0.37722648202276365,0.2746442483092166,0.4079151630942551
0.861490242301283,0.6986759191850398,0.8598484029906276,0.7033251212598425,0.7622302823042272,0.691308935267743,0.8229592864403906
0.42641996812738253,0.79402136172665,0.22161683202558924,0.396094015463294,0.2641287188872061,0.431469782874959,0.3251611157746419
0.8771491263772835,0.5889019205961552,0.6277241195993652,0.7466131601322111,0.6214242484806873,0.8096521446615212,0.7820061069235001
0.4048829126557375,0.9011418796448387,0.738582121114958,0.39118364830033664,0.5664861850044447,0.14614531394559113,0.4657162192663625
0.8834617747199643,0.3281052615299443,0.5673122636624655,0.668346876091993,0.685597738158778,0.41288790459965224,0.8361370903585515
0.3800699551163954,0.8118209151123097,0.7804671294174824,0.6213801570093936,0.5207261783082671,0.6949721773233656,0.3147731808751855
0.8679983420235485,0.5634769263598844,0.4995449560935079,0.530293344483816,0.7213281291949734,0.5505117581071631,0.7383305384543617
0.42265819095207735,0.9111304176792288,0.8097162273269404,0.7215287073288891,0.4012787200643478,0.7009261962922879,0.5353049964946172
0.8988166118470505,0.30397308358052977,0.4588690845088078,0.316731772497653,0.7187845172076578,0.4903152079086288,0.8511273091362369
0.3321922506242369,0.7843618855582575,0.8139591264288767,0.7195508406012225,0.449176780699047,0.729408972985504,0.25988011968393687
0.8211527762994769,0.6239970030377864,0.4372487577950438,0.34552733371711103,0.7672939640595697,0.49723378928714207,0.6783084897447627
0.5462800586885431,0.8741511369752253,0.8026028672219687,0.7144294646650314,0.2849335771445586,0.7537000760479632,0.62110280997341
0.9114373269814297,0.4141354415904528,0.5116116761963387,0.3415194809202653,0.6221206144429435,0.343107601223917,0.8229119930386863
0.2902736424517541,0.9098604531298875,0.8306850538169926,0.7397575566427302,0.594368886458557,0.6990313145010708,0.3679321552362403
0.7670233177288606,0.30731873935061926,0.3506203291227134,0.2689082570992531,0.6561498683945898,0.5206452892198693,0.7893203076012631
0.6720356489702051,0.7923508256749717,0.7595072561112965,0.6833702481424598,0.5991580934736505,0.739252175599369,0.4383848615765389
0.814781914950138,0.6097721664016866,0.5153051100292059,0.43882499372102646,0.6014862887205423,0.43223361879315575,0.8287567793387635
0.5780726743080246,0.8748561242757299,0.826773384928872,0.7049341206912567,0.5961491309749967,0.7357689397958086,0.3557117799534516
0.9197322274484483,0.4049457752087995,0.3560417387413143,0.3615528300871026,0.6058548111739603,0.45860681212641247,0.7861755259326041
0.27268279369994336,0.8955372958396877,0.7838718604895266,0.7695426245804537,0.6164773077594147,0.7432035522378984,0.4565807178838237
