W,X,Y,Z
0.6182933099852316,0.4114519556866885,0.8217567150670021,0.7154433062092781
0.7918378998965393,0.8965605496391836,0.3381652173070229,0.6118484383457304
0.36280298801894845,0.34335366782631355,0.7664354817902482,0.726239088141958
0.8175811923034428,0.8353835278571717,0.4752870480065063,0.6618883874026912
0.3174205158053876,0.5104603660320639,0.819900054028798,0.6563108415857533
0.7491759565204206,0.921730991270675,0.36311016427668374,0.7859005300630664
0.45503245561924627,0.268813460466837,0.7663119077491461,0.4285245380468264
0.8837163699984749,0.7244903617073277,0.5561841595389004,0.8590459233279545
0.1584839640748413,0.7386022612826557,0.7657637756200347,0.19181668205593777
0.45303052635305563,0.7155514961695051,0.6195544939512947,0.5795413421059412
0.8052867454101386,0.7560928191384032,0.7617086427539955,0.8312166271332261
0.3728656242396883,0.6873212615736142,0.45516336501728566,0.295427311154736
0.7793312635672376,0.7960130833606675,0.8770967813962813,0.7455966702545181
0.42347257264746546,0.6009282859125641,0.17455638716195393,0.5144315071130403
0.8211678382493625,0.8858260999744209,0.5056618956307368,0.8696416531263043
0.292152035912029,0.3761375383535034,0.7754607631211978,0.1778095130085492
0.7302399305680046,0.864582187246799,0.5970752856905335,0.5304809737615875
0.5117299392422319,0.4330040587199489,0.7854224118935939,0.8120066197309697
0.8532350658827751,0.912615300770519,0.4071459322913313,0.42932462480734823
0.19368321900152127,0.2950114751387341,0.8467541416378649,0.79473573016186
0.5646407787393303,0.769409921425402,0.24954309797473107,0.558760949729061
0.7647083408471959,0.6608566280787919,0.6480914489107584,0.8271590121984763
0.4919279030060218,0.8324129212568994,0.6639844365867148,0.31731051612239575
0.7890089182265169,0.5172163904185219,0.7642478167125014,0.7627150096213269
0.48031899965797076,0.9179628760560531,0.4665063107032407,0.4758751468777348
0.7700777597872648,0.2816457449403355,0.8477552148833382,0.8550131452433175
0.5895252296805233,0.7544252060259019,0.23029284198599073,0.23641316639587326
0.7465557531028939,0.6879029942704734,0.6437452441622379,0.6377130956131885
0.52272544112708,0.7985120801248613,0.7169163307913194,0.7068394143483542
0.7815633333044943,0.5989635242545105,0.5817776120678556,0.6527430237869262
0.47175624596637206,0.885796527027091,0.7770255431971063,0.6769660637988129
0.7775748540127626,0.37875974729143613,0.4668365672298735,0.7145457377010765
0.5377435811411558,0.8661119782407104,0.818892847155793,0.5749155400879888
0.7695176997036051,0.42792509306383414,0.39008650358283375,0.8212572572395408
0.544989575850856,0.9079018919608558,0.7817116278476275,0.33207568089774436
0.7507110052249395,0.3102789299593686,0.5463378332683123,0.7749093409852971
0.6200087079088538,0.7889923929125087,0.7832087322427489,0.4547316414757095
0.6987707327069271,0.6155440095113694,0.5112824390975671,0.8383466963923132
0.632753938684553,0.8809336160333484,0.781193722354146,0.30884744085745
0.6710075810018415,0.38314924869764194,0.5544872641720491,0.7373996375259498
0.7272670291368709,0.871821994422214,0.7834389784577142,0.5583402048267251
0.5145747509307486,0.4149091697575462,0.48090789241004545,0.787323357092496
0.8638680820739439,0.8911600428196722,0.7990119664162404,0.4915254941740692
0.16770467239213654,0.3583731881677037,0.4645209301367174,0.8040492524947228
0.49450080452249395,0.8426549744224157,0.7979481037662773,0.5472287022466452
0.7850997558757258,0.49113046925195314,0.45055160248946846,0.8416229023084539
0.4947542860615211,0.9235706858316924,0.7975084353772931,0.2735088220959503
0.7658763956848914,0.2603075599693895,0.527793015311799,0.7050474513280062
0.5952890643340464,0.7082521377745593,0.8002675706626893,0.6005850395166519
0.7484754924837995,0.7693356131954107,0.4290683967628499,0.7828491444049165
0.4988177939088248,0.6528001737617174,0.7965344882632402,0.43651272190812446
0.814356619481858,0.8373267211861259,0.48359749114408146,0.8551105365024668
0.32287768903295927,0.5069993892340863,0.789403713862825,0.22365107995416963
0.7538773157718905,0.9209497950671771,0.5586848041537057,0.6382985921938192
0.4483742628060577,0.26740829248291664,0.7977587421688178,0.7047750099095508
0.8762836125056815,0.7274199773102995,0.4054569436426326,0.6849066687803036
0.1803098798930466,0.7333145430411168,0.7976885695232773,0.6089148565145642
0.5034311018756781,0.7235273021224541,0.43413253325978723,0.8580852228320839
0.8082914315516467,0.7335459609294127,0.7842124945664973,0.3095662843894199
0.3696960230603822,0.7238549574744301,0.5432615191980161,0.7184298797452405
0.7726239904034631,0.7321951319449661,0.7895016837225314,0.6748411257916994
0.45862888083634884,0.7205098923243646,0.4342064947637017,0.6427590672180258
0.8074324924479376,0.7460331130691584,0.8211782004121972,0.7623087859280557
0.36888765975215093,0.7103731181125419,0.3317196579942086,0.4689535938947212
0.7713550762273116,0.7570314336096001,0.7760984065659685,0.8792550618975052
0.45178669997093773,0.6827049437062139,0.4108798013147421,0.16466365058574675
0.810281977258854,0.8052798978301046,0.8844404995726394,0.49283660786811406
0.33968594707849314,0.5792801069770592,0.23133638577550705,0.8065885146925497
0.7670085944941388,0.893837844503409,0.5977039376560194,0.49095087859703485
0.42251215623457405,0.34831031087534553,0.7997942237141374,0.8194216933849932
0.8602737771102346,0.8356808867195605,0.36756407621597403,0.43722578689931774
0.19537607048996983,0.5107656816014906,0.8191016417543068,0.7994524027320316
0.554212971403137,0.9228573076528986,0.32714375681753166,0.5517320353036471
0.7460767237351863,0.2647346222306285,0.751175521045993,0.8320408348497036
0.6333583290255235,0.714677064863887,0.48351181402205196,0.3083012470807139
0.7040964082769775,0.7554607892438362,0.8779528972125868,0.7368088613677356
0.5908392049762896,0.6805730112526532,0.17284632999469746,0.5488350695286154
0.7520310107045777,0.8046641562730267,0.5020676890995694,0.8221201794101294
0.48289823117739433,0.5814789469693294,0.7917221847997783,0.33707002885412485
0.8328665862489566,0.8993307483843578,0.5171912533759393,0.7829597239676761
0.257844445961314,0.33354794074060456,0.7891021124603007,0.4085028023497589
0.6826796636238281,0.8252861398754444,0.507114939579299,0.8765316090408422
0.6109014102095424,0.530905495117919,0.7834794832998135,0.2003960495299514
0.7735108040994307,0.9233215387747631,0.579883552558092,0.5623340681138176
0.4015927070873334,0.2613112265965897,0.7930363448623927,0.7819072416883603
0.8590841356229059,0.7080937206496227,0.3943578356082896,0.5311631754394829
0.23828833985745906,0.7710684403015113,0.8181143903485665,0.7823212547030327
0.6115966697233653,0.6521794003659185,0.33181216859568585,0.5770903630620109
0.7412419657708434,0.8418961950621939,0.7677762385659714,0.7999419954615792
0.49495312598855945,0.49128733446600176,0.4481767139606521,0.39797902200523155
0.8521623386824436,0.9202019871041871,0.858162737615832,0.8388531854699165
0.19404356545774834,0.27396246502077226,0.20391061863222443,0.25891012294029586
0.5605248245467552,0.7380224279369807,0.5844931260040895,0.7029576634969266
0.7740279789769596,0.7196655644497693,0.7638577132733234,0.6521089708615119
0.45355368497182,0.7472347327164306,0.4934937502536075,0.6853282179923256
0.7989981316984477,0.6963962886369599,0.81907138464067,0.7129208512323996
0.4024287988132641,0.785430710513243,0.346234564245996,0.5733431150250586
0.7837648948467912,0.6226290492317874,0.782047684492672,0.8448249940886522
0.4631230402362969,0.864375740021116,0.40628678449991795,0.26469055866578445
0.7832461018189947,0.4358186328193829,0.8609031381799624,0.6946155517971845
0.5133177856370249,0.9100109157589086,0.23976655644120792,0.6079443690222236
0.7705047978897313,0.3029097516674376,0.6292432195207415,0.7881131633824082
0.5722895337292523,0.7808773924376086,0.6962582013742781,0.4197242544256014
0.7577858300981736,0.6376224606892463,0.6875430066951382,0.836652678239348
0.5099214174975859,0.8497981897928958,0.598640832569353,0.29392652266762803
0.7744311440471177,0.4740472082938886,0.8402689089342318,0.7326251923925277
0.5196515914841072,0.9246331981188134,0.28744996521233857,0.5442696466406547
0.7674026451675278,0.25793266207686405,0.7126493186251417,0.8377263212024572
0.5875535157525105,0.7053371042095309,0.5610645771774873,0.29044804384884126
0.7562159117794177,0.7786500609071563,0.8600932286768428,0.7186471818559549
0.47844065590181284,0.6403136777326911,0.2346436162681223,0.5775122895635828
0.8147454861913866,0.8525064078414784,0.6186974641656292,0.827399889851955
0.3178566461967858,0.4633835294164352,0.7048427842147951,0.30364943671982925
0.7570112140009588,0.925011120460994,0.7000489392644429,0.7711306512244586
0.43811286933424987,0.2559602165791414,0.599373682353356,0.4662857094831261
0.8668376153040396,0.7025662187876596,0.7963045280441814,0.8670959624403356
0.21629882268752,0.7678948834001333,0.3651797068163658,0.17261816847381212
0.5760899382850226,0.6563699058364304,0.846153582045151,0.5289264601923257
0.7765652187615091,0.8348184851244422,0.32953171078779026,0.8276256324884487
0.4184001006881133,0.510759134860173,0.7301595758648546,0.3144561858769069
0.8332497168369756,0.9235506017250856,0.6501701771754167,0.7722112304745585
0.24807144564873332,0.261650140323591,0.6777496702100366,0.44087793477242687
0.6727992922982978,0.7111103904422335,0.7156819850753413,0.8973722736689124
0.657257971389503,0.7613790082458983,0.5383414200331735,0.13637201314279154
0.6620369192388685,0.6696174404506835,0.9040037868305787,0.4149523451197805
0.6736559981856961,0.81885367411167,0.19375337552495553,0.8135835117809174
0.6231870656091708,0.5505888637574426,0.529394869955215,0.38276090981269606
0.7510274561588752,0.9248648771785218,0.8637235835353744,0.8035269245219312
0.45253996833960725,0.2565928682614049,0.19739529062473574,0.3830480275577766
0.8781883741657625,0.7039652171693664,0.5631570597347099,0.8297774591834851
0.18151413266319932,0.7696668545465017,0.7582599185250405,0.27683745415099537
0.5043004910266052,0.6542566250733188,0.6113300893035732,0.7332989533189932
0.8180615150629924,0.8427171168220459,0.7271358686641806,0.6118635529168704
0.3112848929087343,0.49069451595430746,0.5856693172201355,0.7260109826863878
0.7433365042112073,0.9279685725568271,0.752118753622214,0.677557883806479
0.4703404118984053,0.2474139724888535,0.5154642160872923,0.6480040631710808
0.8837889205295694,0.6931444108416773,0.8216339561815801,0.7543470673275147
0.167051823654112,0.781607140914624,0.3299176232578386,0.4662012248046637
0.47176342054890336,0.6346852453459003,0.7700573332323322,0.9082616730006703
0.8237215754423443,0.8634591759457105,0.4160094881439498,0.16624037343781098
0.2897509635596637,0.432625345068185,0.8851454316202692,0.47876282991948
0.7210812387152684,0.905561309852432,0.23254412694962534,0.889388008664156
0.519027978479702,0.31352165188761255,0.5967217694234893,0.14584249479508102
0.865468023005003,0.7976184567559259,0.8699465108832357,0.4446562837677533
0.19412995612787562,0.5929216189727432,0.2898016580354278,0.8008532765644908
0.545529117575651,0.8943621750008871,0.6903660242404108,0.5527843604285001
0.7471029863421279,0.3488027749042692,0.6658613973470232,0.8304314993703924
0.6165229344893378,0.8373503664461178,0.6378884042689769,0.31425517983576684
0.698860841234368,0.5033538859671733,0.7898161771687328,0.7461797867550787
0.6581348982506735,0.9203923558126974,0.41424888424668915,0.5321723982206045
0.6176570517441469,0.26974650760918506,0.8256502941064641,0.8129745743599979
0.8144948785834212,0.7228856502493358,0.3027885404493199,0.3995790306551419
0.35777759122813313,0.7397128100253124,0.7441565303642427,0.8006907196154839
0.7621877855673581,0.7135856951340085,0.5053751398363227,0.5001730810373386
0.48089302893837,0.7535505270156038,0.8510814905809545,0.8108230795413724
0.8030348542341761,0.6846551758535139,0.23328579351405476,0.4433988458708022
0.39342950750841416,0.7945233688540663,0.6279880970782356,0.8048681393703936
0.7786337762764339,0.6043168616132479,0.6974259930713613,0.48305052171311186
0.4717946620296771,0.886469838602874,0.6721723072832588,0.8164683213614012
0.7778943883588056,0.3700849181610144,0.6297205905973596,0.43516265878214977
0.5408073123883003,0.8717924127111165,0.7702633999665391,0.8131939838814393
0.7572269437646499,0.41077560671578206,0.4451633644438042,0.42147332147532834
0.5797872138726743,0.8947524061862088,0.8550148225354743,0.8144425836092207
0.7295253650747121,0.34741617921229984,0.21862981848518187,0.40509101603481135
0.6414950536384839,0.8419478289655629,0.6125916827983781,0.8074418967058749
0.6669195654740437,0.49026066526368434,0.7173630449926215,0.4067477100752442
0.7186652620936084,0.9224817791848511,0.6531737203653377,0.818477679088562
0.5197069065922123,0.26605219291634263,0.6577624039284609,0.35613942715888613
0.8696624807120278,0.7216063225490701,0.7559203079073059,0.7971557318228483
0.20193156330749007,0.7476768134845286,0.4796584780476345,0.3652536055562134
0.5466778893012983,0.697230718817158,0.8645447820236142,0.8508961118573707
0.7836868260453044,0.7760133918967084,0.18070430019981237,0.31713698987893546
0.41876938260846436,0.6450443093541085,0.5309706933238753,0.7359822746748146
0.8095827252576865,0.85662134355782,0.7967237151645281,0.62038373689725
0.33367561421033926,0.4612071930546239,0.42987562200911,0.7074818247440688
0.7742712031813659,0.9217361532776638,0.8097247231339086,0.6913086729839155
0.39744065388857175,0.26624558249506036,0.3806631998461499,0.6173614369212543
0.846649131815805,0.7238089922988142,0.7937432305530218,0.8046947133079456
0.27106988497093537,0.7371483206863257,0.3883379381983994,0.3562472349189523
0.6653058414867219,0.7192921079135021,0.8380644694182343,0.8409387321052447
0.6588369661517017,0.7405736366274311,0.25992851673701056,0.3081182901992518
0.6655652872034531,0.7115723820962769,0.6918561030279617,0.7362978804495648
0.6626487704578861,0.7598547647244639,0.6129771583742233,0.5604893833522622
0.654366917292478,0.6760678129378238,0.7638993143099618,0.7890602745678299
0.6852113649171788,0.8115539461258796,0.46582557186399154,0.4452897180424198
0.6061779876665186,0.5637722576011951,0.8564956302526481,0.8326501456826766
0.7675928278647802,0.9151923196742086,0.20806629066665236,0.3534843595038302
0.417200498182584,0.2871262468354027,0.5900986357718336,0.7672929313364429
0.8560382476308126,0.7557160541965909,0.7437385193485363,0.5642523902028737
0.2312194671739104,0.683609669149897,0.5633665918382613,0.7600622370374817
0.6038371061766429,0.7967762667008557,0.7671078451282913,0.624343409350557
0.7235380293804679,0.603542543607858,0.5043765151890222,0.7470696254811915
0.5891485977905228,0.8890548011912645,0.798673486511801,0.5200744229922643
0.7105847933849138,0.36430540399394823,0.4641130864892699,0.8332196012350196
0.6825879965584158,0.8645583163650038,0.7926620550192989,0.3198145557562312
0.5968999950172756,0.4313479473725804,0.5237104410439093,0.7444444840505194
0.803322907074442,0.9125152431061598,0.8030865276064635,0.562103036162751
0.33219646814108217,0.29611272701603686,0.43087470327817695,0.7709128167894167
0.7938346694927808,0.7775310092739031,0.7893921005344644,0.5795056306492522
