W,X,Y,Z
0.7708523195820578,0.4754180012246929,0.737664628960563,0.6582370189501634
0.532218894391836,0.9237955326995926,0.3531387620532621,0.7447018369382564
0.7500123340041585,0.25514478675600694,0.6944555665933759,0.4852335347651202
0.6373742381403561,0.7003103548011183,0.4902695206277298,0.9010465689174892
0.7084513240440382,0.778182292200736,0.6761028815606523,0.12353856627331092
0.582346187052146,0.6280354752880797,0.6306883468980842,0.38682444702419744
0.7737148827440803,0.8618193345541566,0.6554925104260622,0.8156870294456701
0.41287374038423164,0.43234784523541014,0.476749230696977,0.32833945347359417
0.8435046849339559,0.8980621789045987,0.8015034960042531,0.7852840241415797
0.23334822958214355,0.3370433132165935,0.147506810870355,0.3920257451816908
0.6431251970038084,0.837890009084242,0.42908502643961677,0.8563334380998172
0.6636074559351838,0.5077299799359917,0.6899168857560595,0.2158779750572536
0.7121858518840402,0.9165693650004509,0.5874121126591929,0.595891654377041
0.5297030452643116,0.28596940179248126,0.6394225911918221,0.7171180616378313
0.8659239615767897,0.7557728595816896,0.5960095927553869,0.6892526726869235
0.20184739973792756,0.6802485582051518,0.56865586249189,0.626808303320419
0.5499493854910567,0.8018524830849155,0.759673446566322,0.7287662187332671
0.7688725766261046,0.5813391321557317,0.33560781055678,0.5430849018131728
0.5153884571811366,0.8925226084350489,0.6830750339842862,0.8348412385753179
0.7724019217622139,0.355877894872504,0.48489274317922676,0.2631805132752335
0.5603785724618625,0.8536495766326359,0.7625686577003671,0.7092997102523073
0.7559898365362542,0.46357153526299083,0.3346333294811857,0.5695472133741228
0.5655604030373044,0.9294668670046273,0.6741059256686697,0.8328591567950553
0.7310662119203304,0.2400408014312591,0.4877912693028366,0.2630343769683579
0.6735465496994487,0.6825874842320478,0.770076806421112,0.7145493236702288
0.6544205540389999,0.7956105461006926,0.2895390535746892,0.6061209698094335
0.6674596118394516,0.6054005160358735,0.6306057094490768,0.7366862830828881
0.679782584231608,0.8844132446609666,0.551382021803348,0.5832721520212297
0.608851965186395,0.375365863514331,0.6808232909916678,0.7375929766391138
0.7964478858826515,0.8741467685440143,0.4917861327327319,0.6328075563452887
0.3566128099729242,0.39813975894526327,0.7000343029943137,0.6941514075235589
0.8058755184184886,0.8886536600155934,0.5306542859951925,0.7079427358042931
0.32420377595966815,0.36240368862856825,0.6388737783642828,0.5603515822066012
0.7749539944883376,0.859348325306815,0.6645725454745,0.8588385691986891
0.4126786279919385,0.44979936351508437,0.4605282349643273,0.20617106079995193
0.8411445254706892,0.9247481348767255,0.8177847412918106,0.5890354614099297
0.22259589279970207,0.2561882071258366,0.14926332440049406,0.7214596157201579
0.627817374748822,0.7028769544031493,0.43089065078417554,0.690872795554925
0.7235610975030643,0.7613298765959339,0.7109915876173598,0.6368686740623998
0.5431907494007451,0.659429798567446,0.42681321110745973,0.7025613443919919
0.7999364174525987,0.8345126304270194,0.7322369040811013,0.6262995253064881
0.35806882692954617,0.51983491046968,0.36305390804183185,0.695917252725136
0.788527145116538,0.9320361763330293,0.7407064093150395,0.6763278093534362
0.3609160396918776,0.23527320617234146,0.34910772263082757,0.6134264070671069
0.830099997383602,0.6806312291320836,0.7240287558538447,0.84688031928849
0.3208562125535115,0.8062508457985681,0.3288743080586208,0.28969389026033415
0.7206275907624066,0.5753411711963438,0.7540155980142901,0.6949425119556104
0.6122482017729532,0.9028520892482355,0.31626956462630884,0.66859990502641
0.6872070962612377,0.326864324161247,0.6664412986912244,0.6262756056668568
0.7297613068786267,0.8066350544325475,0.525222849097886,0.8062289668999422
0.5313028568997158,0.5833382861091571,0.6360359148202199,0.34902985099197276
0.8130056246070883,0.8934568511836998,0.6668965475323447,0.7872353834160358
0.3073250183131879,0.36109478516401045,0.45215391286749734,0.3817522830420043
0.7506656865257127,0.8434795441983943,0.8369815526939044,0.8399303737471913
0.4745913804352783,0.4877263918914625,0.04486352309160493,0.2545870258269707
0.8439227985329582,0.9257094211249077,0.15656501230041397,0.6810511113966865
0.21951098668238309,0.2604791633500353,0.40516406460580284,0.6074674704975054
0.6283336462468022,0.7094070965475465,0.7801505954741028,0.8424109783472362
0.709339312686014,0.7683744008614167,0.2515326861832584,0.28523339137112974
0.5747774342345305,0.655542087028704,0.614561752792991,0.7049032087885257
0.7672735060193572,0.8498357506147791,0.6175013818162494,0.6127899410457402
0.4380450971449963,0.4654653037209913,0.5832625198665145,0.7164230857788758
0.8500900861082634,0.9207191600227431,0.6725340231899358,0.6501972712874222
0.2097816755830506,0.28156840772456804,0.4695214162444845,0.6487745034351158
0.5989583838558862,0.7428943298734773,0.7984376823699446,0.8046659945236163
0.7454627421449294,0.7035474867994131,0.21479018553337348,0.3855784675388981
0.5307744809976647,0.7726353188448216,0.5503248535248269,0.7985945314969889
0.7910734212649388,0.6471339756114551,0.673583889671675,0.39077451836826266
0.44404792775691165,0.841816838351466,0.5471572635781138,0.8052175594589148
0.7991076439269685,0.4958097790090232,0.6887203525342676,0.35597763026581136
0.4548572583913995,0.9252031433985582,0.524563173691332,0.8091041621989139
0.7738125244851469,0.2644932269305005,0.704385592461817,0.31868693874498843
0.5801252695644026,0.7151105439715888,0.5133885278325644,0.7881636914630233
0.7630591652995949,0.7547861233179577,0.6865329323429693,0.42602154094881745
0.4721681360238903,0.6830891928096068,0.5100165078661336,0.8131702184911331
0.8126114554448026,0.7954232688016838,0.7123154992185443,0.37937991562732404
0.3499343475119396,0.6024668027806301,0.46843113378550055,0.7747733795832018
0.7779435077909634,0.8855202330963563,0.7533099849869292,0.5082439445063676
0.3974393274364316,0.3648725957529322,0.3551915500092852,0.7826825362091097
0.8410121688158845,0.8574532998577202,0.7084547353052526,0.5420330562090053
0.25036207220278717,0.4512333027928857,0.4268173551380112,0.7773413460091482
0.6690289051609158,0.9229415522935742,0.762682453297163,0.5349342175185899
0.6051271948151452,0.2603820940400288,0.35901604029063516,0.7628676908661022
0.8273818050195259,0.7109327454317083,0.679357652362937,0.6161628221593697
0.32734688564908077,0.7577515695255231,0.4783329097215207,0.7320297543821268
0.7420703400551247,0.6681161395103132,0.753529654323728,0.5408607336209175
0.5377493491008272,0.812838643322041,0.3440976155599684,0.8217457988975467
0.7748390883786564,0.5665506221084425,0.6848605954933441,0.31690285256687284
0.4995911872850451,0.9176748283387878,0.5446241328394,0.7454817864628366
0.7803294594756455,0.2825588681661329,0.6914836880998566,0.47187596935523696
0.5608593335265972,0.7436829356170545,0.49459040483324956,0.8878147310544857
0.762277435575633,0.70246506364477,0.6760591955008236,0.14546609141246822
0.48977121965343784,0.7598754475754894,0.6004669972495957,0.4283144758552496
0.806366093095883,0.6644716303478886,0.7062429203796025,0.8089223175284004
0.3926105910895623,0.8309037286475784,0.3795190621439396,0.40012825648991296
0.7653981084830979,0.5226313101311798,0.7809201337991893,0.795100340383063
0.5258728691145299,0.920788392781887,0.21333609965758774,0.4722543031282185
0.7540788158722054,0.26538437966515765,0.560557090032402,0.7960225697787943
0.6205468636627002,0.7269912912127365,0.6268231691385606,0.5422922938458897
0.7148294456689476,0.7323841399337875,0.6161214256580344,0.8035719498717836
0.580202246491904,0.723982990226682,0.5541228462920238,0.40170977422178056
0.7605888824810436,0.7457425531076,0.7429502184030016,0.7970835454934294
0.4898745930129846,0.7067629760951102,0.32135757260184,0.40299001125664635
0.8051876053965396,0.7590907098769527,0.7095215643757206,0.8025107562331576
0.3748689762768676,0.6842065177581145,0.3699377782741157,0.37391973704052217
0.7810837506542224,0.7941750887769569,0.7711261572707745,0.8006413202362747
0.4180984356490546,0.6075543413207175,0.23333591807620055,0.37606216940685655
0.8184647986763026,0.8858076102234713,0.6102072873603807,0.8060944248254023
0.300674635369661,0.3756625375729992,0.5517026411841305,0.34438477092833497
0.7412364796430072,0.8702588055783915,0.7915562370977901,0.8162746294652542
0.4777552024186126,0.42040079349313886,0.19376398730979388,0.3161890254545852
0.8578939299035502,0.9130228172150038,0.5320003604661452,0.7656779003206363
0.18068824889990098,0.2906126323032794,0.621799305678031,0.4386567463358059
0.5263258280725485,0.7687958503431916,0.7498206092932647,0.8907556115910732
0.7766143590511002,0.6658580620552137,0.3300223867184932,0.12214862819839477
0.460076773068048,0.8259857025749748,0.7259477494199611,0.3840104810491244
0.7919525396057239,0.5248609466484009,0.5305614788163245,0.7862659449993008
0.4667738943219239,0.9261156210678038,0.6487992142987814,0.48133652466815113
0.774740229921795,0.24437308862989268,0.643288880474753,0.7990718370730076
0.5667666344258797,0.6796630096712635,0.5090663547488271,0.534899125006589
0.7793845133379189,0.8077385977403053,0.7373935856546726,0.814913075547172
0.41381327502548704,0.5884846682652995,0.3169993465098229,0.3393905679921366
0.8221258875290497,0.9008138344310425,0.7286963689816474,0.7788673259613181
0.2868550383015146,0.32888949679061097,0.323678703663397,0.40676518055435434
0.7232125222313205,0.8310854531274445,0.747720906557188,0.8561577299312945
0.5337697845404632,0.5145267455011157,0.2882911305734131,0.2130191220245765
0.8338025566642707,0.9220275650356844,0.6877108413176354,0.5937259642077377
0.24507365259097233,0.26652099615911207,0.458214921506854,0.7210296418270822
0.6537744485345264,0.7225839768723413,0.7814481661157369,0.6960804676373651
0.687253059387688,0.728545936067901,0.2732808037910045,0.6207619835270577
0.6275194730313626,0.7293821519483684,0.6138078827472162,0.7366117645806546
0.7047833175350975,0.731095906968302,0.5901417333533533,0.5547517789376758
0.5917199483420726,0.7287189923575209,0.6451921204183866,0.800719826707389
0.7446711823985281,0.7292805784548352,0.5426318499165776,0.3904551235606422
0.5050413088448363,0.7330193056627137,0.7029798001981927,0.8005663835702581
0.8078958879111893,0.7221844746060738,0.45676590211429846,0.3949918885274889
0.370609384910746,0.7372498964098646,0.7365669391977457,0.8080648659469744
0.7561748607666604,0.7225937924919061,0.4276088043246054,0.38378439946261167
0.5016315049348903,0.7500936863758163,0.7421854591296054,0.7926306968634815
0.7937002043818497,0.6838382347415379,0.3749242509897714,0.4122767982497775
0.4128800945831824,0.7894314654053748,0.7206036183463181,0.8121058127637746
0.7909126103147415,0.6265169517635896,0.44291216523621774,0.3534783153464137
0.43846262030514355,0.8691646565910821,0.7427309304283772,0.7876447264843794
0.7904337044082488,0.4320004216482797,0.40458987540958435,0.39117790686082665
0.49432142385086353,0.9138767734054511,0.7247007971619956,0.8387776854145934
0.7667351273716555,0.28661676622709065,0.39859390733799255,0.23428210312748565
0.5831704368121957,0.7697696388646533,0.7589029624582949,0.6566215546857865
0.7419283892007229,0.6508644264218839,0.3504920542782284,0.6787948622027913
0.5428893163187551,0.8390454656508355,0.6693444903230562,0.6655713029309859
0.7799040749149037,0.506047084399909,0.5401040263672601,0.6512183968690277
0.5001980153755349,0.9283080781802403,0.659982834367617,0.7403156656879948
0.7566186563651816,0.24420094257755498,0.5557181755048366,0.487144804812451
0.6204897251813966,0.6832009030593175,0.690740822958114,0.9075653525591486
0.7280990136117345,0.795924129182183,0.4208445140581466,0.10676982076637166
0.5286766312292043,0.6003497009260531,0.7860099195383058,0.33969838533481783
0.8164061380120088,0.8816843342904639,0.3850576350897679,0.78171304091658
0.30672927495490915,0.37534351441456837,0.6730291596908831,0.4049056408350168
0.7504205306949968,0.8668510311141795,0.6553071720358639,0.8458982981147143
0.4622317492058826,0.42374224166861235,0.47096597579548044,0.23840402338721106
0.8568511360010965,0.9075581607327947,0.8106170552127085,0.6530690041428278
0.18472896906328998,0.3159111766377005,0.14299288111865577,0.6449570384013334
0.5362420471401583,0.793642555135834,0.41026436543080785,0.7980175317980717
0.7871471240389624,0.6146209828563751,0.7216938164280369,0.38829024205617985
0.46027349731858164,0.8780581769521177,0.45918995473528135,0.8122904478866991
0.7875066217646713,0.38932356861286616,0.7301704007574842,0.323496448424469
0.5049725293091738,0.8726404758260039,0.45234510473660494,0.7784054069073765
0.7775030341408931,0.4137264591597695,0.7194866948251469,0.4293343306671399
0.5452369961732382,0.8926165134912275,0.44804296610944017,0.8655267822263769
0.7643531451869505,0.3542727272492719,0.6890499620166252,0.16803913857164124
0.5806756658174403,0.8466113991484177,0.5781141664954346,0.4974686900937191
0.7283805030657815,0.47787191945119617,0.6925020312225177,0.7980674185415749
0.6152922945670762,0.9325816703495041,0.4229667475698865,0.4651886741944404
0.6807551853661611,0.23247622007302415,0.7503665575836279,0.7840691853308445
0.7464934079902098,0.6637330173085353,0.31738678629218736,0.5814288453992519
0.5295686015233382,0.8264655129610947,0.6734301217784663,0.7885063095627884
0.7786289572788122,0.5314381587574735,0.5138987143380755,0.39979554984034527
0.49435049340813547,0.9296818051581138,0.7142075558301867,0.8349768429886526
0.7658766833898168,0.23287035714602247,0.4392167295634326,0.2587984542934041
0.5924513197220835,0.6575145708280661,0.7714740762224469,0.7107589516984402
0.7596671646779933,0.8245369803495681,0.3092895148233499,0.6204016665028987
0.4629035025996545,0.5343119007365883,0.6455688490842854,0.7097772554297377
0.8332254795556062,0.9212048842315572,0.5911186573019072,0.634032838854251
0.2458574709750132,0.2693137645795734,0.601610175745575,0.6675447765614552
0.6685383483171451,0.7173016366812025,0.6998530998205718,0.7727368574523322
0.6606332796766791,0.7461880926554482,0.4345537783046341,0.47109220862465356
0.6612071008092634,0.6920746301590023,0.7460304215073187,0.823777662788408
0.6659862340680192,0.7820655091327571,0.3172923539922926,0.343783709084524
0.6394851489589762,0.6361809359296448,0.6906851218054824,0.750320454390017
0.7208567271111029,0.8618981987463011,0.4516525323472118,0.5373166548262157
0.5383598687623551,0.43902347274470277,0.7315645779941549,0.7741078918845646
0.8369596000470859,0.9084712692175164,0.39326255769386687,0.5350641200916267
0.24325319413011842,0.3058964020410663,0.718816003796852,0.7718141245900589
0.6694587475130704,0.7851261930854697,0.4942704353695721,0.5897970392086239
0.6404195487340429,0.6187201012436554,0.7228597549299776,0.7456949987643929
0.7274291296605041,0.8688582103193663,0.40550542881268187,0.5509918616546909
0.512085575261961,0.41323689559878624,0.7159568666899714,0.7609233189659507
0.8585933447266038,0.898524990972184,0.45131873528482447,0.5803977483426961
0.18099332665076956,0.3334989688542611,0.704722559889649,0.7441712592938715
0.5254272770929367,0.8157151180980107,0.5499891986720241,0.626438378872079
