W,X,Y,Z
0.4940104485975333,0.9161159922431863,0.2634546209001884,0.46906488855143097
0.7732254918269256,0.28160554781399083,0.6362682538050068,0.7620390211220968
0.5680445944941478,0.7517532014213121,0.5381916891166216,0.6046924744094885
0.7505379554810291,0.6985714936595718,0.7072895723798094,0.7614083855125703
0.5117737536804062,0.7867974777993653,0.39663031727017956,0.47122445681199143
0.7891641670392021,0.6310576815575616,0.7655082311380405,0.8263505950451454
0.4447780997611901,0.8613937773351021,0.22872274613404486,0.3569977539580438
0.8096468684462673,0.4475899484050773,0.5950776045353275,0.7484549872964986
0.4522934637615572,0.9209369045180699,0.5714621200928391,0.5838485947868134
0.7912612257325475,0.26687128457415454,0.7004739121182075,0.7443656946193901
0.5320114029921678,0.7198425762813601,0.4081845712067618,0.6390860305721191
0.7784429794268605,0.7432456893616035,0.7202679144979226,0.7063886358474617
0.4324723217425727,0.7019173314929861,0.39075128406722087,0.6002210727443649
0.8131748040060062,0.7906361072429642,0.7693499583567021,0.746883118282112
0.32897716172406094,0.6176955423757634,0.2400200044811395,0.510122587722201
0.7550817465669777,0.8639437962703304,0.6071379068360679,0.8047049457775227
0.4637748502273278,0.4239386311289645,0.5578677938213761,0.3536690259755248
0.8559770606609901,0.9417065439880882,0.7589041616198121,0.8161380228780534
0.17139415916771647,0.19631837604230845,0.2385706714461803,0.29878205896974985
0.5106227910118704,0.580162640333958,0.6352767270401657,0.7737187854871924
0.8045203576578636,0.9091105402037182,0.579092554236367,0.503598981671708
0.33098953115238305,0.3066833971179788,0.6583510146039707,0.801947553711303
0.786499495444917,0.7795671143994756,0.5720216313753952,0.5155551673713795
0.4153649048883615,0.6234204964160763,0.6609746722167047,0.8030723461212617
0.8062643785793678,0.8587129329251062,0.5743660028187194,0.42398376029193774
0.33426588851179434,0.4585234577715422,0.6745783857931488,0.801438901074254
0.7665856862527092,0.9221799121016936,0.559356266723534,0.4578661240724783
0.42171670272436595,0.27016719086631735,0.6733933603003722,0.7792090903929788
0.8897632686586746,0.7552071370810736,0.5488390742115975,0.5516585585534356
0.12640778325792135,0.6640790763876541,0.6436315333376703,0.7924419463593951
0.39416424817711054,0.8335488879816596,0.6387151956055761,0.43209457774392585
0.7653837655942989,0.5043759561826298,0.6864449217370873,0.786710011658765
0.550526157341305,0.9522229079352391,0.4300936065474204,0.4802801180633037
0.7366159595398863,0.1728857597671292,0.755488352153093,0.80725430471357
0.6816663029037242,0.5336181516224487,0.2733654854129622,0.5314708045240464
0.6583967138017058,0.9125769525863833,0.6125973081453465,0.8225059304682556
0.6297900996552319,0.29755080805718964,0.5607676674180642,0.2942365570777082
0.7786677527187595,0.7591273036563901,0.740651790935418,0.7529073348688232
0.4349571789908904,0.6708145573561638,0.3205381588540093,0.49928044231226615
0.8060479076217317,0.8320913296603117,0.7033620746363539,0.8316879736637924
0.3564496420342155,0.513420744042662,0.3836918361160339,0.28569286368869357
0.8123765776041122,0.9156244423187645,0.8187707581026625,0.7428140857792178
0.2983112897074947,0.280126472707531,0.10789704296258656,0.49549898189550257
0.7651530746819428,0.7433431760922048,0.32906627131256516,0.8775964069461284
0.4780131661500134,0.7198553111525252,0.6105981071052675,0.17738828273016935
0.8055557778646545,0.7657536433916582,0.7268219499182165,0.511027281343224
0.3753535529124914,0.6725719703195625,0.4001581833600831,0.7951222617611238
0.8017624724755139,0.8009590571795325,0.7363250090049226,0.42817800819144786
0.37156957015117925,0.5904028552907767,0.4167278551707654,0.8202869339222341
0.8108848589656943,0.8765857210353526,0.7461568908703131,0.39316938527440715
0.3245337513154616,0.40352324594316796,0.3848269259823446,0.7695905071076586
0.7413681362476677,0.8913981209932076,0.7341122185948757,0.5702452907582525
0.4922481019088559,0.35257587303992544,0.4090897625771877,0.7441509619793221
0.8842197948968902,0.855100540915296,0.7274789209133851,0.6237076206039464
0.1162627571705183,0.4456430797184858,0.357292006381797,0.6880262522383218
0.3633804562789865,0.9365292072779212,0.7637488718122896,0.701577304993986
0.7249827052228568,0.2143441981836857,0.3923027284655146,0.5611172361222893
0.6818572458377273,0.6047884924861139,0.7140764849386928,0.9012871955113981
0.6271799364377675,0.8915892497241956,0.3611881647687776,0.14319034286691848
0.6751943805894689,0.3595182908747217,0.7328014839670236,0.41782646113873984
0.753856693032514,0.826643746534222,0.4559872170445889,0.8450013816239906
0.4732298691086317,0.5185663110003204,0.6429688792968323,0.2445595670892729
0.8177373580833281,0.9399194425087052,0.6997778736696558,0.6342127962246777
0.2862762515340967,0.20352010509430157,0.42020357583675144,0.6723873247997221
0.7533664077221154,0.6117512258109434,0.7839055892569452,0.7974097816433477
0.52886929214723,0.8807330331013133,0.20508717148694744,0.44789281752847493
0.7499626366315503,0.3973072704844298,0.532997298200283,0.8030411412104576
0.585802675834605,0.8555575954154059,0.666150964126313,0.4847067910171126
0.7413909801896417,0.461960705582543,0.600891578970041,0.8141011934995044
0.5869061431532818,0.9140283116479776,0.5802850863777856,0.46199735116712637
0.7358126684118406,0.3038471920962302,0.6905315568604349,0.7784166427101457
0.6370738721444247,0.7853046853355327,0.4333806140243287,0.5657952859246366
0.6843877363678162,0.6091189578973973,0.7102480052809591,0.8035819669864721
0.6613279139150173,0.8870755029676789,0.4026849428884789,0.4320836785934919
0.5998870791859936,0.360842463267744,0.7432651657305287,0.7823650076357805
0.8095517763059102,0.8508618491330937,0.35779126834005953,0.5317361648019469
0.33379657762493303,0.45591638312676835,0.6922365177460278,0.7514512541450994
0.7762300819768353,0.9344748757731028,0.5115510400448137,0.5754113924560137
0.37847791716976825,0.2262863821870475,0.6773669392755626,0.7138040266313157
0.8493280937203871,0.6184700245790391,0.5543133064577463,0.7060275649585607
0.2905311147948311,0.8557760648817555,0.6178169281471344,0.6141838722940737
0.6902441464870316,0.44524392884084524,0.6921566125396124,0.7009464624553269
0.6731630096090991,0.9228476194840463,0.46009257693367556,0.6831541249981962
0.6000945327028654,0.2657880506078461,0.6980555823137596,0.5876885723001097
0.8302265173660678,0.7270712565098876,0.514743434080689,0.8683031934318415
0.30941408104577345,0.7317444024990163,0.6222335574767444,0.20489789655115123
0.7268616557672842,0.7285912394549883,0.7792616055557634,0.549371065570427
0.559937722386906,0.724593194176901,0.30354068751959307,0.785971253126019
0.7477199991850378,0.7326535026229178,0.6367011938118977,0.4489660029959441
0.5232584517686291,0.7346772927084078,0.5949792006287111,0.8579986776640681
0.8063482002460429,0.7195502462120776,0.6248243467190043,0.24222583727155897
0.37864220987803915,0.765594678064955,0.6434445397229521,0.6233694828560612
0.7913623607485942,0.6801137524443984,0.6256499796750615,0.7094824150753339
0.4275218222045878,0.8211979353514524,0.5563924516508111,0.6052516173776209
0.7895395359482099,0.5505810078642621,0.7360959583470029,0.7332652996835828
0.4653539503990285,0.937257473076197,0.33033305045194367,0.5811384900177146
0.7533259042575177,0.21783315659102778,0.7094014150236528,0.7379721563233296
0.6646064429301998,0.6329675179549568,0.4056287604857075,0.6759113315011053
0.6703968834213876,0.8742720776644096,0.6825927601338112,0.7083970412840916
0.6165681747530641,0.39702804993708807,0.4920052593925118,0.5857452711482972
0.8222928587797229,0.89404491470152,0.7480042264076888,0.8067237614939349
0.2894466363444586,0.3572338305441305,0.2745821940867956,0.3406003972872773
0.7367206074672087,0.8115105287745085,0.6562259949771797,0.8155774921023617
0.5351365773434908,0.5677616022974951,0.4863062270127144,0.3416400652377272
0.7909140164045945,0.9172458898013068,0.7947475363803648,0.7784008228013148
0.3615087355203938,0.28635131020829024,0.17276757307783705,0.39311108767983305
0.8144370030333782,0.7440578944061256,0.48815184076025553,0.8605486457823504
0.3541085435864773,0.7321596391197085,0.6582362656988914,0.22838668187245112
0.778265941120698,0.7202481356938365,0.7166573562871126,0.6129210301827542
0.4567520238585546,0.7353694842105137,0.4111013489472564,0.7305230625934744
0.8260118136667112,0.7381972380462992,0.7371960529781,0.5635074315322404
0.32145878674974177,0.7211357977279923,0.37727805494717925,0.7627294881637137
0.7446874036463885,0.7750740251544278,0.7274421596746934,0.48742327303038774
0.5029333485316357,0.6419400363515105,0.4306708717752304,0.808142180552175
0.8126924135381919,0.8712765186768267,0.728634208092065,0.40264496573375275
0.308108249483923,0.40835952045234153,0.44243897458275505,0.8107538735317258
0.7356907636891761,0.9219731303715963,0.7427273481575016,0.4593645513673251
0.4964691443985178,0.2583269169948474,0.39867450790037917,0.7917949849069124
0.8645877899990362,0.6986357627277755,0.6942781235045823,0.5629276204706516
0.22070733495537712,0.7831897641875604,0.44959344365490733,0.7997373647653931
0.5737085262013603,0.6430247309900067,0.7813746688250254,0.38277882770181
0.7473552584419458,0.849973269905482,0.3764112281977036,0.8220608299009949
0.4896992040355391,0.45737899479587785,0.6619170405985493,0.31699633601941113
0.8521471539084824,0.9033949864955466,0.6598319028337201,0.7755306662831152
0.20010007453524864,0.32169741919657024,0.47321972827221426,0.4135869527621364
0.5611117910598258,0.7949166726468142,0.8263643280892309,0.8699087542001456
0.753745708108161,0.6140804564712602,0.12200046902104994,0.17984866416998982
0.5328787972638623,0.8903187657573373,0.3609419533307218,0.5079300602926019
0.7547735316168857,0.36191147871803236,0.7476827615974257,0.8030371018989103
0.590277078818586,0.8424752817919844,0.2945750805571801,0.5093669270524246
0.7401772633883801,0.4962642513696656,0.6718910185785145,0.8116097232907513
0.5764029524476482,0.9444279072720274,0.4398655817622946,0.43687929948388887
0.7077669743758069,0.19436654856707625,0.7511538494809155,0.7818165543251508
0.7291941157961765,0.5603889141497487,0.3066500913276784,0.5931011382312626
0.5827930827499312,0.9059792383395415,0.6704539687845482,0.8079956193795904
0.7087697807784763,0.3112382483684051,0.4798085791367844,0.3334731738182059
0.6786192448944084,0.7777664327610282,0.7730158668155421,0.8284270283299704
0.6187681891719743,0.6348329166867732,0.2568777739415644,0.31641933716159837
0.7481389522886632,0.8438467330265439,0.6205102750197828,0.7590530574076492
0.4766434903862837,0.4805623377477668,0.5416608061237045,0.45036622303778795
0.8594730654659178,0.9335853341469067,0.7495636322693432,0.839788611706848
0.16850344866152364,0.23100353283225541,0.2572067265026854,0.23379047103849995
0.5066312993654731,0.6612243881279538,0.6750933008157647,0.6627349821140305
0.8119643178558512,0.8517526197635973,0.5881078655897399,0.6895400135852525
0.3326600437253926,0.4432834073378364,0.5885358174847413,0.600165150066059
0.7852506352610592,0.9330312390483515,0.7150924615173992,0.8296117944116176
0.363267853828315,0.24148154144369782,0.35543581911868455,0.26789509356266783
0.8411035257299183,0.6802426531247306,0.7595027733640256,0.7066299821030411
0.2887190581866884,0.8140496116387631,0.2790157373636745,0.5951528093301838
0.694971789837227,0.5617616465223528,0.7037137436619401,0.7474923554598234
0.6475037272674912,0.9158262376332381,0.41582960884454206,0.5652019238535432
0.6314395418360224,0.2955803806274989,0.7445147249681959,0.7497521648763393
0.7990236796143954,0.7745068868366365,0.35880180718338917,0.6274392350317303
0.37836941379928934,0.6252007350741284,0.7043639320516955,0.688122527381924
0.7724184315717014,0.882176031579568,0.5142868460357097,0.6589863339900406
0.41257159557343,0.38164890805837637,0.6848339005619614,0.659788387578964
0.8120823968509215,0.8920997226302386,0.5412874019135419,0.7556017665178606
0.2991473790170874,0.3513735635183696,0.6331447641383434,0.4609798232909762
0.7309772510830626,0.8369041483308455,0.7112748576081696,0.8890668151014708
0.5137248402563821,0.4923351157130402,0.35723025638666817,0.11063127682066953
0.8363735249217835,0.9064149514147728,0.7529024956550022,0.34635308677717996
0.24480255072105284,0.32323035578730236,0.3962573729489562,0.7260320250662484
0.6788622797791459,0.8163991394554744,0.7529316993948656,0.661047018614548
0.6436632367686375,0.5534697398813869,0.35404023805066354,0.6609198938932077
0.7276786376953248,0.9185493374058358,0.6929887617949612,0.7093149786872587
0.5075831419219661,0.26583262358102144,0.4578883893821603,0.550014538230629
0.8911804408071967,0.7251452461620652,0.7416243671264349,0.8645593929460188
0.13247859577011448,0.7341661782770006,0.26167412786499855,0.22641972393558776
0.392066012695488,0.7294333547200811,0.6894326480967622,0.5859803989861211
0.7935551937335792,0.7386604026228111,0.549211221663973,0.8003416150856162
0.40038307134075024,0.7269604602599906,0.6278416652874761,0.3926942523482165
0.7840786181462229,0.7646629929611155,0.7113436469854926,0.8082008185996487
0.4248977380551181,0.6611048631612612,0.3667744573978906,0.36323890689953253
0.851761223305216,0.849392719411368,0.746983212336407,0.7901500483199663
0.21460284603287935,0.4727526688035205,0.2819829531124282,0.39502321206514995
0.5942237417625564,0.9186512640334916,0.7031900301532188,0.8375098576964338
0.7171517187174423,0.2698460554213758,0.4247376857763109,0.24755735405608176
0.6825263129670043,0.734918173769806,0.7599972663099697,0.6723503691743367
0.6135334731294018,0.7322964304208768,0.3304032688658602,0.6578640545219041
0.7219970243090222,0.7286789834281229,0.6881014797192493,0.6466416772682124
0.56575269430387,0.7804052137553743,0.4897596699496302,0.6996791311958745
0.7815253530946037,0.632167362886144,0.6997106213117216,0.6091767966103326
0.4764410295234406,0.8445501073876895,0.4457062924255163,0.7403327730376766
0.7562902318358188,0.48552667060004256,0.7505674895004238,0.513206222930121
0.5575957856014797,0.9291449446921939,0.36659034183334677,0.8726014673897358
0.7646557784055075,0.2415351238910781,0.697886551781658,0.13673400407810843
0.6116288677050644,0.701740950171342,0.5662709086565423,0.4275076916513448
0.7468166220653413,0.7489261111432198,0.7109628996973777,0.8614197456598903
0.493105471173511,0.6735796924192156,0.3670414203832505,0.22421620503017112
0.8080163394240748,0.8099158005572656,0.7629017500208185,0.628607243488352
0.3417546478522727,0.5839732725369989,0.29455550008107795,0.706834133822359
0.8007020148924607,0.8855660911484555,0.6718958138786405,0.6476377534361071
0.3467135114051174,0.37197022291989296,0.5043106667818176,0.6620283170280389
0.7785020983003033,0.905020162214117,0.7372393984026473,0.7322888452640948
0.3845614908899868,0.31348197587585114,0.3340259989896168,0.5097551760790991
0.8238048638041932,0.7978623206061307,0.7165965569709897,0.8814070046073664
0.3014534451071912,0.5847092615860032,0.3305946522190424,0.15293470739010798
0.7123544203339438,0.9116158717120639,0.790008848430647,0.4578057527000405
0.5457898781273101,0.2928422794913304,0.2855996608151575,0.8145736652878137
0.8638659452311745,0.8033036715281116,0.6140848839282917,0.47366390372511014
