W,X,Y,Z
0.5934573848239649,0.902182204019254,0.4951134447776759,0.5516198853729348
0.719297373972079,0.3277198095070193,0.8327202662772402,0.8181665993195526
0.6739191876418811,0.8178339625634439,0.2853799742722531,0.36232264287525784
0.6193493804783403,0.553989242481973,0.7259570769883313,0.7867837584248047
0.7462481583038549,0.9142268684650555,0.5390601261819254,0.4634192717047408
0.4671561448875485,0.2894340549249845,0.8395552421581961,0.8173391845095728
0.8767846511850951,0.7683711333486318,0.27283261715798723,0.43143125293816964
0.17490686504224648,0.6590036295025298,0.7053066042342189,0.781455539686268
0.48246753374499074,0.8314578012937823,0.5642040440094057,0.6277393157819523
0.7837276902776654,0.5210940551116853,0.7959057149706329,0.780653492914023
0.4897200166907388,0.9258401420249174,0.38770272285139024,0.43559509354233833
0.7727878616117483,0.2617319054492674,0.8288678244855546,0.851298138906182
0.576260486137723,0.7097951423304161,0.2840685500726171,0.2496684471405997
0.7625028991748314,0.7571630593982301,0.7364096736616614,0.6650793471300868
0.4541611865733608,0.6735374546443006,0.5580840737984847,0.6653790386085375
0.8077355671029578,0.8158158685335991,0.7986431067006905,0.7382790547676328
0.34018174294385223,0.5660386356256025,0.40487860554694477,0.5140324452465327
0.7647710202583577,0.889518553210349,0.8289848131583081,0.8859284027282874
0.4361678077728538,0.3472870997952742,0.27483243655038087,0.14383080530011533
0.8556294387456372,0.8356617332903739,0.7345818702161383,0.44344148984952436
0.20032754456926125,0.5083911339949909,0.6207624782390235,0.7880694926380313
0.5525366665331276,0.9168667832501691,0.709885851108085,0.5810708054294909
0.7491854980041873,0.2744637618476448,0.6259019725924119,0.8184996139096246
0.6344132140401088,0.7438265187463076,0.7088016997318538,0.3484533846800442
0.6989244973285474,0.6974492941615863,0.6789015268431677,0.7775648308289831
0.6099385166335526,0.7813582365200379,0.632395107486023,0.4629240367540833
0.7160341938563554,0.6321300382793343,0.7760021409306626,0.836657578139656
0.5978220975101897,0.8626071421191784,0.4363906849645429,0.30007397230882205
0.7068753531939554,0.4469709072979611,0.880418421877349,0.7320807100580484
0.6652796504345444,0.9096404009408122,0.16714793351071586,0.5599494846177778
0.6179300238611452,0.3037170286706266,0.4851713674574925,0.7957725032575257
0.8119179728987374,0.786900833319007,0.7851086868475584,0.44358099866704087
0.3127042215360816,0.6218410808148723,0.5022826583495853,0.8104179908608861
0.7271382800944038,0.8680061596747365,0.7887423737430272,0.5028949254789373
0.5186875795831174,0.4209084421162198,0.4834773719051274,0.8124608220692815
0.8524042062717053,0.8950320376130503,0.7988176792442738,0.4248710778073539
0.20824967968901018,0.3480340124652047,0.4781386452824124,0.8087080175710817
0.5936642200041752,0.8408619573229832,0.8008038599093413,0.52438079801004
0.7213147973819551,0.4944800495494497,0.44898183883287607,0.828501364517238
0.6269600548116387,0.9258102900911275,0.8080137263426841,0.33857776200923984
0.6703362953174442,0.25848083060146293,0.47583931687502423,0.7693249437558047
0.7664385835182965,0.7174723153672208,0.7766272117099702,0.4857532849560902
0.4750959168787823,0.7380433380940309,0.5146594311178583,0.8189869293729592
0.8098912135247521,0.7103882946609049,0.7789458636025768,0.4204830610164533
0.3754629395345458,0.7692248703302854,0.530218077868959,0.8014005144326579
0.7743271928125989,0.6671388838555735,0.7972741085767397,0.49889338824672413
0.46667333648508413,0.8275704837962362,0.46565386835119593,0.8030875970602006
0.7909476583014787,0.5308641194809253,0.8149520102928629,0.46659473037234933
0.463497012588038,0.9221586734194653,0.4339366553243394,0.8137792759418738
0.763484594626894,0.2686034571916729,0.7908286260070579,0.44199097368726536
0.6030738008451211,0.7151420015111724,0.4963221278928611,0.8067415131117184
0.7344072123527595,0.7436683637893381,0.8097064203463281,0.41790581076087596
0.5321203712414226,0.7113719543822855,0.46588901324032783,0.8182828915617775
0.7907386524971635,0.7640060132206579,0.8009183805389124,0.4203778781512778
0.40474777622684577,0.6696706386230383,0.470691054095859,0.7938754078944227
0.796925287136311,0.8136587947710707,0.7988658268770044,0.5043047447979349
0.3887672197695649,0.5418380088851119,0.4523092489292162,0.7899637286011172
0.8084886885085377,0.9167666007450174,0.8060297654762243,0.5150177453282528
0.30334635551879235,0.2792401582535798,0.4419551907659729,0.7960050963614714
0.7393133771311458,0.7490452772484704,0.7997161644853477,0.5330466120693322
0.5246914522483535,0.716774379186697,0.45033974766136303,0.8076974085773823
0.797753274985395,0.7581542915743247,0.8059814611167803,0.4474792273840814
0.3745286258043501,0.6738748599662737,0.4653143867092056,0.8161207416898045
0.781395050914812,0.8084156992031144,0.8054433580961786,0.4600530836525501
0.42035248005066,0.5788415620776614,0.46267644117658857,0.813472431718755
0.8237294419874791,0.8964135772747,0.7979488430752244,0.4593509671887489
0.2783401422631616,0.36313874675003116,0.475883118559843,0.8133074387581378
0.717122142319211,0.8774154978351778,0.8000365427927327,0.49648638794733496
0.5454855221767536,0.405570818406553,0.46185658095274207,0.8234551505804789
0.8465692284116278,0.8800908347550567,0.7935194927806548,0.3934272392345162
0.23158144060282576,0.3821274233958138,0.5001483298820739,0.7831662775388354
0.6229415678385108,0.8732698359303952,0.7872042628651541,0.5807238161799699
0.6819477810569141,0.4176767884463981,0.46836731997416586,0.78608936089928
0.7055159358021116,0.9125243198981386,0.7804524258918624,0.4437763892990866
0.5482203735557873,0.30320194767284786,0.5311290927572473,0.8277545113115469
0.8450818825750429,0.7715076431088593,0.7957723446546682,0.3815710117130279
0.2600879370662753,0.6712374791820812,0.5031475028307341,0.7771121094948265
0.6594904608937686,0.816493615217685,0.8043902761672163,0.5871344958301014
0.6542496125916322,0.5588355531106659,0.4237216177766164,0.7806147145653506
0.72863684721654,0.9168699269891544,0.7927110436113866,0.467006724981616
0.5094441086497844,0.28018931312516726,0.48152748476462914,0.8232536075302296
0.8822940091665226,0.7460547048448541,0.766605363072304,0.39953212365340574
0.1565089794270741,0.7005149948229871,0.5615935128824885,0.7602689800664625
0.453866320184435,0.7880485804139636,0.7765991697970989,0.6485449848689717
0.7984387329502856,0.616763708372326,0.4709165022402534,0.766345128915478
0.4393264346797937,0.8722622113866201,0.8028975795632088,0.45392410442147607
0.7825321978943223,0.4198213866869781,0.46543073122952205,0.8700195794127773
0.5176128589769569,0.9032988438462093,0.7897610005661746,0.19417138295028183
0.7677377929164192,0.3328447952020072,0.5659638056494061,0.5552226567020743
0.5695655976540334,0.8185623537175444,0.8054247784074404,0.7811999844476417
0.7598997450976143,0.5489100147868006,0.3641062314475778,0.49562723529287267
0.5406681667779374,0.9204601827174378,0.8064557849332034,0.8026022439011629
0.7526850917739643,0.27925393744739324,0.35904180995479257,0.4465066098804483
0.616551352706043,0.7406706496566794,0.8070622804384725,0.8127885120183576
0.7182069270762012,0.7260770000580349,0.35108159736423894,0.3927399669847755
0.5736321261572236,0.7353044523909187,0.8080953635549872,0.8071693556442918
0.7376011264557816,0.7183364727313248,0.348404770835529,0.4070934797447959
0.5306409261850226,0.7510008125347406,0.7968271809103491,0.7956062074728485
0.7823191259414074,0.7032220583145309,0.388388317589638,0.47550254844996465
0.44419869992980066,0.7701242968641352,0.8294673751604685,0.8122364844635633
0.7988537191062527,0.6510472703057856,0.29150494458598125,0.45469638501629406
0.40579920957893023,0.8230186753847291,0.7280225686528369,0.8215453275927728
0.7792553782645275,0.5420466150777475,0.5302883206183807,0.43420079548020024
0.49014348272001335,0.9221636194729094,0.841971886399494,0.8106734075143862
0.7563035870303906,0.275863750795128,0.24700001921103687,0.4511743429118636
0.6117731794897864,0.7217483706322013,0.6525659766112758,0.8040603390827034
0.726925690567043,0.7372818513183972,0.6635966452022111,0.4249616053094031
0.5651131807836459,0.7209440863691703,0.7401816897515069,0.8164349255018184
0.7851252122962334,0.7413242057930086,0.5190337391880009,0.40575465031822666
0.42252268503434404,0.7092534829330724,0.8653767581466612,0.7902187356521081
0.8092399237864398,0.7612703538877391,0.19504699614604426,0.523516489384681
0.35497559955819424,0.6764082856096365,0.5481019426541152,0.7878962824229313
0.7655274629596682,0.8067390054423828,0.7761772917624625,0.5324682540377035
0.4568698493698727,0.5823536598031713,0.5105725092175178,0.7984304026800462
0.8332598846279318,0.8984359182367709,0.7916760695178808,0.4809492638661912
0.24309804090902096,0.333248083035616,0.48635983440836,0.797017653592371
0.6557280390735003,0.8157540199746603,0.7935281328368652,0.5455406590759813
0.6528969853413517,0.558798018597331,0.4641495957252792,0.8120250169746971
0.7157302807702702,0.9089644506957041,0.7877524587735668,0.3878849185294824
0.5231926450601809,0.29993894280930156,0.5154503939788675,0.8036758116427479
0.8700118960837256,0.7712830684756057,0.7898281663536036,0.4444962750232066
0.17749643329654574,0.6532015684946548,0.49540900818698425,0.8144603221204186
0.5049186899930223,0.8226513783306388,0.7905060273142666,0.5099647370156813
0.7803602902674277,0.526510431611373,0.4906881676152617,0.8568155872699807
0.48940815920270203,0.9204468267932361,0.7915811735815007,0.2253362166987209
0.7697164882864195,0.27294419906515327,0.5453630190757398,0.6364647833463287
0.5850119201607367,0.7334052181848258,0.8052392625690566,0.7068474589272304
0.758365316755643,0.7236154231813969,0.3901378273209145,0.6344830706968252
0.4927946628424368,0.7395919937088798,0.7835238396064215,0.7029091200299894
0.8114581286605063,0.7092063213068545,0.4498230993348495,0.6677141104543728
0.3585709563731171,0.7597102212423765,0.8211382302397213,0.6492227479010644
0.7587127039217993,0.6724618162053378,0.36232858514748933,0.7788765517182674
0.5078678436576589,0.8261459090034264,0.7663136105396716,0.4527205449665969
0.7794482531642237,0.5133986272594585,0.5431955754781572,0.8644382657214118
0.4868271456322104,0.9219203004830638,0.7623789080642701,0.20456585988684708
0.7724523683645451,0.26290517074577946,0.6102713280975425,0.5713967034910317
0.5820868826727243,0.7249919143096194,0.7653373073865646,0.7662823343219011
0.7499881592650791,0.7291215872295586,0.4681038113671175,0.5177878073144992
0.5081960595602877,0.7308724437148179,0.8482558010818695,0.8050039488984245
0.8196267787945529,0.7235696694294728,0.2515769101663289,0.46289702913295916
0.34147166597361356,0.7397120682060329,0.6650678843348243,0.8069066986510426
0.7508339860946784,0.7126180711675724,0.6474817447379451,0.4920321379291302
0.5257630317291483,0.7565271197265949,0.743191551963599,0.8149631556120039
0.7877557475323703,0.6821721632204198,0.5044956159977232,0.41905179153043626
0.43491775465618127,0.8005936063471989,0.8614398547183557,0.8068697661423058
0.7987337072069821,0.5889231440950292,0.19576684222252155,0.46895086063853997
0.43183413291675454,0.886126161038343,0.5439327963276426,0.8099086282029135
0.795942670408614,0.3757589444074435,0.7511200357131345,0.46678754478883455
0.4978603462649387,0.8656932317374638,0.5753345015807382,0.8014492374375748
0.7776800445927792,0.4268744923955034,0.7413118862467769,0.4581924202973582
0.5270390164224759,0.9079161865378567,0.5916177728868176,0.8137651292970752
0.7698139879326797,0.3044198403244972,0.7235579271451569,0.42863959465669593
0.5766555855787647,0.7734577542732727,0.6470828370760473,0.8099315029959022
0.757548317212936,0.6560687886358743,0.6711316834874955,0.41810013129588236
0.509660278702472,0.8377599216364248,0.7199869149645132,0.8061150510368689
0.781971428032707,0.5065115415274988,0.5478600715083947,0.44930761144211623
0.4929980123382832,0.9255565615714779,0.8335085143964611,0.8175579128626622
0.7694299113234783,0.25646265493117376,0.27988355970248413,0.4212826175161099
0.5898797633051082,0.7059762538537243,0.7427276015849511,0.8186031416150208
0.7635865663082486,0.7526224345516535,0.5139050711262187,0.37547907774731315
0.4818698011212535,0.6786825725739136,0.866717658549621,0.7871919012394819
0.8059942045208758,0.8195451917878862,0.1929497361064623,0.5060067704936874
0.36918323327920616,0.5452727706004333,0.5604819960920367,0.7972877628830312
0.7910628972554316,0.90960872639822,0.7654496060449247,0.5084745251744304
0.35903438343175265,0.2992159382240072,0.53397662366176,0.7978328090486834
0.8126739075761383,0.7589274941398347,0.7805756028017468,0.5113615088605141
0.35137295378122035,0.6768788871573577,0.49608787931067283,0.7972915978566882
0.7531799344441564,0.8125693796821296,0.7909078444976361,0.510236093067525
0.48056126971613894,0.5678061572041868,0.4834892849165873,0.8135647130081934
0.8241741899825665,0.9076271248877934,0.7762678425861798,0.43800053441460474
0.2751653586112927,0.3142988911516618,0.53742549582504,0.8025595345078069
0.7120888953082569,0.7955507739110161,0.7711390694110403,0.5277492486792607
0.5712548706005898,0.6013983715283823,0.5181569689029061,0.8089474680738522
0.7930355557778827,0.8903473284224853,0.7806093345163777,0.42108705781698375
0.37344523311224376,0.35328622684564076,0.5232427821961059,0.8113528103489441
0.8212906037307073,0.8510454039857057,0.7863104796565121,0.46617209065957854
0.3017975545719479,0.4651629771303646,0.5070584310662897,0.8044977112377636
0.7340874899546735,0.9086826180622981,0.7946307089139765,0.5126680863465926
0.48542651169270856,0.30170587779151603,0.4666584039995936,0.8132118765882766
0.8912145986140063,0.7761957890434243,0.797049360626921,0.43349473516064496
0.1254333568590268,0.6404226341501534,0.4838857234555804,0.7969531907283066
0.37450285210361495,0.8589793716448567,0.8023661178318127,0.5845468108373661
0.7443396479946489,0.44721013894697476,0.4307464961839378,0.8339981773304829
0.579638195232019,0.9173913737203037,0.7929412464766575,0.30030936067468295
0.725066798883654,0.2670950285362153,0.5480242122886059,0.7390450939245242
0.6712010629945405,0.7131635043228723,0.7773098166942775,0.5407317327193512
0.6515070962391146,0.7764616547765462,0.5045444739525178,0.8124731436049012
0.6719693223708872,0.650850415957172,0.7869123498658901,0.3881409560457662
0.6664747245130648,0.8383419606999561,0.5172463678212863,0.7924569052649749
0.6324358218060743,0.49140635477727485,0.7916491841979534,0.4335085244029285
0.7535674744642157,0.9259155408805079,0.49785446110806575,0.8314051648252495
0.44974384208934226,0.2522906676332618,0.7809685279756635,0.3133029343996087
0.87910680130929,0.7022564378019555,0.5790975784266124,0.753281577892641
0.18509382676363226,0.7801060624330074,0.7593428777152788,0.4774923784511568
0.512196139790829,0.6196374878407258,0.5512453466233119,0.9157772804850955
0.8238536467071645,0.8835673984013912,0.7409842240145941,0.12411308146015783
0.2829137051868338,0.3909016456198717,0.6862941478778471,0.3659740183635374
0.711399428180204,0.8757499202199682,0.7169827169780977,0.8396914295169673
0.5459010023790154,0.4024972068708858,0.5524540540914172,0.2916378895669698
