W,X,Y,Z
0.6237063812330091,0.5937574588997309,0.7669448459997861,0.5873141683284627
0.7491222188503176,0.8824854012847626,0.3450630052239051,0.7930476011243955
0.4536813533251635,0.3796156510139633,0.6582239758743689,0.3782518897101386
0.8559873056892996,0.8599783093978369,0.6296375407538388,0.8333670277301434
0.19496274739611805,0.4462032076026447,0.5034296442124437,0.2674630414254555
0.5749499660917865,0.9253213099614845,0.868121367918955,0.704531932160244
0.7210093875585358,0.21684453149777178,0.047408566549372574,0.5689609102976906
0.6943938099977679,0.6219542882951903,0.13666154735410999,0.9144229257970785
0.6420539062693675,0.8777940412457801,0.37380553963679286,0.08763735503089293
0.6539712142501395,0.3878520689532552,0.7823433208913223,0.2637612588747026
0.7347510271226269,0.8709623905036513,0.3891677243692252,0.6968974148569308
0.5099779819568646,0.4280425610838622,0.7022802424910802,0.5676439388401271
0.8419789162928493,0.8539323689511134,0.516857222283526,0.8354109929280692
0.2416608031185259,0.4880540664135905,0.6423251621464059,0.2553091490713772
0.6248848417804062,0.9132716929966258,0.7562563303234389,0.6728105574069627
0.6598595284320657,0.2727099031092062,0.3530703563685091,0.6185046387835015
0.7644691141092335,0.728408437244907,0.7008150560385424,0.839220987962878
0.49931123831715557,0.7115760905987225,0.39425556234729264,0.3166031105268378
0.8033598444626405,0.7459729424344751,0.7838913329480873,0.7659447520811793
0.3730468630026636,0.7085528164191572,0.21636153589671708,0.4622187875830209
0.7651519328808071,0.7558486736607136,0.575548503645694,0.8147578194612441
0.4641444819392521,0.6808132748313471,0.5985708714807283,0.3531816867650027
0.8013663228854477,0.8029392093261779,0.728272037118795,0.7977985593476297
0.36601330895511713,0.6003550898302865,0.3319570813148971,0.3888426461419845
0.7645529578059271,0.8942272274982828,0.7491347155833493,0.7934636524572285
0.42917013239242896,0.3652555676088911,0.2683151101543251,0.3659545233250828
0.8603290449399847,0.8478470279148616,0.6574580612529362,0.8228323591549391
0.21389692722332476,0.478931242575291,0.47486590332195405,0.3090900738625551
0.574971436971437,0.9069572980701112,0.8450127598238407,0.7516699867816418
0.7161050812671166,0.2796427179520758,0.09119932827693246,0.47097009454202576
0.6686108661519914,0.750974867733058,0.2710713117805985,0.8826894248131705
0.6223674920230672,0.6789288571449985,0.6013646357437243,0.15323440323110257
0.7173117226741206,0.8007093486167935,0.7318411876036772,0.43860936748603374
0.5515188887126389,0.5787197465951185,0.42951908457846305,0.8317209954350251
0.8044897233302444,0.8805084257956541,0.6943339129301944,0.3509726470832981
0.3257186940754481,0.3566643648942705,0.5234199646412168,0.7436922500768738
0.7765367286268949,0.8490497828316446,0.7436738894355125,0.626795256276696
0.4187043987475234,0.47509978643231726,0.34947885295271797,0.6772999398454106
0.8324738721105943,0.9094485408144549,0.7195240154586595,0.7053537532481448
0.2546889354673611,0.3044692798295271,0.37191768972174666,0.5511032852290634
0.6859291647556208,0.7824563011432566,0.7726176497154017,0.8767002514478982
0.6166171031394267,0.6518199897099666,0.24053328252208622,0.16953189347159903
0.7438794429702834,0.8381940986490037,0.6176425659248954,0.4859826689036169
0.4793274482708711,0.4816967321203909,0.616444259614365,0.7908760746927053
0.8585949212168706,0.9342659164459112,0.6295653056860033,0.48220033572840487
0.17845757956813188,0.2274458220419649,0.5747802427860607,0.8012770081929432
0.47844700091042613,0.6549937731458759,0.7042676198333908,0.5147595625731732
0.8139586714828103,0.8391496004470258,0.5288933698517498,0.8350161741591978
0.33326663491526126,0.47833428159974123,0.6325728111277688,0.2815686735770218
0.7313005324083943,0.9249565230762735,0.7388516169508645,0.7136913918252515
0.4929352257910253,0.2712986865222684,0.32675883837515285,0.5423507969570396
0.8861989545695543,0.7505657579507592,0.6754821106078042,0.9143549396279648
0.14613105227296577,0.6997821344775784,0.3952960591724249,0.07681641566534324
0.4307981625409549,0.7597430732172445,0.8683253376313089,0.24937452972299468
0.8018772902600074,0.6991150547578077,0.22200815710469973,0.6509287232831564
0.37337573703451765,0.8123656959498804,0.5271013916712108,0.6849116760397973
0.7558750537075736,0.5614825829359762,0.7277559666059257,0.5928153896080723
0.5193402089842795,0.8977538237291798,0.3754638045049452,0.7891417578823702
0.7632441952313621,0.35184420955746043,0.704524410453265,0.36691618417345717
0.5767542022879094,0.8373149653847217,0.4846945977630217,0.837434835631936
0.7445878651492632,0.5134854623202441,0.6978034661006154,0.2522075981081262
0.5797620588748355,0.9213160875634918,0.5117030460852672,0.6654864578543334
0.7171566493661654,0.2701583258494443,0.6787254918318129,0.6254725226037758
0.7066723898507666,0.726415610596892,0.5086437074015848,0.8237659305591811
0.5734064972594182,0.7297280823770282,0.6649112766357879,0.3471235965187528
0.7574908176194519,0.743678261098678,0.6200308229964205,0.7679549689898063
0.5020528069595162,0.6968711399034023,0.5414805023349719,0.48057697485241846
0.7941893351931172,0.7642083718128142,0.7489347433750262,0.8107842046825126
0.3907750073975037,0.656158714306255,0.30795798776248007,0.370207185071759
0.8250140088965295,0.8368130283783062,0.7185719366975527,0.799617338450503
0.2923123827471736,0.5417335508672001,0.3445302434222114,0.37499856006205506
0.734817926572415,0.9276191469471863,0.7732013425551972,0.8141195385900277
0.500666674292164,0.23734360297617565,0.23585939101700698,0.3016243394135271
0.8978982246431806,0.691859154437966,0.6085696799226126,0.776079545580677
0.15692757599103013,0.8101655406888938,0.5172743099749941,0.46660578846282463
0.4573444350492416,0.5699070857923044,0.8270257105061766,0.8048386749352722
0.8290752042797302,0.9055215453784617,0.1689172065806097,0.4299715936545068
0.2759044952602696,0.31952496365879873,0.4444560436827792,0.7924366307905629
0.6944809061495759,0.8367249209851938,0.7860997312586737,0.5382708270625809
0.6054153014505761,0.4752328933763446,0.2999286882706005,0.7645814984469935
0.7869278896888091,0.8843421598256289,0.6574368692813435,0.5782584174239671
0.3690680511250005,0.3778299315529772,0.5642161802307812,0.7356101643188594
0.8140336899647788,0.816482848757795,0.6797773401514674,0.6408948142873204
0.31464920881922753,0.5419495379473708,0.46759333394576585,0.6776627060731493
0.7453374462055099,0.9162294656209634,0.7812320015458084,0.6958170735615438
0.4556044372859983,0.284267706689508,0.25122027367948874,0.5805516272374127
0.8711671516939877,0.778838414591183,0.6137437697089572,0.863040607077907
0.17583473863212454,0.6390691764489365,0.5261349398992728,0.22216994191219128
0.47998574291066753,0.8496220444333307,0.8568750512640364,0.6044919087257165
0.7921940145981278,0.46815153005382326,0.14318040185512465,0.7410704568728783
0.4693623447234048,0.9232436789964685,0.3821760173632603,0.5959541625679964
0.7959231920808796,0.27432645151495516,0.7335226333378143,0.6759329067373339
0.5238581476174718,0.7589778891949576,0.35189068152531394,0.7648700776952836
0.7930605295964261,0.6800008806267899,0.6891976675847924,0.4738270687325504
0.42175793069710954,0.7945347511280509,0.49945133416045834,0.8454185597564803
0.7889839406522878,0.5904155869219452,0.682811160538293,0.2593654743600914
0.46389720961763314,0.8936654816698729,0.5596011336239448,0.6630731017328458
0.7835737565226667,0.35577344679145984,0.6552884141535684,0.6173848758653965
0.5322354353055804,0.8446601711721932,0.5164360576224098,0.8184591058609451
0.7643477721956207,0.46722085230599497,0.6828160038648847,0.3187329181715109
0.5310044322138765,0.9223631014222584,0.5489006781710857,0.7685383796849007
0.7535386851964048,0.25378354591570984,0.6716399158772641,0.41749166177418706
0.6406208972955494,0.675488582732516,0.5487376157908744,0.8744184090249986
0.7065437966943937,0.8087453077406264,0.6436524408192114,0.2181977625651848
0.5800774522619583,0.5528486673524858,0.6497782856288827,0.5542599039299108
0.8141271761107474,0.9101205924555641,0.5986290238296049,0.8504100416803069
0.2719616409834655,0.2986477108650239,0.5521455036467449,0.21870617986343427
0.7108551565194626,0.7868436548431144,0.8345833155673257,0.6126870105536731
0.5663760554584331,0.613340234174673,0.1342360812559607,0.7242267627275574
0.7852408820202768,0.8933751062356045,0.37423897719354765,0.5947558756736234
0.37487316048459024,0.3513883989303729,0.708057165867827,0.7246340598772428
0.8285120476668751,0.8363378055416516,0.5397168072705697,0.6711104883760548
0.28044682253674247,0.4926413489864527,0.637200216041925,0.6527147466628288
0.7040155716847143,0.9466800435397192,0.6437070404638487,0.7365421525137599
0.5345362717417456,0.1843579869684323,0.5162598860415814,0.495425242942766
0.8906941758703071,0.5557985533952566,0.7371812913326563,0.9028973106140403
0.20463405422841158,0.9143188124384001,0.27298388352588787,0.15739810591067485
0.5399428757587806,0.29669798466857333,0.7076174489687727,0.4457965004056215
0.8699732644574071,0.7834961278638051,0.5268690589685053,0.896253963547441
0.1861712653817015,0.6180964673139344,0.5963120255987494,0.10987298882567634
0.5323424991957769,0.8705060243297852,0.8440806512502247,0.3482286856206339
0.7633868880380664,0.3984837436128683,0.2612550398449483,0.7386874022457469
0.5713652934708696,0.8790117906129978,0.6007630402945475,0.6214385973932616
0.739330850262026,0.3963381977984009,0.6412685818324698,0.7345506537397978
0.6188921962050224,0.8783820616793406,0.5198764571139756,0.6296749813122138
0.6782236708865984,0.38355730471361205,0.6650836078855645,0.6910207567816125
0.6876900386312219,0.8814211149084491,0.5471897665262562,0.7128848569806907
0.5882055292619522,0.38055292636138005,0.6262887119023564,0.5734989967734481
0.831581591466045,0.8757488956982049,0.607528574474581,0.8313775909411086
0.26214910408691844,0.38058107702389626,0.5355285485124607,0.2714955231930191
0.6814849427288089,0.8637440322939375,0.8300549830392442,0.7144935751097394
0.5889103562519027,0.4624409144325638,0.08010536801314744,0.5586818285871653
0.7831090093548871,0.9421493754449115,0.24572861022724538,0.8479414174959431
0.37477450262173595,0.22415689562679916,0.5769314258124508,0.21677968263465922
0.8423716161471522,0.6378827917164055,0.7901810100136419,0.6217505499646255
0.2758336919650617,0.8642876487721051,0.2087904950475115,0.7370677134718722
0.6559472033927558,0.43046297633618585,0.5410693631457585,0.5052431342778483
0.7244299036143279,0.9192871194266434,0.7078115817074493,0.8805191155207676
0.5212922367560077,0.273393694998067,0.38041319637168264,0.09257430421788163
0.8675427584486252,0.7038788045916406,0.7704417914764216,0.3088496545303751
0.1826033128704204,0.7729420875367843,0.3303713345856691,0.7266879828147219
0.5129683449620793,0.642649698899177,0.7180193616613472,0.5630241236429727
0.8067637555680743,0.8441139706746095,0.48750216179796874,0.798736070212842
0.3412030216205203,0.48506334079628716,0.6674364431631826,0.37323720510440994
0.7777867322339501,0.9206345901058299,0.6606299788422483,0.8230380494791736
0.3999526084493421,0.27971296935853296,0.44134314505223515,0.3026609692464353
0.8556608394360123,0.7854968226505821,0.8158045647897787,0.7750828220393423
0.21801542941873095,0.6199352244321549,0.11210278966536816,0.44913367998078624
0.5828460862092392,0.881198767227678,0.35957106862202165,0.8198526763543356
0.7437273950550501,0.38340985331092015,0.6946364117447033,0.31851548838029214
0.6124876853417927,0.8682290107978151,0.5300732431867706,0.7498018580017028
0.7028747278737049,0.422907224299129,0.68284833560528,0.4484251783992138
0.6616641740926086,0.8903416917051027,0.547512504884355,0.8682964206038464
0.6275726106134456,0.3513325324693363,0.6369400628569594,0.11744127118050443
0.7908489262526036,0.8135359325746289,0.7090720177274902,0.3641897448748459
0.39416053703876136,0.5397458581144796,0.5041716986857696,0.7710584644540436
0.7993472740560278,0.8974108219070893,0.6707891288348586,0.5298152708524363
0.37488908660684644,0.34080243941360644,0.5157371122145571,0.7693212981908675
0.8271500895417221,0.8393378033031167,0.7452683863564825,0.563166553805024
0.2820033556015719,0.47113233074811406,0.34814410613437724,0.7608339899183447
0.7091883895389877,0.9178920203735925,0.6877147331960174,0.5734846966218855
0.5743152382926486,0.2755540830157469,0.507265085209186,0.6860525648991554
0.8447345830564199,0.7325056283686664,0.6918319124935475,0.7600633041878585
0.27292555842995575,0.7428943868225704,0.41972064518611524,0.4989356009848425
0.6637526271743175,0.710207718267167,0.8048365357983729,0.8179324702876646
0.6606530347364337,0.7397004785477284,0.1665783705165302,0.3661265258970429
0.6497892409404414,0.7281250383708744,0.46602159741300303,0.7764390740933297
0.6798731925353826,0.7333555851096226,0.7101994079254357,0.46230872791226607
0.6666339544298955,0.7341992245803846,0.4767964333836263,0.8362525817152703
0.6645517460938641,0.720437568010597,0.6899263084714683,0.3036065211073053
0.6494524797527688,0.7435747913964493,0.574679161022138,0.715912388948525
0.667183518133687,0.7181568921964836,0.6422252013147596,0.5855670607499116
0.6664947899827216,0.748267975946548,0.591653246792535,0.7632857498406889
0.6684894276918465,0.6973383424241925,0.6107777020847862,0.48791973676638034
0.6561478330059021,0.7659149752661258,0.6514980234102492,0.8161808356783057
0.675278722176213,0.6615897329862842,0.5147679534198691,0.2968374406831358
0.6670521479281317,0.8293395778080397,0.7587876994913576,0.7272222764654578
0.6607911186988249,0.5394902826777668,0.3098099688763791,0.5448725445517064
0.70331757269149,0.9345330325362238,0.6820604430482953,0.8349346871678395
0.5551707421210632,0.2325389660590422,0.48097555003167525,0.2499435672987311
0.8650076404678635,0.6878454291041205,0.7765203232233566,0.7092562915894182
0.23405623898429723,0.750728559960684,0.2109931275848559,0.6016611158635746
0.6059215128365276,0.6905257888574086,0.5543552802361812,0.7468241792212879
0.7390564757714438,0.7945706483188182,0.6834097619706669,0.5304437195017798
0.5039891851507257,0.5939830397936775,0.5014425171878159,0.8146596699123786
0.8217194829986605,0.8881269387250283,0.7096463534369871,0.39408694379586134
0.28256052220621697,0.37230442024091703,0.46033642644617295,0.7889372940176963
0.7098352879177463,0.8629320103195786,0.7573255592798073,0.552222342939716
0.5332190645518022,0.4317928075370874,0.342969706135505,0.7948690919804458
0.8432792142127656,0.9607253523385141,0.6786465170834473,0.5112396197620669
0.2098085917360648,0.16722944708135629,0.4818372617988895,0.7507596064093763
0.6052655996257824,0.513185499497195,0.7716635564615074,0.6449687194778562
0.7865024194787504,0.9260180109223443,0.31189834556097934,0.7540065772992718
0.37115765100067566,0.2579078642909748,0.6346874992351266,0.4348207619834394
0.8411754656552793,0.694575806326916,0.6911462736478742,0.8853767202057102
0.2710372059445034,0.7521975389597669,0.431199328597457,0.1786588363096273
0.6564714739008813,0.6791098373412809,0.8400331939864617,0.5075475366527521
0.6754394184693304,0.7959668565892485,0.17676213052540168,0.8244380914302161
0.6544160948426914,0.5873045174742034,0.4699020808636844,0.3423174719544843
