W,X,Y,Z
0.7881596128905294,0.43826373834973964,0.5024232304695707,0.5626422298622127
0.5008687347758541,0.9123494958199103,0.8383182957142614,0.7767862584009121
0.7569898547996071,0.29272965286404967,0.279777857776415,0.5257736261491791
0.5976430212174252,0.7649004272203289,0.7053193633720083,0.8084043535111647
0.7288292041277332,0.6745444873660777,0.5735354231444292,0.43332963774976957
0.5520408342527124,0.8082184917258196,0.8168996430397839,0.8182980850883452
0.761384211609992,0.5555512233855485,0.33055732761258144,0.42181081758746286
0.5063784739567765,0.9082136656292938,0.7768748376608123,0.8025654345134843
0.7703194561189001,0.2990542266624703,0.43255696988869574,0.4579501665180183
0.5895026227910717,0.7621855012684778,0.8528478765827121,0.8193710686665354
0.7561647842702742,0.6687199099855382,0.224711907621205,0.38024545890941847
0.505133866058447,0.8141571757124006,0.6108769746008029,0.7911153678715358
0.7822572856859412,0.5794350965120556,0.7226104151152747,0.4863887989423829
0.4753400893148234,0.9001092583735832,0.6237771032653933,0.8234016830301006
0.7577246718647631,0.3267318529374086,0.6987099309495871,0.4094361595288374
0.5874352507433385,0.8268066808665017,0.6916843486702784,0.8064665371375463
0.7223405959781046,0.5262947441057555,0.6052145035371775,0.4092509465906436
0.6067924996026494,0.9277368677732031,0.8001378680452318,0.7963663512374337
0.6729068212592778,0.25897592471721814,0.3714295672275953,0.4450712587475392
0.7594595722394919,0.7086199704027377,0.7950961091596458,0.833321588430347
0.48180400743414065,0.7681827530707905,0.3778394378334095,0.3083365889195963
0.8305252834777428,0.6750841583098302,0.8435908323781599,0.7598604209014407
0.3141923385297868,0.8245875753802956,0.272338909063804,0.476329525254408
0.7200922605259001,0.5455561288516931,0.6981582950948345,0.8873838227344805
0.6150808201553117,0.9122597191502451,0.575723415843132,0.14373109043100105
0.7021110856002574,0.3169640722889651,0.8893508028772661,0.41275027969014555
0.7033575622597784,0.8034557636592683,0.24765367239951466,0.82101535326483
0.5802499268209631,0.587820977804268,0.617511726288955,0.3419909454338172
0.7945836891490151,0.8980638809349587,0.8269190738397691,0.7713088571086094
0.3673496719814012,0.3392584769234716,0.30250160554967714,0.4646609066165889
0.8363222159630583,0.8306496869356134,0.7304626007455612,0.8947778483149421
0.27972547516108304,0.5147410440663543,0.5107529667179177,0.08425951949612595
0.6985531019899721,0.920680593629311,0.9007461231559944,0.2831826576711295
0.5575331471966697,0.2824372864355044,0.22859438825174144,0.7111667983196426
0.8552113966926209,0.7558544532176507,0.5969878377817933,0.6555405033444567
0.23343201772118438,0.6689486256197025,0.7504651970082841,0.6572966007120805
0.6149178097025425,0.8078103261948725,0.5161897150194804,0.7956865023324611
0.713149227273019,0.5759399939104956,0.7796134080608526,0.4388269667792486
0.6061897708302548,0.9001712979724822,0.5263124284318882,0.8278823531876802
0.6968348118257791,0.32654974252412594,0.7898458126275394,0.36006555765978765
0.7145845816129395,0.8250863584701981,0.5304704264438556,0.7791288301564014
0.5423461009138528,0.5389690867049617,0.7740597253405251,0.4654512349755698
0.8028831367786518,0.9345503541932371,0.5199285037602698,0.8605145491472257
0.338756641721617,0.22950239710646236,0.7883928995799857,0.1961872156563926
0.8139118666618527,0.6401750036854741,0.5819906902873492,0.5698376929768889
0.3629183236032469,0.8542034675122758,0.8015386770795847,0.7685146380768357
0.766285010153109,0.45202406971066966,0.3750815972915507,0.5630937085240917
0.5294582259171929,0.928419857923507,0.8192118449001061,0.7944942602088438
0.7430200959816929,0.22672373421805123,0.3155131221389053,0.47082566469998033
0.6465951098467466,0.6466850334947191,0.7409812823888684,0.8331784999726096
0.6983148241588965,0.8380886796537808,0.5021263238883052,0.3285624560605853
0.573637664784505,0.5039370091401721,0.8815523403407701,0.745772255444253
0.8183066882841556,0.9186945939721388,0.19278197340624675,0.539652283801527
0.29632297323263407,0.2694293112538564,0.5611384363073431,0.7814464493259459
0.7395607415748626,0.726244452095258,0.7894289518189451,0.5618084167142002
0.5294649087348027,0.7363603890494006,0.46775755453244044,0.7802752682700479
0.7833480855371824,0.7056979547622771,0.8070769926723503,0.4917891869321669
0.4359750325551331,0.7767127758066225,0.45418480261596533,0.818990299107407
0.7923985529657445,0.6260016952413872,0.7945884570364579,0.4153931088026167
0.4307573737447078,0.8723018387130476,0.4933752223450724,0.8074389710411193
0.7818942539083693,0.40599531476814577,0.7975151192521825,0.45729070094385893
0.5216405112410468,0.8882585901374807,0.48008428867067365,0.813340295702218
0.7715723980668113,0.3760387462106186,0.7827649604387492,0.44067101862969377
0.5366863890949688,0.8708709664741483,0.512179576153889,0.8320251746621602
0.7692075184242702,0.41375569859850975,0.7886323660760433,0.34948649400744247
0.5447266032342761,0.9046807208460829,0.5445621703897245,0.7614615460365571
0.749492380626403,0.31341324539593357,0.7864060786691389,0.536889206896148
0.6125505833423288,0.7999067861454069,0.47813448370510614,0.7831117808738586
0.7176000933643862,0.5767520568017093,0.7917156110834268,0.4799755426586583
0.6043144148754757,0.9114927922708156,0.4805300455125461,0.8229750405733871
0.7081078035282649,0.3020937994270615,0.7980915370705779,0.36447164398480597
0.7045913499109812,0.800937630136495,0.5006263415376386,0.782704267401786
0.5867999086112874,0.605684942578703,0.7989445777333208,0.45431821521751725
0.7737654879928132,0.8807096148753554,0.4758549690226953,0.8411093208139871
0.41324084133500866,0.4011830621842198,0.8022889007603995,0.2803293351241878
0.8319856741653574,0.8906719266675661,0.5111724481081544,0.7253408371208953
0.2670512314289247,0.36940521801571624,0.7969038743248149,0.5497518254607378
0.6977869209771601,0.8757749774651659,0.46167034168081234,0.8739473421450027
0.5876180017141561,0.3917134558578936,0.7948622356600569,0.20970887451238257
0.7995952331337581,0.8802014398417171,0.5544796333687617,0.5934363839158107
0.3551708932899043,0.40841673408115275,0.809826015697452,0.7479685284399378
0.8120623530194734,0.8952656268085719,0.3739992067687129,0.605427461993116
0.3137397727703011,0.3580026688805532,0.8094197358792607,0.7299129322881989
0.7553252251251913,0.8408058899642304,0.3770975303328738,0.6616584394546671
0.46131509998068254,0.48657574551628446,0.7984289842303143,0.6588534822617571
0.8604951404312483,0.910471085920387,0.41516984008024194,0.7500739227857687
0.177626437218839,0.29305426746646207,0.8077003504023521,0.4823511020682036
0.5256359168754263,0.7516914947429013,0.4520010569779781,0.9130086312327937
0.7883959489890755,0.6761701535225414,0.7946834281232343,0.1382888273206009
0.437559513242377,0.8151010752470471,0.5645078570615494,0.41376628928375264
0.7885093813844756,0.5627850644361998,0.8236996775658122,0.8463089614293962
0.45662782251628675,0.9163707822346325,0.29352503067694796,0.25971769818745327
0.7922702076832328,0.2891524326370991,0.7249462780170703,0.7005832032706193
0.5216272700747201,0.7535247867170156,0.5766362439275226,0.6021477561014561
0.7877181124330531,0.6864249588813616,0.7884800388369766,0.7817131957071459
0.4376442309455918,0.8078601999386961,0.4282129432408346,0.4381110478239516
0.8004822584312755,0.5759130624297636,0.8491703383296637,0.8541560336613372
0.42384150372781965,0.9037375642919528,0.2326998341680839,0.23737873054467348
0.7729739485010999,0.32457567721673314,0.6634989418966617,0.6641046852744742
0.5567843114512396,0.7994169910224821,0.6651146195791791,0.6768249922270666
0.7418479023046686,0.6019691345090967,0.6732178950276436,0.6906122477055547
0.5519297741151881,0.8915121472432457,0.6546938718800387,0.621782088654288
0.756301828978536,0.3561579827035149,0.7051911931342321,0.7780492499374594
0.5888542864398072,0.8622331715326145,0.5890562642103168,0.46056081761967455
0.7073720399680041,0.4345965663565269,0.7884046113937541,0.8438264823871495
0.6668066850571408,0.8933378165690964,0.3965559321997092,0.28160670471277555
0.6265142756540746,0.35150396031356723,0.8574660364724825,0.6796716954961838
0.7803494143054622,0.8416206886379879,0.2585043730905891,0.6656447272127606
0.4077620297072271,0.5054620791317764,0.6600545448236558,0.6649348463764626
0.8334872043722972,0.9108993702757575,0.6967977620705585,0.7251668102693638
0.2580000255892399,0.2939362672829191,0.6056447805852058,0.525291389726792
0.7051986192374781,0.7652313740615242,0.7730950719989679,0.8901877759534605
0.5822929809580967,0.6719170826042868,0.41746258559736005,0.1500660681165234
0.7561626268909293,0.8336856249944321,0.8929245208424639,0.4517439911877353
0.4665019790742888,0.5059864197064078,0.22455914981627564,0.8132851203466391
0.8357819549127625,0.9249191075721817,0.5775083667362576,0.44018507599345735
0.23642430174341103,0.25450869346967775,0.8223808204835108,0.7929827306269345
0.6561570190512773,0.710813807553714,0.32633981638598414,0.554317277773526
0.6784185869784916,0.7574619557629203,0.740686557441236,0.8137708574959721
0.6343044265651088,0.6825567423679075,0.5056457545985572,0.3905169001773933
0.7095531104485828,0.8081535241151758,0.8853237491645531,0.8187761159598285
0.5710532564871538,0.5629387912806288,0.13549669041001333,0.348317547690617
0.8196586967096448,0.9084505300776281,0.4185117378855539,0.7752475755962702
0.29774797269217157,0.30376021503490397,0.7934480576619953,0.4298309144275325
0.7508264305337294,0.7994275744695643,0.4993139496387196,0.8654833228060138
0.47825347122399553,0.5880585687576677,0.7909146688190579,0.220084884601297
0.8241059858391158,0.900310337386456,0.558052060675806,0.614116562278765
0.28504487348703084,0.31547053698919164,0.7971123960226468,0.7218927021135823
0.7322027071521537,0.7908176803582893,0.4161856379778125,0.6741860571321712
0.524079419016593,0.6186488924047945,0.8096130616799979,0.6781443817447427
0.8142776592226726,0.8706540393289373,0.38946683482970734,0.707348915643879
0.33704149951337686,0.4309850524245331,0.8018884232384348,0.5831007419919941
0.783861167343827,0.908072115167229,0.4537491715095415,0.8599528233636825
0.3960919131078581,0.3154292151081112,0.7896537646146569,0.2239104227700587
0.8614216206435812,0.8188739124004386,0.5743173585111351,0.6387229963546867
0.2044812176974759,0.5489680580061651,0.7780373791501131,0.6690051657785246
0.5656768849866705,0.9139016219327586,0.4623481911097625,0.7895337740650552
0.7447146911433492,0.31320336432727264,0.8069317638117226,0.475477828936394
0.6298414716047256,0.80325162654546,0.45378133022509937,0.8208630850072786
0.6896692439112676,0.5877420512374012,0.7998623070215151,0.34695680839879794
0.6565019141166718,0.9200401603540941,0.49662217539782416,0.783992256589417
0.6171222694165184,0.27319061484151375,0.810735259199377,0.45966704038061357
0.8230947285966661,0.727990483610396,0.4407491821635917,0.8262740660659585
0.3178489084100439,0.7382362401270399,0.7956601121206077,0.30445145214743274
0.7326656289501791,0.7214570738719568,0.519044300958702,0.7623270243381901
0.5326066051848825,0.7394521966340354,0.7975354658958007,0.49355809097902675
0.7869105820747756,0.7131373255080495,0.46988266676637264,0.8388735114681661
0.42373474607314393,0.7552157287611357,0.7836926899519585,0.29400349825402144
0.809105695017652,0.6646991023719822,0.5447829282913019,0.7408436424145775
0.39308245671635234,0.8237613278312134,0.781802717672241,0.516930993248098
0.7818840556746848,0.5281861431245876,0.4967607328614962,0.8878817720592012
0.4934287087323615,0.9325173821759998,0.7479778688710312,0.119271816525274
0.7738802413886251,0.24734403622342038,0.6737280655741652,0.38268052634253424
0.6008855754969115,0.683573886558453,0.7320974469103957,0.7917430352107759
0.7722043030616781,0.8020265423808847,0.5277136159804964,0.4694688037468802
0.44609306329444076,0.5918282083585851,0.8419915494105954,0.8025405666945435
0.8233509698044873,0.8902433303626602,0.25736820773822233,0.46085175187100424
0.28639501333788864,0.35475013366718106,0.6558515997117947,0.8201123413821774
0.7103320245090982,0.8406218615481624,0.6623192623463098,0.47671461738764814
0.5608499885242304,0.49800490768159,0.740943566201844,0.8098862828773327
0.8347049741515775,0.8986437804144184,0.5122374740787112,0.4175354385194419
0.24065764603753143,0.3238942224736918,0.8577066936481115,0.8001528429693543
0.6574620204833094,0.81722388322752,0.20771083874450472,0.5340789025377524
0.6454397833168598,0.5307706930720426,0.5829688105989834,0.8119874232063676
0.7396575123477437,0.905342847361311,0.7347641850347459,0.4039551790600998
0.48596967643885963,0.3107791989150597,0.6253794441597653,0.8141454032809944
0.8707825300467269,0.7920729447559468,0.7101177753887565,0.4323720520925738
0.16837578210564444,0.6049066752034573,0.6596971817158741,0.800251487765132
0.47445049306109716,0.8743394939936584,0.6390463056805288,0.5733469692721854
0.7823935384661396,0.4142829103160447,0.7200384130283758,0.8223391391961612
0.5161204876018188,0.8981307807159203,0.5438309975041866,0.32178177698047283
0.7735374388752768,0.336858796724512,0.8712386179256741,0.7716924364743197
0.5496510913862633,0.8321464166436903,0.18850306005029638,0.4417910065059027
0.7492281138670038,0.5446486754255861,0.5445762989966386,0.8484139397564242
0.5559002992604621,0.9165873574363899,0.7625382388322943,0.24862639655324445
0.75034704187903,0.2903529809663045,0.628745746651264,0.6571138213083578
0.6306514989607485,0.7470137315935869,0.7361783026179776,0.6662162154362806
0.688150055366231,0.7016644294283331,0.5446399575064916,0.6833667353452663
0.6106667643795951,0.794189796605509,0.8164832247756979,0.6609693322816624
0.7123778856082017,0.6067784335013743,0.3862523405321212,0.7126793814443746
0.5975481729993531,0.8927241561633541,0.7786000367980815,0.6090080775482354
0.7288770020371151,0.37967619608784936,0.4916611002877987,0.7711825289915843
0.6436223665458257,0.8685377479291844,0.7989984436588199,0.481219794468451
0.6526939379709388,0.4245167083415509,0.47659044120078287,0.8199712259670511
0.7582664576236675,0.9020823270893771,0.8080920385893927,0.35891221996918593
0.452321140102363,0.32683910432775004,0.48525516532148355,0.783674425361417
0.8833281913347336,0.8275696781989976,0.8052395724009402,0.527718405106457
0.12617743279261542,0.5343125814513293,0.4421413495843865,0.7699995316500376
0.3918985292631623,0.9164619165076392,0.8057824252743618,0.6454704425502348
0.7551482325704773,0.2958632023890444,0.4102709493764113,0.7784281288821916
0.6038592855200529,0.7698027545554563,0.8141270893949961,0.46287301231364075
0.7111034301693288,0.6575643841317675,0.43580547607784864,0.8426198600046629
0.5961354389717561,0.845683010758889,0.8017287203365553,0.2988818432199694
0.7223036585260879,0.47961969161391155,0.4910996921729272,0.7366942282640869
0.6262669838617451,0.9298125147563925,0.80828483074186,0.5599016794686407
0.6732134243616872,0.25259032990791863,0.429951803472674,0.8097037097063546
0.7722195416741449,0.6966284549975702,0.7988517339848341,0.3880673186653285
0.46476522116923114,0.7922287307854795,0.4864403601352187,0.8063480940394485
0.7975774675652576,0.6026778136292115,0.7881347388601647,0.4739506236507065
0.4319004385794793,0.8707666589348159,0.47217200697697265,0.8342893935570892
