W,X,Y,Z
0.5297206050289259,0.5968683752244066,0.7792234157117688,0.6611497012719317
0.8389615836148957,0.866772653325388,0.4891719968478857,0.7533290334381975
0.2417968575335011,0.43219125626086213,0.7728520176548704,0.48533878913005374
0.6525906816065284,0.9105273676944386,0.5245675458835949,0.8970796853278418
0.6123064907048139,0.29327409468935556,0.7735887322449623,0.15886505635524428
0.8159150923234473,0.7803852373170351,0.6047520037897999,0.4879778872911247
0.3341821191899034,0.6295819503798992,0.78450155282823,0.7910604593660077
0.7648009227899486,0.8609192767186252,0.42448589388886865,0.5335409054339831
0.45360101795466545,0.45817215572772574,0.8399369130957449,0.8169504306352428
0.872254243004527,0.9121384684074341,0.25598968630505303,0.43353154463695287
0.1400374003250442,0.31559659799566997,0.6694555379772944,0.8098326894474698
0.44408421232471756,0.8158343318954738,0.6421268881728137,0.5475631866903433
0.7860683279735753,0.5473674316149778,0.7236992403205321,0.8403066242528759
0.47745951638781675,0.9430294059156277,0.5333008412342823,0.28150603281686265
0.7722096788216146,0.1960969255659911,0.9170780549271269,0.7248631020924353
0.5970856315934997,0.59048618896378,0.05475936761446879,0.5723012103721187
0.7744835176726442,0.8940493292644065,0.17938793784687707,0.8193978294547775
0.4137217545446538,0.350370587482086,0.5011495474596096,0.32877402805723194
0.8496390747819201,0.8505002952921431,0.8696954595866363,0.7837376575389157
0.21313311204738455,0.472201514629276,0.1889788756856795,0.41405202613592507
0.5966584680914698,0.9193948399088429,0.5258013662396495,0.8827096436515488
0.6874561731187013,0.27871093057636553,0.7700146258025341,0.19844231156034306
0.739725415605178,0.7506861876668511,0.6200916399942282,0.5418366385879655
0.515696168869198,0.7055702895978145,0.7693354623168942,0.8020955937315106
0.7912005455987555,0.7627238611595067,0.4559241166523436,0.46741984284403915
0.4008538785196336,0.6704275946236188,0.8633797670307497,0.8299092182012275
0.8150870841836263,0.8110169705950739,0.19606885941168384,0.4092592569932718
0.3306993499089604,0.5555659931207461,0.5723434893636309,0.7906671245623875
0.7844738151791744,0.9020012499044846,0.7340751822416035,0.5196405064493798
0.36667176295307446,0.3309954089838757,0.5930758506010301,0.805781454087845
0.8352807061415247,0.8167529111018103,0.7405397479873831,0.47581247105012886
0.2876172238001491,0.5707988769783882,0.5961676938532245,0.8023889933085396
0.6816277014056776,0.9114007321025565,0.7538082105356168,0.5196023579722524
0.57210764214347,0.29510651804131505,0.537891326142183,0.798205598610764
0.834358883016193,0.7618513300321533,0.7925112632235006,0.45660958805177604
0.29508332244505436,0.6488040879978866,0.4899252755655057,0.8083751009119198
0.7139943529755799,0.8393799982772185,0.8119220637714228,0.5223465744495693
0.529647585993483,0.49540432083988756,0.4214846114981283,0.8069973645981676
0.8214430865656582,0.9467929105991398,0.7821561420279961,0.42316449326652317
0.26426385583780937,0.18743739380612878,0.525359671441468,0.7648145307494194
0.7153253178190736,0.5590095688095971,0.7957297943293005,0.6227278950719811
0.617945601201933,0.8978464407654537,0.4207708131695838,0.7122179447354435
0.684641109665333,0.33586677276851035,0.8186289922011672,0.6176950221519616
0.7021762958929081,0.8216229511053523,0.3902499927597846,0.7574270956930543
0.5913420607235599,0.5478013629678224,0.8109291636100366,0.5078357719909703
0.7946375784337562,0.8933579810010287,0.4405106159056468,0.8297302799622042
0.3278846589617025,0.3690808648045176,0.794801345008017,0.2987822354961034
0.7836063089631113,0.8815175961174225,0.506834733254987,0.7461990396712714
0.3919567658069206,0.40882016296582824,0.8033838550385112,0.5171815156303974
0.8415291451965194,0.899985774751559,0.462299935850891,0.883822013955543
0.22879337382471532,0.334223206708407,0.7752342678340046,0.12272809914860719
0.6275579867120535,0.8549764439944723,0.6313980259791986,0.3808760249693997
0.6805052022897607,0.4651437895563681,0.7902107303253952,0.8247955467554943
0.7181052313058441,0.9219799593218535,0.3973883490369991,0.34000023013850567
0.5322494213033956,0.2772397818725533,0.8546465037445915,0.7531794346463307
0.8758259853205936,0.7420268142192926,0.24951908202947404,0.5457934843992465
0.1752938372512713,0.6969203553976052,0.6694066741195954,0.7839072056190973
0.4835894372752698,0.7752240300600921,0.6279310020835439,0.5927408389604614
0.7802859136305702,0.6595544519840151,0.7479334375233699,0.8161108573455894
0.45670450082967096,0.7939481437210149,0.5005790720472605,0.34551091738296397
0.8006438040505703,0.6042537749747431,0.8613365650015153,0.7924957052748562
0.4151282593310508,0.8699777879188008,0.19267778547673794,0.4173572464377319
0.7705451057582199,0.42264478680361184,0.5902551557582165,0.8332390261473018
0.5364683422021256,0.8844254188743694,0.7124252126169522,0.29584500399956415
0.77420477357317,0.3790226144970338,0.6789893846066253,0.7227215928956541
0.5392867487431697,0.8801697209742805,0.6605524079393756,0.5562898246206135
0.7622277632019693,0.3973894267490066,0.7089696932825634,0.8163529306268466
0.5735036983004245,0.9037796807267715,0.5751481609894533,0.3369574755679597
0.7333163763742647,0.3308781859334202,0.8197876605686607,0.7677132599321125
0.6605230636411946,0.8443603975494575,0.34788669453096566,0.49441127165878246
0.6418899339403188,0.4786699448570344,0.7768781245045008,0.8382709791251145
0.7427737052571842,0.9086837562810002,0.4207006296304105,0.32967299716087617
0.4817951166396415,0.3063115089299489,0.8806660558502508,0.7692267588811245
0.8923324617269353,0.7739453548698708,0.15358899618521438,0.5186539914176667
0.13920170658893635,0.6594928671687049,0.4548268808888203,0.7947630330886781
0.42044080018668983,0.8219578888574197,0.8091590047762441,0.563520036416796
0.7934645659686778,0.5527239217825551,0.4243826352231256,0.8394573911839488
0.4409168136135123,0.902449094470561,0.7799368015020822,0.2810729675087929
0.776148915594035,0.32214656499864613,0.5881803032767476,0.7109904012595826
0.5753746242813851,0.8348472304672552,0.7627250681380234,0.5742795829136458
0.739660901120448,0.5048432060526906,0.537522075712974,0.8227261487048882
0.6010860196539796,0.9261143219281379,0.7706031842026234,0.3282246249370211
0.6804353513914041,0.25233261703968857,0.5825942239917933,0.7593226176702881
0.7534415308190032,0.6915578446225803,0.7294379155766164,0.5133807651275716
0.5079871034745608,0.8132599882976155,0.6007799716406849,0.8214511599758342
0.7653331730040941,0.5542516915516847,0.7146471573300601,0.39850833556322995
0.5357849145951651,0.9038599591908896,0.6838051494143842,0.7889341071781557
0.7655025056240801,0.3031412103445314,0.6054511323850702,0.47291986556437815
0.589717970757138,0.7669232004741983,0.7981651944977028,0.8263929460916586
0.740805044685882,0.6743333029431147,0.3628932649983889,0.3952844173489161
0.516495920610612,0.8201149229137636,0.8229405757646222,0.7950167405686469
0.8049560266009304,0.5404340911642441,0.32565264416634065,0.4649312039729579
0.43200823046811354,0.9095744837924706,0.7609740248938361,0.8078596092285212
0.7361743203604578,0.3004468811293134,0.4566154881152986,0.46565107016834456
0.6549507593385918,0.7797104381898601,0.8562516352992278,0.8260148281785559
0.6699233435500895,0.64575159096449,0.221477549083576,0.33739868925968736
0.6767774688930663,0.8281328400407797,0.6037921639287721,0.7727749122412058
0.6259813273019572,0.5234240233756072,0.709981671499267,0.4814093479935662
0.7564130904247347,0.9299715034712487,0.6404922999692084,0.8537503278696846
0.4456125751616761,0.23111611966100523,0.6626169296609783,0.250696802313587
0.8556286001258371,0.6522228206406779,0.7432873039447108,0.6752938548104248
0.256852067651049,0.8356182930243389,0.5329090553990599,0.6296364245990526
0.6415819467930362,0.49915341240209377,0.8070983232394607,0.8381142580058716
0.72977095653379,0.9538320972533794,0.3406979994656705,0.3227371531054769
0.4846087512528402,0.16191048122008506,0.7977630930691205,0.7508601724963585
0.9262796304338381,0.49923675042919774,0.3887587724563201,0.5856695352613782
0.1069006813460965,0.9138096114651489,0.7997871599661377,0.7288681363714319
0.3243555029837853,0.28605431891155236,0.3792433449724915,0.7002212588794057
0.7874137942886359,0.7583439059645998,0.7821751322619991,0.6946648912209964
0.3965949171255819,0.6759571524265949,0.4307678814117495,0.6303278634898525
0.8079232045939131,0.7973782723484005,0.8179105149121649,0.7983944889548608
0.33201824523329376,0.5974571716756787,0.32499516444585275,0.3762661988139495
0.7592284922361491,0.892920940121513,0.7538433648446123,0.8549814068862893
0.4571321519587771,0.3639314180684049,0.4687174310554869,0.24154980760131395
0.8406487046423369,0.8519326701737545,0.8830835194684475,0.653112102612348
0.261758298583294,0.48183522676722185,0.1856915009333285,0.6501196001880252
0.6867057713656759,0.9180034388637253,0.5202070723182852,0.7929417724817401
0.5938384638919953,0.28311654336447606,0.78128557160513,0.42923727808171847
0.8461941702841885,0.7774372534629029,0.5484088520769824,0.8160178115222549
0.2799834235214738,0.6317033477822255,0.7773684922529864,0.34541631143639495
0.681790723743717,0.8529183395549668,0.5596209593207869,0.8161376506605895
0.6068234842054088,0.44759999321472016,0.7487284864902477,0.3872299320791046
0.7975724442496722,0.9230738285572382,0.6064197603680375,0.818451499452452
0.3344908505707937,0.26206038124995334,0.7247392015537643,0.34562887427050015
0.8108328064940257,0.7081814791679714,0.6459213463324955,0.8270831657361565
0.3624726193413221,0.7618490176315583,0.6786225376937267,0.30713080208011156
0.7516679232146665,0.651629618254824,0.726239838589807,0.7529949484805888
0.5299968495740768,0.8414704108217916,0.5447637704418085,0.5168261892145041
0.7564691030213787,0.4905293820138433,0.8460724543646269,0.8427893672554092
0.5553710938023874,0.9279144507653174,0.2469760175720185,0.27236886561528245
0.7301582030576159,0.25595653513011146,0.6683368117770324,0.7036574283086143
0.6564806866898638,0.7147360105881437,0.6464306208700318,0.5958275112443215
0.6780789896643781,0.7458704550355735,0.7095045164688173,0.757049044971776
0.6449084663155075,0.6833214911963108,0.569651315430274,0.5100995747654143
0.7150111639485534,0.7915848596490265,0.8129139462081957,0.8088183546918
0.5732749859537423,0.6061632246736216,0.33632096097988523,0.3803376433729527
0.7745538465729674,0.9039831377441389,0.8357284071998914,0.8371784532411973
0.40211655148946823,0.3332611203106464,0.28083104410567006,0.30563524743577664
0.8622232661347444,0.8196938699805385,0.7210361251933757,0.7480744330514021
0.18492972383253262,0.5328974913441007,0.5526530861035861,0.49010841210346345
0.5297354433911723,0.9318505863059227,0.8424303392058713,0.9006724099524017
0.7455408944723554,0.22501198973184133,0.2330350109000494,0.18412814281643114
0.6510001138680312,0.6437327467614836,0.6473775478302448,0.5231365900110936
0.6859132857146111,0.8428992849743442,0.7478953663743506,0.8358461677943984
0.598627589634498,0.49040970287001956,0.4748568340768327,0.3401539256469266
0.799325622758355,0.9144121600786056,0.8646921566102462,0.766225137132299
0.34794786239211006,0.29919267913930614,0.20587274089877394,0.46937586161042766
0.7844549157289796,0.7847260180439367,0.576921356262197,0.8837520126905961
0.4053584375338571,0.6153988713118896,0.7211213428936417,0.1387747130953475
0.8294192918703128,0.8820325490923488,0.731508602739208,0.42667234006304416
0.26775149573272483,0.37204456967260147,0.6332160211583986,0.819992204595276
0.7041475929210662,0.8704152286096456,0.7009497169128002,0.47486183757496403
0.5443763223258081,0.4203035770925256,0.685345890982486,0.8380642460040585
0.827783883259591,0.9044143511272255,0.6247852352847716,0.3434190129847495
0.2711822838480935,0.31622036182619695,0.7749995264781552,0.7360728436631021
0.696927298222641,0.790285552226154,0.4567913355036735,0.6801456510316665
0.604267881413353,0.6035895072402312,0.8523065798764639,0.6603001093646484
0.7389685065853988,0.8769882638292519,0.26895693346571814,0.6847762124243449
0.4867900392125348,0.4102780057285615,0.6820498846085182,0.6372226078113391
0.8496930034959254,0.8666059164569512,0.6565954132823647,0.7395995254434798
0.2162622939854978,0.425104521317365,0.6660982702650226,0.5258035545515706
0.5946151899411394,0.8950928769436985,0.7203726595398202,0.9124267994442985
0.7087215755590032,0.3671988404638625,0.5188485172791223,0.11188276336050469
0.6855580052121271,0.8705121646063985,0.902154972150965,0.3369806129284955
0.5898673681207147,0.4093684158900209,0.21993679496527208,0.7747402906565201
0.8453592979918699,0.8910526502059757,0.5819743826182384,0.5046792131330431
0.2026539156730213,0.3635072267242879,0.8191111421325844,0.8036102168552788
0.5715073417348939,0.8907279225186073,0.33192048160605353,0.5368983637098342
0.7309578339364051,0.36278785241005024,0.7725566612884807,0.8296886426726456
0.6470586503686266,0.8682802903245467,0.42680936191445457,0.3339821547389081
0.639728189116254,0.4218001976334134,0.8614374474550115,0.7858739855586421
0.7595935784377075,0.9067550925763656,0.2130025614959405,0.4763118583262201
0.44125248004777984,0.3229553634008657,0.6019351257152568,0.8193573553032293
0.8595363977221847,0.8177261003428761,0.7303314422626875,0.42525004101354086
0.20113732484396665,0.5416869563725359,0.6378291215136402,0.8008772153644146
0.5732546110665434,0.9162183030792066,0.6909533885712018,0.5356841400996903
0.7243316625303449,0.2865453135236549,0.6630137645322204,0.8275335027978717
0.6651503237390562,0.7680636152946283,0.6403522917797062,0.34796922694717497
0.642684616350819,0.6699273713816016,0.779162383549597,0.7497962916492076
0.6926540511717609,0.8269132763296551,0.4278961134418456,0.551737098290263
0.5810375833661031,0.5276129403584597,0.8293900541301132,0.7920049683110475
0.7898802584398215,0.9129339610872231,0.30566070901800857,0.44845942303764075
0.38546013975360316,0.29965457872278395,0.7468271735194387,0.7965548386301562
0.8336965417305496,0.7784490497838058,0.4882326995915666,0.5237409396061624
0.2946161421921737,0.6145870870350472,0.8362933504952028,0.7740083521172675
0.6882240202035902,0.8646155198903315,0.2966306197101003,0.5822552987708423
0.5979361133229568,0.4363752699968975,0.7065340106897551,0.7897892134732448
0.7972003454686608,0.9294173035110007,0.5792330075124376,0.4648812265442707
0.3312456064705119,0.24608148754457154,0.8297498698461407,0.8438026313022715
0.8024997100741252,0.686008502225939,0.26461345814225506,0.4270681488200769
0.3775050823567215,0.8143083052525819,0.6843512656024026,0.8171832065305773
0.7779702058687397,0.5586918949608656,0.6087143160718893,0.4615498305338927
0.4761880343799178,0.90294885782378,0.7712814989045375,0.8044900031467466
0.7772409509658611,0.32072148237181225,0.43622038522878337,0.4584097799046902
0.5614959201816334,0.7995886840959694,0.8574270453672003,0.8038847129327048
0.7500371936793718,0.5932970605237206,0.22406559326267153,0.43723832818349584
0.5496026700745288,0.8747568389003291,0.6403348949207169,0.8080810156276472
0.7481598775022091,0.394572164558722,0.6678576514320796,0.43376067547292485
0.5983169569958029,0.8747355205721025,0.7301525743111644,0.8206626156507442
