W,X,Y,Z
0.6352305314694754,0.8140150186027557,0.732574579199606,0.833625145235736
0.6849429555395874,0.5604443385910898,0.35542498562569685,0.2747851674562523
0.6810537329123735,0.9162221333708608,0.7403701837637402,0.7048001862470873
0.5814632254355728,0.2891961318745309,0.3598000292715861,0.5834298767561289
0.8485754763517194,0.7628024498509486,0.712816096642954,0.8597132370177389
0.25183922639771095,0.6733603840215805,0.33196711613128654,0.2311115945887504
0.6338077553847649,0.8070226381134801,0.7768823642845942,0.607986267599609
0.6834342480686585,0.5646025159586087,0.323284450161556,0.7205218865985082
0.677185707458914,0.9158804669216947,0.6727858329687788,0.6100179606784476
0.5979762153816055,0.28696092862274725,0.5174632108224364,0.7116765484244858
0.842956518558733,0.7516697571396026,0.6978690457878551,0.7068618605550296
0.27084603844179295,0.6924883156190843,0.40756675947603915,0.5864902318423015
0.669982810887024,0.7890539045424998,0.7874518831284258,0.7588362028612956
0.6403452030700497,0.6214133027350968,0.22868485985067677,0.48741273058177986
0.6966440602913886,0.8745611746941356,0.5509437798207146,0.841346641790691
0.5678053693907659,0.39818141575940574,0.6205888164940393,0.2488733418452509
0.8499042271817684,0.8767831527008957,0.6994206050673779,0.6779630651252962
0.22467048362448178,0.39954238489333715,0.41879365781884365,0.6210614118703464
0.6214235942632798,0.8686200024102845,0.7922935728257574,0.8038313251526148
0.6861488798543618,0.41613526537064327,0.21822292476126268,0.35010025302588754
0.7072454887489259,0.9067364652972709,0.5485256598494589,0.8109766384215971
0.5467218204572563,0.31146265883352797,0.6242617834645526,0.31284558565587245
0.8892531659860574,0.7926152945913679,0.6836631238993592,0.7628734301076378
0.11778454210183385,0.6229284435450257,0.4251607199005249,0.47719882993035534
0.3604592696015387,0.8621145139409017,0.8415189940119222,0.8354293656697233
0.7554542867485203,0.4344190023460081,0.14415781763249685,0.2643664492051871
0.5750293989751063,0.9090608630353788,0.4169884649601043,0.6864740314881038
0.7180797202020713,0.30733865918466213,0.7298662827053404,0.5968686765521262
0.6765108250686565,0.7888696431573688,0.41035984776252327,0.849708346112331
0.6213807308883642,0.6361731745252783,0.686682778359987,0.24369356922535773
0.7458126834500709,0.859293412092913,0.5967825764109217,0.6442935311825633
0.47849949425930677,0.443941168834142,0.6068337849975747,0.6674818071870774
0.8533622454578592,0.9156320569876231,0.6378856398848144,0.7247886811216533
0.2009863103095197,0.28656567709232916,0.5140450089595393,0.5340438750771727
0.592784522604438,0.757226419901696,0.8035632264824962,0.8867194142910076
0.7402294510610271,0.6730898140119448,0.1775063098812061,0.14436090859888168
0.547638362455805,0.8120080770814861,0.4856138531618715,0.43522342724941326
0.7627804721033672,0.5572266659749657,0.7556883541771342,0.8105098572995213
0.5245312610660859,0.91595249816828,0.26219868928188783,0.42376019601374904
0.7698197854453935,0.28922194451495853,0.6398716137140755,0.7974041874561555
0.5837977084011003,0.7640267902989837,0.5058272150551679,0.514423535464646
0.7468317242793155,0.6404372077026175,0.7495265367820421,0.8070454094852816
0.5353921592065377,0.860308534956621,0.2922732389223243,0.40763445643336266
0.7648732817155771,0.45415004645559137,0.6773222078770338,0.7880070546381648
0.565887376122964,0.9233288329546334,0.44985731813223934,0.4977162010279797
0.7367458971632072,0.2629232349921013,0.752783146225195,0.7872017080410458
0.6534788282279856,0.7116036870378784,0.3055214831906413,0.5588723178792255
0.6803396639696637,0.7540096559629123,0.6602532686919764,0.7942317492959166
0.6261328752370913,0.7039624432112567,0.49806326517357974,0.40353280853560053
0.711798666800431,0.7700078982310011,0.7611534664737036,0.8247424542706853
0.5723954920923758,0.6566869458518173,0.2640761339436721,0.32220575119802247
0.7717200382109669,0.8350371388253048,0.6477208319968547,0.7495121119836897
0.42790247934155445,0.5210678224523206,0.5060908295752038,0.4775648907824176
0.827566904887101,0.9236290170581135,0.7787473811569225,0.8559065161475634
0.26728889404047146,0.24389575075972686,0.1816902018542637,0.1872663634864316
0.720646267275755,0.7083200451720548,0.5257829930721465,0.5522283315918801
0.5711305305440442,0.7737160303188106,0.699364917500843,0.8052114740485694
0.7466665190325,0.6495457245375507,0.46151941322201867,0.3768579471658006
0.5219670792258513,0.8442745680591043,0.7477380809181987,0.7951376347686261
0.7738803961590239,0.4792995568864012,0.3594171556954976,0.37227487704549855
0.516943505641922,0.9286870724926892,0.7237595348314091,0.815613676583947
0.7459258179242035,0.23721801560595013,0.39308232619108535,0.3038739072433687
0.6509503905799896,0.6960236257068334,0.7508264698896756,0.7703857313684822
0.6844685719892706,0.780470335086624,0.325553484732977,0.4818026457181459
0.6134590909788845,0.6342322451569826,0.690135204016824,0.8154266115569759
0.7461428537604241,0.854408499814921,0.45464849462921,0.4020269876029349
0.4760309379891659,0.46837025152892003,0.7391875905488199,0.7830103636955287
0.8621922964700471,0.9312270417382279,0.3954457459070801,0.5073972287684607
0.17157149881581385,0.2432464747037594,0.7066832658617646,0.7772542196963196
0.5113825273616698,0.6939267062675605,0.5431712412051729,0.5809780820928274
0.8009654140112775,0.7841412840737949,0.7143430758813402,0.7739827228896758
0.3766319505522623,0.6341483791142879,0.35118979856667815,0.44630320370598575
0.7849978987171924,0.8671236248644598,0.758483520780355,0.8409942802535356
0.38121618994370093,0.4281085288036345,0.25176910469321767,0.2555790894005747
0.8171553265328882,0.9010566298645446,0.6446891460985349,0.6809016797641658
0.29942798227660167,0.3431255167349117,0.5181910643262737,0.5972535589668663
0.7401029486835106,0.8325993834075484,0.7820708329124147,0.8494886129806416
0.4944079555507405,0.5036982968775912,0.19583185080006307,0.23045559618240147
0.8436209205660312,0.9262097233960788,0.5452535479154984,0.6538791281581723
0.20209474642998565,0.2501757950197616,0.6355689571535065,0.6370059623686759
0.5831500422519695,0.6912126881970283,0.6846435879272319,0.8148622311112409
0.766103147196635,0.789020212928037,0.4737484034866059,0.37646870126286136
0.450417591555137,0.6226595930114002,0.7425118460235696,0.7836143838962464
0.8253634672308714,0.8720181968252076,0.38752289907253706,0.48088061604821547
0.2874986401484782,0.4045576891718439,0.725937054818616,0.8079467296069174
0.7264050315945305,0.8819414450962315,0.46281273807133966,0.4711514200570693
0.508081994012546,0.3767907533319513,0.7370137964631108,0.7949918654430677
0.8574125647710806,0.8639315112274898,0.38873609693966926,0.5094848081025332
0.2165876428738021,0.4369665697627498,0.6765209372675951,0.8128745552175113
0.5937519113284611,0.901867337472511,0.5764678183737365,0.44834254080760516
0.7104938787489978,0.32680620322445175,0.7032598294000207,0.7926239393283934
0.6808371807825164,0.8214911221009175,0.4139952950333171,0.5316607081937328
0.5993489823616112,0.5284187527624656,0.7369013286845121,0.7860955403974688
0.7671960481868699,0.9248001797293279,0.3642853954552998,0.4880497387736738
0.4204214748050896,0.25671173271300535,0.7173009136322506,0.8029177254316462
0.8632701492729467,0.7064858138905177,0.46377414557905067,0.5289542328392808
0.23315517535834582,0.776897988657096,0.706486851906997,0.8115262708098655
0.5997577834897244,0.6398336772083355,0.5119929892949803,0.35973311662642427
0.7743127801758249,0.8602075158855038,0.7646232062476415,0.7695134356371646
0.42154554372913744,0.44215466526057057,0.26304158054571897,0.4472957309174197
0.8355788208474115,0.9018208127054081,0.6412121178344614,0.8564560704478971
0.24073846165140075,0.31944574618617355,0.48224599162581494,0.1799949906699107
0.6597693635735473,0.8157025449090949,0.8400856017635006,0.539248473636164
0.6519984466904964,0.5592475321123069,0.15384831476564162,0.7847101079732729
0.7146099542566641,0.9125462913380855,0.4187247840680653,0.4955928798298313
0.5373046969959417,0.2949011289574355,0.7378771677426477,0.7780966266364774
0.8764287386601037,0.7604703120001446,0.36893003882663883,0.5721815350065234
0.16566323754131512,0.6708544822226746,0.6804651187123933,0.7750708955499593
0.4721780455731187,0.8136050736809355,0.5898761353906445,0.47228288092654536
0.7884583533527767,0.5636344868007301,0.7269059614288981,0.8174290876920753
0.46229450728892807,0.9213989585728536,0.33979899270761527,0.3863899917902841
0.7744317574058359,0.27081314504525955,0.7058417034422095,0.7691837521867081
0.5693359751404687,0.7296901467276302,0.3859163718882112,0.5900671150656707
0.754052123665742,0.726710088847915,0.727119225121606,0.7620944928570317
0.4966610528871899,0.7365693146435843,0.35963424980950043,0.49045509768546897
0.785527220677883,0.7129969143400803,0.7339846109888041,0.8074712588300825
0.43409672260755905,0.7592754496271649,0.3187353837846161,0.39990905338697347
0.8086378312119868,0.6736839381589483,0.7202130956041228,0.8062898793875287
0.3802264219925805,0.8209154680904829,0.33952215655658613,0.40968121183634326
0.7747895068734947,0.5496646986082817,0.7456634035642281,0.7857545960263718
0.4995674221034111,0.9178928904539688,0.302134871218606,0.4924228730392377
0.7833801053404663,0.2803203745237378,0.6864095098300048,0.7996427306953531
0.5529414288833504,0.7482481004792917,0.42728084244064596,0.5227159094536297
0.7756329205360415,0.6986270306575249,0.7507421884183342,0.808749150651095
0.4520388401503515,0.785745074078363,0.2650644217119425,0.3913969830231823
0.7861355633982985,0.6176487714685599,0.6368805529765821,0.8156665041871665
0.44785587165245944,0.8704047011841306,0.5092053948955395,0.38906936522484353
0.7835553794311394,0.4232034030357374,0.7984088243605763,0.7618379074650066
0.5167156626563575,0.910542787818903,0.16632340981097699,0.5704289632043301
0.7627111652003453,0.293298370880502,0.45935545402187494,0.7399099307789888
0.5986596069584293,0.7648348597017677,0.68175529845805,0.6427320715654313
0.731524804996494,0.6748440162245193,0.5131133869774395,0.6943736804708186
0.5627992426453049,0.8253053059874635,0.6802404390311463,0.6392969238781778
0.7563002488129724,0.5380126104537396,0.528348336279571,0.6844222082852829
0.5273599615027181,0.9182333000095692,0.6654532001430605,0.6896718276063124
0.7557662065130726,0.2708302258119863,0.5384761968128793,0.6078119078398796
0.6301930104323684,0.713886877732861,0.6684380618199277,0.8562029944805806
0.7070998786977375,0.750390898182807,0.47805168675875187,0.25337744257253403
0.5962468419499027,0.6903981102858225,0.7704444252784556,0.6423853201375065
0.7509814857906622,0.7780721346639619,0.3288997925409126,0.7112920365965938
0.4825321809334478,0.6319422099495668,0.6769669200968482,0.5867589398978139
0.8240399622092858,0.8626841889283825,0.5559056375705609,0.8021126147945034
0.3117445617938146,0.4394826635670585,0.5901716304697481,0.35661726857137677
0.7480004125098163,0.91413581686232,0.7559891620350384,0.8253550158693056
0.46115085715340814,0.2880020667158352,0.2694477501243488,0.27993596961407785
0.8727696470489502,0.756238029891735,0.661869340129347,0.7440998496230969
0.1867097729546095,0.6793055120996473,0.4373936326391945,0.5183422001713456
0.5162054387473951,0.7997263941759576,0.8050251600899598,0.8221118394979302
0.7880226161907382,0.5990938056058287,0.21818259615788196,0.3248237970590071
0.46018584256050427,0.8749057932181592,0.5264513344251915,0.7566064392293606
0.7861188304354587,0.402448865123254,0.7064840141887776,0.4545348784303427
0.515212938570695,0.883804886801932,0.45767684983335244,0.8589860562845777
0.7620041339915968,0.3880002884110222,0.7080910921479918,0.1914207969122599
0.5732119961545528,0.8858479654231558,0.5341117876749603,0.5580297571822493
0.7229605873131442,0.42078391292636586,0.7242381186263067,0.7671061309994518
0.6327596775769585,0.9032757384493272,0.37000044501723633,0.5506383887501185
0.6638158873588801,0.2958219670581338,0.7165091159615297,0.7586259123986066
0.7574327183018672,0.7680294720986476,0.4035551926556146,0.6221049142780124
0.484059476979399,0.6508019378035,0.6983727961092627,0.7238566296956328
0.8166855651749874,0.8479101546666525,0.49891794062736844,0.5852367122489169
0.3062489897451296,0.49555824565569073,0.6943416424260216,0.7607983530684692
0.7411877466600908,0.9254500713786754,0.5216200627767537,0.5711697682449961
0.4737526657108973,0.24233403674662618,0.6962035978305049,0.7344718249312022
0.8839541539193246,0.6822651163763033,0.4889797436549806,0.6846049475610901
0.1683547069968981,0.8278229471509987,0.6620379473649178,0.6482679076979599
0.4807763517963513,0.5248375304344849,0.6445663432756723,0.6752318050378662
0.8428639842030603,0.9239326956102316,0.6020384966108848,0.6905638238587711
0.21305802707837346,0.257170875148411,0.577344152244556,0.588750771732322
0.6050377024559062,0.6833320681081803,0.7526836288762115,0.8458503236988073
0.7364347309178105,0.8040574555180198,0.3029736686895947,0.28687213779348353
0.5179961971085071,0.5775081718962609,0.6840554880201482,0.6957383516002019
0.8281687576969367,0.9130844081836178,0.5207443612149826,0.6578797967490034
0.26675754779284466,0.29805542478898306,0.6502371555544861,0.6389978567183192
0.7039759097850613,0.7655483677101131,0.6587019919669588,0.8135733852869903
0.5854003559163032,0.6632030492599622,0.4759446480339483,0.36719871367672086
0.7563356256506746,0.830179701676327,0.773898043910548,0.7960141924138102
0.4769329346262766,0.5105475671403674,0.2386422221097026,0.3751090867773751
0.8469930848023048,0.926475881425043,0.5916922246513284,0.8178810840870883
0.19650727771108503,0.25282859422621434,0.5478718070559779,0.28325220971965265
0.5729656793811385,0.6964715195076131,0.8213106956449893,0.7404729345544162
0.7759848712282704,0.7832991331975365,0.17243621503207407,0.5470706599094288
0.4315550765698197,0.6256140542615127,0.43292652210980864,0.7897579566347633
0.807131930146968,0.8661629383246472,0.7352851908598977,0.45608545768808006
0.34255562742304824,0.42215664192788177,0.4167996277460482,0.7896012386907394
0.7851582297213673,0.9044501769718158,0.7398243528800305,0.5069893190496
0.3799107427145088,0.3068983266718845,0.3853191049491854,0.7912526498093525
0.8372787880071705,0.7852162386800909,0.7303645160122292,0.5317367727497205
0.28020848640811385,0.6278372686076636,0.3828404243247421,0.8011849095267837
0.6802165767776683,0.8615869601790006,0.7495515572434428,0.4314962539831049
0.6068508126621349,0.43585905879802384,0.4075018083419992,0.7999017713965656
0.794072404696919,0.9174127115434778,0.7136900948345438,0.48163055526499815
0.3697309278053585,0.28275062610895757,0.4475503541212624,0.7896676450708434
0.8303367340530158,0.7474790792273144,0.744503610474015,0.5475691484841103
0.30083607432930637,0.7055464962725129,0.36085862330447843,0.7778086548892743
0.7092946516776307,0.7749157748530925,0.7255205133859199,0.4594042385458155
0.5776630297739896,0.644403191332127,0.46143535491554766,0.8132724252641194
0.7677017010356403,0.8437131214813025,0.7139637128175866,0.3922233673579585
0.4308547875961775,0.4893910517523477,0.48301120001250053,0.7706791688893727
0.835735673130509,0.8977258455703597,0.7212603768129248,0.5141647230521197
