W,X,Y,Z
0.7097909659708728,0.5110355213300889,0.7219042294319644,0.8143533726071143
0.644580308007653,0.9297316567569764,0.3445753890747747,0.42664947953298477
0.6445653208315417,0.2488323780620795,0.7079650972572988,0.7832187096390189
0.7651679666874036,0.6962783601508322,0.43948340718968115,0.5727229212818743
0.48666556667137373,0.792015286012435,0.706997026697625,0.7736936181625274
0.8110548084123598,0.6190632146451054,0.4727045417254902,0.4401140742646874
0.3910531559759573,0.8983291148617609,0.712392599345216,0.8179299114567306
0.7632596837954868,0.341436382686017,0.45857322244244253,0.29697438347662525
0.5879089287421888,0.8200750019959338,0.7668776629550752,0.7525844805995593
0.732403106365934,0.545795796815769,0.2975473668428035,0.45678846956887603
0.5855174011887518,0.9072976899330415,0.6538321042464634,0.8456359914448651
0.7178235101798898,0.31019600292890254,0.5246559872079719,0.20909605358397362
0.6782061733595992,0.7591884775253217,0.768167956018933,0.5961248599033148
0.6451958705500322,0.676382639043594,0.320811518238996,0.7277467657283239
0.7089375066818022,0.8116874844822131,0.6557065071610944,0.568569107242126
0.5766704335426875,0.5706162689176283,0.5412584021589083,0.7497204149830462
0.8033271238514202,0.906770173915981,0.6666718242297245,0.5757251627077047
0.3164021959662857,0.3232366911690338,0.5012364022651283,0.7563495709147667
0.7618714679165629,0.8189044621558754,0.74364238606008,0.6097488436651145
0.4622716877569176,0.5599853802079564,0.3511247602381521,0.7266669533588316
0.852277363157001,0.914098022476068,0.7062911702336855,0.6109410934834328
0.18149992066831042,0.2808475539307055,0.4365659764639454,0.7156774121895887
0.5375944913574731,0.7407598794672727,0.7944157369502338,0.7004555308101427
0.8068758070666039,0.7199061489569848,0.272872156190296,0.6100018712363692
0.37835336600002,0.7355687988306177,0.6108766316986692,0.7454306529491053
0.7813965606011384,0.7218827616625552,0.646005030469968,0.5279656710578592
0.4362810578016685,0.776305835428235,0.5613342817347426,0.807518452545333
0.8016852075664735,0.6369449830879087,0.6652651865630307,0.3660863743719228
0.41323772582342216,0.8769921250975364,0.5596248341540448,0.7828063565892532
0.7570770292818453,0.408307094328083,0.6878253486431768,0.398702736373733
0.5638913810896617,0.8816586560868406,0.5153615128017995,0.853094790260336
0.7218656901469096,0.3762596570938264,0.6747138714845716,0.21062347406353668
0.651525723405472,0.8715421174141895,0.6004157791488893,0.6094048148670695
0.6511705067920389,0.4123999510494979,0.6234227714314102,0.7056456859158879
0.7325290064375035,0.9139884471357332,0.5650139545969454,0.6715658368314653
0.4871443589997056,0.2818740568052033,0.6562898807475952,0.6097769231612044
0.8807018621481705,0.734180541805801,0.6087588876201898,0.8465486451985129
0.17225528496126272,0.7348631452962526,0.5349863732231855,0.2896802514301867
0.4798619468715674,0.7026124104121527,0.8413123873727663,0.7085341801261457
0.8274678514270782,0.7749902426970902,0.14822329864502498,0.6242668419592508
0.31490466783454457,0.6516609595731585,0.38244455976713004,0.7020318775119004
0.7161190651389147,0.8301822716975547,0.7468134327910614,0.6325719688929966
0.5259539729030955,0.5176288348828765,0.3470305541168618,0.7058498663929748
0.8296475887395091,0.9255889272199587,0.6920416403560563,0.662639983932808
0.2441397788638032,0.2609706136164052,0.42717245916817814,0.6081152837665114
0.6673388736445024,0.6944058769500734,0.7768302749902797,0.8268623035433375
0.6620565240125231,0.7994047581119721,0.2336189495791045,0.3436578812515056
0.6593673800898426,0.565406670208334,0.5874854583989958,0.7528925512307095
0.7007983350571366,0.9203338056150003,0.6177085735478666,0.5385801969663686
0.5549553597800384,0.27198601084675506,0.6204172830993392,0.7547798796274335
0.8735385392603527,0.7266506986788005,0.6090399697586256,0.6366338815700319
0.16690136006418693,0.732680958020946,0.5707902402786519,0.7262737047519867
0.47254894748665344,0.7266320520627354,0.7217691192267055,0.5692270359303376
0.7993741603087753,0.7301311927589246,0.4810732114518275,0.7713883388781043
0.38660914198160173,0.7132821324188633,0.6824089051722603,0.4469932044979213
0.7900701390904534,0.7532381791567686,0.6174955301750799,0.833750108284968
0.4114947118048969,0.6961282844237275,0.5232016572406337,0.29994393303428185
0.8156294812062859,0.773005805788194,0.7823846686777252,0.712071556367045
0.329263703077011,0.6301599266831661,0.21776588583795645,0.5908034283095157
0.7485759261605256,0.8606154368353568,0.5730690589131556,0.7681788189944414
0.4695814402058665,0.4312892314562277,0.6015259630007663,0.4456710972393426
0.8605456106394375,0.9114143354892015,0.7093800365699695,0.8421562105061574
0.16913191497601754,0.2817805814170792,0.360745110482245,0.2352420157979552
0.5149575875661107,0.7404030601686608,0.798421989261466,0.6780018485695808
0.7950012813635636,0.7151714310337561,0.27552109230361677,0.6362835137851681
0.3959642563202592,0.7564480780132438,0.5770302473273665,0.7233430696390337
0.7734281559989034,0.6896890032266203,0.6924257634137339,0.564588279831762
0.4783087807769045,0.7950165180436157,0.45814774780829953,0.7987494750515902
0.7894704468649114,0.5977423507554062,0.7227217887237287,0.3998495390285529
0.4624292340967006,0.8956709144644391,0.4531134601622703,0.8399500917638693
0.7963097620456286,0.3371790988659039,0.7295541628620434,0.22376011496629306
0.5146028051549147,0.8434477111729702,0.4629429943225567,0.6202179282022369
0.7848085830632333,0.4853617618901086,0.7535001184983641,0.6965011707705027
0.4869526772975096,0.9384325693550951,0.299828264161168,0.6903182369714479
0.7714841132099961,0.20830802788307623,0.6557869714267407,0.5823799566791754
0.605270094658918,0.6045837169533786,0.5502001540259813,0.8885438999799631
0.7707430312594039,0.8765192202971315,0.6453041056244876,0.18225430943511942
0.43646682358255323,0.40968280774156984,0.643912916530738,0.5034025065351018
0.8317136655753462,0.8949638713746854,0.6415301846214442,0.8571109580989661
0.2614186598442856,0.3514697529508257,0.4891643136242247,0.19362724906738393
0.6854493282118996,0.8540930994724762,0.8707507099499251,0.5764949045323281
0.5926737446445887,0.4503352144705296,0.03719395847697193,0.7557648522471704
0.7939426901927481,0.9168520101019838,0.10484152020236251,0.5892695686078508
0.35332995693644437,0.3117539090575273,0.29570109545699186,0.706609700462713
0.8094651827656751,0.7647148937581321,0.6734568371424055,0.7130373241858218
0.3449548668510285,0.6615744281699222,0.46486448287564636,0.5807126049890939
0.7470586252163293,0.8483624301349968,0.7769504300053997,0.7925488463453031
0.4893807381585602,0.47304203034628456,0.219951203359968,0.3758509952398439
0.8490906100639879,0.907523678318006,0.578122208990632,0.840899212268864
0.202881491992003,0.30137380418063664,0.5836549878900288,0.23178384181633582
0.5665667459881094,0.7844636590119771,0.8115557451645825,0.6657671894787207
0.765692120226996,0.6183909706101367,0.20810023650077142,0.6690562019356462
0.5031774328548488,0.8811575225787379,0.5183137134744294,0.6904782236604233
0.766831230186237,0.3879390232186413,0.6887962334202544,0.5950124089122336
0.5674546282957222,0.879144042394093,0.4643062930676063,0.8367728567379432
0.7347584790560379,0.41251628735681384,0.6964064974195766,0.2576628542965112
0.6310943389888971,0.8955905452208137,0.5596119053331883,0.704818783486233
0.6414483395992928,0.3593939345298234,0.6750678237014148,0.5778852368944308
0.7479019107096743,0.8442758175493851,0.5249283334618929,0.8391926447580382
0.4894676365371572,0.4871740699370555,0.6498513269292212,0.2636706130232121
0.8345025554363288,0.9297859938940723,0.6904023295235245,0.6818283455160737
0.24261546529619976,0.24778263019795585,0.4211417109406819,0.5976894730105311
0.6643214929964547,0.6746561486405592,0.8042268028718355,0.8613418693288896
0.6795645181818647,0.807869136110148,0.15499979464297628,0.26119127287158006
0.6096085876968176,0.5812312458955216,0.4465816386679807,0.6564436583528466
0.7715338219386578,0.887646401499226,0.7104041286288355,0.722544988890781
0.41745112287210073,0.3606333368491849,0.40612007494540914,0.523868290939014
0.8478412883167927,0.8415054678326743,0.7570043655155904,0.8840988792819207
0.23645987987305278,0.47956506589924863,0.2351670173791171,0.09796896127904658
0.6420615504725242,0.9204567467485526,0.6493087361816313,0.3128144829183708
0.644442140874748,0.2842428709695392,0.6397516784686611,0.7262784372079775
0.7854226275374596,0.7426140945090474,0.5486594490415366,0.678313498913421
0.43097855339953595,0.7351271797979202,0.6249151891148683,0.6462942521076853
0.7913836924437061,0.7208992615174842,0.6516992576178975,0.7090450849206075
0.42845123594284895,0.7454384067173762,0.48914099394596317,0.6135273834147806
0.8051852019472626,0.7058861581728413,0.7670652146329995,0.7447341262637437
0.3909068676095516,0.7463842804989703,0.24934970421553496,0.5350352891810984
0.789839506277382,0.6966819446608359,0.6325400071885507,0.7962565099283871
0.4278122362531845,0.7932325474514246,0.511820006764001,0.41487764456755155
0.7908127732786228,0.5993031494145301,0.7892787338928853,0.8093848827800475
0.4470092081581272,0.8814876111222582,0.17882516830321019,0.42179688035588925
0.7973705833974374,0.3968948220302007,0.4846852244315756,0.7840803858953397
0.4910226146636586,0.8756548595175956,0.6794091954600326,0.5266754132220903
0.7959516710277141,0.39837308088091933,0.5696369584792478,0.7729652705732073
0.5075118654642217,0.9008776703510878,0.5843147737915432,0.556128023649229
0.7510183698185922,0.32119142024263975,0.7175908062393258,0.7693067985133851
0.5980113279757906,0.8032666232642194,0.3798661151853624,0.5772374165297351
0.7272042352070585,0.5969558662848367,0.7269110311895328,0.7477158383224471
0.5798741645983643,0.8880835508484954,0.3708449190036596,0.5686299069983498
0.7093062994470516,0.3490779658923971,0.7167712782953523,0.7394404809622672
0.6721500644804914,0.8261673295638736,0.3847909659819603,0.6435966411600471
0.6272883516012336,0.5219005785506047,0.7237588976058779,0.6773715844033353
0.7577909116735981,0.9257904885631124,0.4111035851592529,0.6983568943317114
0.44076683693506785,0.2595369651683727,0.6765458287178551,0.5839194406715975
0.8750138593996931,0.7179664180039109,0.5700246581997692,0.8705842580621255
0.19697168459779207,0.7421092954069333,0.5647729728445634,0.18856048563991556
0.5249145501421166,0.7214589831746602,0.8496109406221406,0.5141041641654966
0.8148331566590157,0.7539140634977972,0.16866866321438606,0.8178159766577643
0.3474260165921173,0.7141244118027144,0.420339244252399,0.3415615925700888
0.7573317303438073,0.7555137781263065,0.8165242635493385,0.7476501041387758
0.47621267559588215,0.6658135586099257,0.1236223394981467,0.4959610249719207
0.8153456863153165,0.8280361653030778,0.37041368607225017,0.8257781537467144
0.32704907602374084,0.5263527584615261,0.6722559811946919,0.3037020805012909
0.7426116942772971,0.9241590601617202,0.6754513072559863,0.739464015933242
0.4535013048702433,0.24863534965754594,0.4653576120484451,0.4884975953998869
0.8665402613067416,0.6802145230695301,0.7774668332799669,0.8940889362818383
0.20801994689130412,0.8241997986571195,0.16424685224710942,0.13679554867716257
0.549401548463178,0.5386494684900576,0.4994621593880712,0.40706271666804417
0.8157283693830454,0.8722970391705406,0.7530671054793598,0.8303244162609547
0.2926499291177408,0.41041151954390875,0.24587989165580026,0.2796132027788792
0.7128582348133882,0.9096738317383967,0.6351049806028765,0.6997688751117164
0.5419866087020689,0.30150801828274193,0.5353075064314029,0.5589731625588151
0.8789995652907417,0.7621490440579791,0.7316126865503438,0.8817835372855076
0.15846890679768177,0.6813451037452506,0.2943417981639155,0.14744637834290886
0.45203916652159504,0.8015537373280657,0.735680417050828,0.43614974840152765
0.7709170062095521,0.6034215979184081,0.4931629760338875,0.8116486162220808
0.49536469152128976,0.8834691058088118,0.6698982403384642,0.4066281500574948
0.7519232806409794,0.37214995362416925,0.6165423464861832,0.7866210025321744
0.5959515492186739,0.8748187494284856,0.5562145166314716,0.5356558082109051
0.7172101419828553,0.39010524675540176,0.6926778801654974,0.763511888185753
0.6600715548977552,0.8983141179894785,0.43065086854820417,0.5546629553116921
0.629962394492467,0.34422663475380816,0.7193587422933252,0.7609339472581518
0.7966621012207394,0.827723872003099,0.4118442924718398,0.5952124867337305
0.38025147932432196,0.5371641574915968,0.6932935031276504,0.74139326061868
0.8231512063183803,0.9032707333234483,0.5529216133886276,0.5852679414851816
0.28717108697830496,0.3116515883093752,0.652546129545941,0.7475440478821591
0.7439398876237048,0.7776164274942324,0.6024543537080895,0.6119719112233153
0.4911950972461653,0.6329735227957709,0.6003713417525326,0.7397511747732687
0.8118448160503415,0.8745861874701342,0.6587059945204179,0.5690649495288442
0.3246865383286321,0.4077845404180188,0.5154166654908459,0.7480449522010647
0.7713400934254785,0.9017558104570605,0.7409902169863264,0.618837036052846
0.408619440421936,0.31179825921912185,0.3439468848938029,0.6833233055032618
0.841516971499023,0.8011897520771392,0.7242614346087721,0.7294800108825927
0.2584192198089355,0.597036867834625,0.34681328325656274,0.5526462392337086
0.6373557888021368,0.865006972417546,0.7635691670774691,0.8390672053575078
0.6489214657229954,0.4221067513328928,0.29235428944147807,0.2456153736252286
0.7442884065786993,0.8918495711610623,0.6976881086419752,0.6566231607973221
0.4640836192392712,0.3510943806159237,0.4436234239671021,0.6392855388004351
0.8593359145686412,0.844560611563791,0.7773035567355754,0.7725005397895406
0.19575134241564027,0.4740646334264691,0.21337951943200623,0.4524456368257245
0.5800208085131481,0.9251023948631709,0.5819066139661365,0.8884290312770704
0.7098302570666987,0.2589995335690135,0.6030233603824597,0.07252426903078443
0.7102211497008701,0.7050505329094396,0.7265269228512827,0.2501220837068704
0.5879374665590367,0.7733224044514535,0.5085675466455881,0.6499368736284753
0.7248889749234267,0.6536282912345343,0.7006403813389097,0.6889567373061057
0.5702817497297411,0.8391899251439018,0.44120024344281267,0.6478671248298286
0.7356122978544037,0.5152621078694133,0.7231474299307853,0.6640400236282351
0.5749712961323857,0.9291072976355057,0.3875594076554327,0.7289179847507998
0.7195387075521578,0.23726277558793626,0.7181632141901643,0.5016165073922195
0.7096410205176932,0.6715604895594314,0.4472900243473571,0.8956333989439044
0.6041231160249005,0.8243653808649987,0.6908742523159002,0.13679839528736765
0.7171118846583069,0.523252195001501,0.6175015541446016,0.4125969968255795
0.6173700448292714,0.9259327259752101,0.6450790581306532,0.8251314120509843
0.6812900449209636,0.26051060197142717,0.5511778130504742,0.2756303911096465
0.7484033535663122,0.7039574025651241,0.7524560752137797,0.7362747947726516
0.5225441236583824,0.7928502875547697,0.31024738433096233,0.5492127957754674
0.7886854972693376,0.6051276121802855,0.6850436961619623,0.7703245464316579
0.46684891260926287,0.9150531589014409,0.447914563406575,0.49976479999022755
0.7742538759207296,0.2890727590003585,0.7640236884706568,0.7762130994699095
0.5668493811939251,0.7750747837284585,0.25274570296124466,0.5766399027402679
