W,X,Y,Z
0.4639727133783007,0.7396903948750403,0.12508637992881805,0.38130079294121566
0.8082241418670543,0.692758302189887,0.39244209736984786,0.8364167701724633
0.36225684029936267,0.7985174738011909,0.782070511183066,0.27172863748508513
0.753696553852354,0.5930778094526556,0.5568666642402667,0.7146182874313473
0.5040009674404397,0.8953394560667916,0.7983718307429727,0.6064359572056707
0.7778626421423244,0.3477614015291238,0.42225913759899136,0.8225078899833647
0.5275916288759347,0.8279255804509235,0.7928108316739937,0.32381723261813444
0.7738270511784563,0.5465932000305211,0.5324143640286938,0.7881013698968063
0.5152772809500239,0.9109898060167784,0.7983343216153113,0.41447956654042317
0.768860460207769,0.30556160758425044,0.5025024864284491,0.8256901202326875
0.5889294593605515,0.7893276424126608,0.7978544108551496,0.33666580787374867
0.7199482265000833,0.6319517549386654,0.5067672318058422,0.7900013590245097
0.6096049196096088,0.8612482627775572,0.8131511134596939,0.4236577503250269
0.6832986638587193,0.4435880998055972,0.44447921726744155,0.8383495164425275
0.7030825626619258,0.9132099926329211,0.7943838946721156,0.31395919195874067
0.5304555633218768,0.30174779658626055,0.5344479491314404,0.7260313183649022
0.87260998731143,0.7938128833910586,0.7855809422764625,0.6270088469415157
0.16629027614814954,0.6077924587335983,0.47101738257788,0.7120647725731287
0.47965541286565666,0.8828341546021041,0.8181479107056024,0.7529281440908977
0.7852285870657209,0.3826777431327988,0.3356608908780265,0.5268477968905523
0.5138319390935081,0.8798278255187113,0.7595983181245163,0.7839828754070713
0.7705582768120862,0.38846510256023303,0.4655241373211803,0.49280001500240467
0.5282135024357695,0.8628472818387365,0.8433784353542216,0.8122197567185601
0.757803807448114,0.43134843424084224,0.24392100699136413,0.4201554775262794
0.5575252661035147,0.90585910788384,0.6603592017455474,0.8171212226168931
0.7936752416392661,0.29190934250205913,0.6447800667886567,0.4246994900595027
0.5041942842459934,0.7649771510648817,0.7648820473201349,0.7980693850270424
0.7908119125686371,0.6598167102587421,0.4463935062388534,0.4567283474762617
0.433007786705624,0.8396618844155633,0.8528696340010614,0.827748999022313
0.8143836610760776,0.5054935432819982,0.2249588261178821,0.42053867908007236
0.42120081757379285,0.923952849036501,0.6209246386361912,0.7915100783855457
0.7558623729788625,0.2656381197858168,0.7085406614404465,0.49887688247783246
0.6110553572949438,0.7317093316368823,0.661750006272918,0.8172951457386525
0.7183005139271411,0.7322384130848496,0.6548294931783087,0.3952348004614403
0.581717552566838,0.7289040052913711,0.7549730871362947,0.8200948649173181
0.7459361816064586,0.7298669313062156,0.4960955490264999,0.3936110906084817
0.5212521155248654,0.7372723385099342,0.8611908885556978,0.7979884744277439
0.8274101261493462,0.7231342266075195,0.17985202933920183,0.46602697533303705
0.3176279916471565,0.7425060785954526,0.5008700324479527,0.8072971943821634
0.7214270285888639,0.7072295769700857,0.7901717783812765,0.4862124358547469
0.5689304276675757,0.756385649795252,0.4831473830824622,0.8270581618051128
0.7628157375959905,0.6832816295316331,0.7715938267351142,0.39329155387511283
0.49897844848690126,0.805910486054891,0.5752840532024215,0.7903044454594803
0.7556470988729633,0.5724542070285459,0.7449328741808102,0.48415479048806775
0.5352389111740684,0.8783241474444133,0.5866905382656412,0.765635879054778
0.775999744450325,0.3982274682174052,0.7489764157101438,0.5217325282366401
0.5419135795828051,0.8862599165199841,0.5655615308709685,0.8109851230937809
0.7615178368708055,0.3881628312080259,0.7627822084840647,0.41809394314777015
0.5664841088352226,0.859635552122868,0.46952818264051654,0.8018491619073979
0.7294791285861777,0.43300223752041633,0.7880515767946631,0.4731788557779865
0.6372153833935905,0.9099992522714702,0.5062055411033352,0.8223567592057909
0.6517526822308572,0.3095080292891787,0.7835613567038652,0.37040083190962475
0.7756121236926482,0.7770578891379201,0.5918203118293435,0.7928498980352361
0.4502173179370693,0.6472178652122416,0.7294707931090368,0.4195037473023675
0.816854351304963,0.8378950870846126,0.6633138756510712,0.8478115157573773
0.305722907568003,0.5024231666573294,0.6341147637178078,0.24482625510181455
0.7302645455210199,0.8473004878991193,0.8176786587454064,0.6659666719678942
0.5157038099741644,0.47920740541790735,0.3743054938779168,0.6693810749407932
0.8300146880942527,0.937246366130812,0.8498875700799925,0.7024789652708742
0.25568178095361666,0.22349670739544886,0.2316010275720341,0.6002213176840974
0.6856005708332487,0.6336791679454312,0.6224778729689973,0.8689231116288582
0.6434711675916327,0.8605296088423812,0.6709412302546937,0.2061322222840537
0.6501079830425733,0.4173272075552384,0.79110435775409,0.5636901961666138
0.7617881911204466,0.9042285413475751,0.4654263745406711,0.7968361997398835
0.42683770783550734,0.3238672562712918,0.8153676412514764,0.37895024804906163
0.8657505074893308,0.8156564079419916,0.4607566848314351,0.8322614055047809
0.18339660335986402,0.5670627562501531,0.8179114112071864,0.24314192186293737
0.5157034413597393,0.9048106485527934,0.47449510001284684,0.6747996301425117
0.7636594596738625,0.34047314635726283,0.812996376277986,0.6994820300110113
0.5820586805069814,0.824989603374653,0.3958964650198506,0.6379543022857754
0.7320396129338593,0.5152398413753232,0.8090878933696577,0.7379752762304791
0.6278172492235877,0.9430131427243784,0.34192180609708644,0.5390841920447716
0.6728539228924173,0.19935532904893719,0.7763699167938206,0.8239875115389694
0.7641256092060007,0.5717397427706594,0.4652305863931297,0.3480479819349664
0.5301655178665831,0.915100464914683,0.8631011363242109,0.7754884806414092
0.7478369584084543,0.2937119939370023,0.20580927727229337,0.5394074056842343
0.6273468738650879,0.7636011069037775,0.5761981203666355,0.7963494714260836
0.7101575545344462,0.6694314942481296,0.7541175796700961,0.44790178405592457
0.57301133238712,0.8353793895972174,0.5862608559784218,0.8289884768175213
0.756079402705342,0.4964019536582607,0.726640120224896,0.37487963541894187
0.5261012870553046,0.920887409656535,0.6469109850547068,0.775320921931789
0.7652862354794441,0.2711561860011743,0.6829637048355095,0.5138936839321202
0.6002355557181542,0.7204216295624157,0.6857051004478882,0.8534267880138084
0.7400422282810261,0.746188314092203,0.6094265853418486,0.2911553979377513
0.5142910119167424,0.7144362430442008,0.8314661948394415,0.7238415668027658
0.7806714154344088,0.77811840089162,0.3168108619496246,0.6290929555877587
0.40140045945470026,0.6452470775926109,0.7023004870085302,0.6944460469338294
0.8039978326311594,0.8458573248424911,0.6054386707527123,0.697862878594547
0.3474436694097354,0.4800587834214937,0.7562572144569276,0.5983810653010698
0.7969337637313189,0.949543339059865,0.5261477256468835,0.8357979310300347
0.3374876543270976,0.16070243618865418,0.7923943988262815,0.28255620839581813
0.8150004695097761,0.48728867261457953,0.5154325287933076,0.730796239983217
0.4356579732659124,0.9169063930057586,0.8181304418385177,0.5365293992283423
0.7817171589670376,0.2699802614191959,0.41585414831523465,0.8695507310903122
0.5910232011020639,0.741024436928276,0.7586202754744809,0.19296541615422125
0.7558723862913146,0.7012306996704667,0.6351251600199767,0.5199800692359856
0.5012632639013183,0.7723385742910489,0.7515161595508116,0.8104440097137298
0.7933942025203684,0.647017972144218,0.4832841402328737,0.4364389555986522
0.4383562992643589,0.8428199414499484,0.874757870276057,0.8118117824663635
0.791455294888893,0.4814479589913357,0.15811713273830497,0.48597220470847285
0.48080538624046776,0.9239635754019375,0.46150304025201816,0.8135092956333947
0.7703550506212893,0.2601036613182002,0.7856475068667944,0.4309037105998471
0.5913383898632179,0.7229264039257607,0.5276368615965217,0.8091521037815874
0.750665884771505,0.7187756259318656,0.7741485139512279,0.4292171293188139
0.5116704459893122,0.7482449105494346,0.5422861573558767,0.8188022847293768
0.7878578429581609,0.7017843459163209,0.7729997842337542,0.423989560435805
0.43128297972190616,0.7988702651425902,0.5528259205656904,0.807688595983439
0.7920089888968451,0.5939754961463579,0.7622616191659622,0.45902489670043595
0.4452190684066469,0.8842926547767691,0.5627558627400898,0.7847677787513964
0.7729442666537736,0.38388495485412616,0.7709314478389623,0.5172656456478189
0.5454517961294646,0.8541815273473647,0.5134785085921073,0.8053305676722233
0.7455641068470179,0.4662467090796745,0.7795834199799588,0.4455429179645213
0.584416285170147,0.9154788054239785,0.5119365547043736,0.8160405040456676
0.7110575877599772,0.2869779791420931,0.7901726267721263,0.3993696088870109
0.7110031482274329,0.7575598752583592,0.500236042841384,0.8034372877996443
0.5781403670543737,0.6725186818804553,0.7920543622712203,0.39767713820788547
0.7687423897851788,0.7866002489431205,0.5074399766643777,0.8101106155025267
0.45814590040842684,0.6166819733103693,0.7684615861155971,0.35148248170079793
0.8209324070482186,0.8947580869059756,0.5744960497915291,0.8033863539323581
0.30757927155040493,0.33730846268277,0.7516295960750622,0.36557578329831125
0.7510479411319295,0.8240147127215371,0.6042856745895848,0.8439903119847117
0.4684862289412236,0.5195650263234532,0.7241982837296679,0.275664581897691
0.837488957151637,0.9308084250533,0.6712692835016978,0.6977081052495775
0.2376287309843558,0.2342800099181013,0.6738646575105219,0.6042907411983292
0.6727897767045854,0.6864568708050346,0.6794718088783818,0.8528983199146227
0.6605273580918231,0.795399345179724,0.6180613029327513,0.37254704553571005
0.6580665808913778,0.5948424883372982,0.7787410378180484,0.8275066638900724
0.6984856274937102,0.892932350515012,0.43591995940752865,0.3516021234283407
0.5600004998565643,0.35168313111574934,0.8740500632673726,0.7716819211915602
0.8534060213931426,0.833811575728226,0.17719017700499393,0.504883589525718
0.22470649850806426,0.5168437879489465,0.5109502389357575,0.8161386036654675
0.6126372020921269,0.936994292004765,0.7742070142792736,0.5127394821229175
0.6879861697796525,0.1902785691741302,0.5129100424823254,0.8457282202392373
0.765421789647817,0.5826935809648738,0.7899023154882401,0.30511192476761195
0.5215271341709913,0.8928100808893927,0.5228797649424994,0.7222304898692973
0.7657393013932774,0.34641955622549947,0.8208818955318413,0.6261169203974462
0.5729376624396685,0.8348311245486371,0.41491566278186276,0.717680084823
0.749360271139819,0.5113876892260947,0.8040951603887351,0.6282429532744538
0.5719081236316237,0.9179337495871989,0.4095739740473306,0.7160928659153045
0.7275435220832227,0.27533112026531004,0.7924144103312383,0.6218983316619882
0.6733820393900949,0.7377078382561506,0.4484217235622903,0.7378047006169064
0.6393265059237778,0.7217919551674484,0.8110552262826938,0.5692103604026099
0.7052977945728782,0.739671718744872,0.3892816386790916,0.8001316849960008
0.593791581932089,0.7046464147250218,0.7875717583261674,0.4057785502526297
0.7682222499853755,0.7634730182026296,0.5109157562647924,0.8369117306692514
0.46685962951209314,0.665645153053492,0.7913547719412313,0.2808074267361146
0.8172601948615933,0.8260675424331618,0.5334620503928273,0.6986780273626759
0.3346825140660491,0.49643159253437086,0.8142223248568853,0.594835558257731
0.7764340027643053,0.9241670042751615,0.39299913207984194,0.8414299813539127
0.3923870184717723,0.24913409239315443,0.7824336848393341,0.2986957781986518
0.8465722436161522,0.6979822400062662,0.5647010839791275,0.750582233993509
0.29682835418612075,0.7892769315916617,0.7774702540464192,0.4851301561754926
0.6881551721789173,0.623346617732731,0.5019361540103208,0.9094463053595234
0.6511476982661771,0.8971419775628575,0.7718994664051227,0.09102492921732215
0.6087357423849914,0.33956749320313107,0.6342755282029048,0.3086397126083989
0.816461937607138,0.8387024861059342,0.7941881458940067,0.7496863203509594
0.30470779489879,0.5028939823383936,0.4061797687402772,0.520690063948089
0.7508683379922224,0.9286490319731269,0.8199314923943665,0.8932897650547267
0.4591239724834711,0.2515865348404851,0.3018008485032399,0.14614208483983607
0.8619531761523219,0.6841770434433311,0.7743689379420031,0.43495232111165777
0.22320253744012888,0.8000051606044524,0.5378454010632383,0.8042705237640585
0.5823819731463064,0.5882501464842916,0.7695727618639302,0.5426574484059631
0.7820335237267775,0.9097162610383268,0.5282850593101058,0.8335039754218411
0.3916649377024883,0.30418938994083394,0.7772197848024641,0.3017523013381213
0.850011898976781,0.7745310216845025,0.5506329914768805,0.7495197804554407
0.23162216533305643,0.6378205530622466,0.7672107413364229,0.488655248994104
0.5857586415204389,0.8572848674141161,0.5482953998953773,0.8728573350687159
0.7421477482986738,0.4561892452032546,0.7555787838733447,0.24908311889021592
0.5979099322055383,0.861205583692441,0.6176652248854271,0.6530105683323131
0.7205587495193566,0.4478344780746489,0.7506406377634065,0.7035519266165717
0.6176007395654083,0.939989132310117,0.5174464812504793,0.6164142383181497
0.6722303495871272,0.20342722563823215,0.8173796220327494,0.7540154924518153
0.7731905695845536,0.6017417418796016,0.32483564908670165,0.5265831544733655
0.47796126319556026,0.8831487045633016,0.7553603816135932,0.8214372730818388
0.7677777735228198,0.3806954564671925,0.4559926085557225,0.4124200964591317
0.5767111373358265,0.8669331763753074,0.8670875250083095,0.7954118055965042
0.7213462555530031,0.4204355706860799,0.19537320361686514,0.44416963034315426
0.6366297239585175,0.8888855513784593,0.5678255944670615,0.8271987018750471
0.6640696500512044,0.37362757063928553,0.7528513004560928,0.36279939662051736
0.7465828886225773,0.8781979291300414,0.5890619801893575,0.7868299648586392
0.4729480558816406,0.3965016353704405,0.7524472242059682,0.40612129587640783
0.8533592731550651,0.8831359213100632,0.5936683032033001,0.8507029327391713
0.17066938379225668,0.38433784002666876,0.7244924729382093,0.22877155171666466
0.5016776691584656,0.8800133218190669,0.6733515690718561,0.6536310117537497
0.7857808793369107,0.37888656499453205,0.6822496562103423,0.7220610494525532
0.4471075094040151,0.8676467038519525,0.640597663782129,0.5523170482106742
0.7754798484589827,0.42108819158858024,0.7450190498490298,0.8452535461480191
0.5450207006496448,0.9253050738280404,0.4848945395361455,0.279668628483274
0.7668661616478171,0.2541396731886104,0.8759169014399394,0.7072953390354181
0.5900041054585803,0.6711225758905783,0.1891675421016585,0.5706885057270318
0.760865447693751,0.824117791944335,0.5511830673156669,0.8501025096504065
0.45735887869194297,0.5251918090810482,0.765832979464213,0.2545395802337327
0.8732567965031747,0.909066985654022,0.609045484311237,0.6669846285150156
0.1299220077904153,0.30499311019707476,0.7345690859214716,0.6150157611817993
0.4047217013353509,0.7895816308004061,0.5706479227061468,0.8559660629331373
0.7812398857767962,0.6288995756952801,0.7465287533796481,0.29685768176901084
0.4625477221713517,0.8554122585624744,0.6334193856125403,0.6843545217598801
0.7799673965423102,0.4340907670639175,0.7102982391223656,0.6874119171504176
0.5325908170427702,0.9177575438362198,0.5992302846184517,0.6274830860408761
0.7502686585386974,0.27276155657061585,0.7803423294283596,0.7632195522115063
