W,X,Y,Z
0.46713644612511424,0.696048683547125,0.7749329712293094,0.43836595110249305
0.8194229284682751,0.7771693887331665,0.4140921451380599,0.8304022279739229
0.3207272596576719,0.6463971118665859,0.6727557503098037,0.30208723135592924
0.7339248476040362,0.8503280247449237,0.6756271904932042,0.7278756174191343
0.50473173677433,0.48107352690150157,0.46426674986685823,0.5390457756916555
0.841924390204141,0.9122115859310174,0.7578629006414282,0.8489462931924667
0.22781754830206163,0.293495066423371,0.2405283949739756,0.21542858525580025
0.6389115059617638,0.7604691744679256,0.6392235987603567,0.6173253332239544
0.6884238109261193,0.664094717278306,0.5787675956208227,0.7251124581597018
0.639921685854986,0.82860184002207,0.6218184700388897,0.5891685427498234
0.6737642920521524,0.524832588832495,0.603121304203949,0.7394162137031014
0.704314835153487,0.9234203342784608,0.6072996718923771,0.5879915383648701
0.5489640828390612,0.2653804953993528,0.615136049176066,0.7183464897758767
0.8669537174185613,0.719527169268257,0.6148508424530618,0.6965863616928121
0.20910988259206947,0.7451297585487494,0.5417107207008827,0.6283734638539261
0.5547441096536787,0.7089745099912867,0.7740763850601093,0.7169545195631504
0.778922404621478,0.7663982389855811,0.307184240850721,0.5826854751583074
0.4378679739189566,0.6661848508140565,0.6476714144007287,0.7670578280209337
0.8177649063042158,0.8147796286039812,0.5771891480849726,0.49574317270685164
0.31950876054913463,0.5554769459773724,0.6403413620138254,0.7998430810278062
0.756759857436058,0.9126448149666533,0.6116386575045628,0.4492629659589757
0.4377934482358831,0.2972316139862321,0.6311862889078111,0.7868799496732283
0.8689570055793527,0.7765940377983352,0.5967666157188685,0.5516302325635392
0.19370818568092044,0.6434993834444102,0.6004651535923093,0.7842863541346835
0.5377784611958855,0.846767438918903,0.7036306682412258,0.4727397425432751
0.7751177788634852,0.4792757470501554,0.5274706442474586,0.8061301275727967
0.52539206450657,0.9320632979984003,0.6426351613606658,0.460395354785944
0.756115496207886,0.2369229731461474,0.6358445973775108,0.78091083001865
0.6172753172848144,0.6700340740298454,0.5277150613239406,0.5868865432368922
0.7308000549965771,0.8143729077844191,0.7101196671626454,0.7756993464240998
0.5262604243126618,0.5496458173638071,0.40213172479134984,0.4365804116518393
0.8332577096392756,0.9140994310104236,0.764658034500683,0.8377061381976224
0.24242441426539119,0.28893824011122066,0.22964493294602267,0.25018485404335894
0.6679166403986452,0.7621080199720618,0.6180596663305672,0.6823405781140127
0.6391304529782977,0.6763504318683761,0.5834060656874679,0.6322428270950892
0.7148199520058416,0.8119938103714004,0.6528289387932299,0.7225613068740804
0.552533840694508,0.5642153201735762,0.5168587164223156,0.5585550349291737
0.8152382353442515,0.9077132239472189,0.7383841663217914,0.8223120768552654
0.297029329648822,0.31278638404168235,0.30638146917752823,0.29394345760511115
0.7434473221953811,0.7865756564785209,0.730276373448366,0.7508511359913894
0.5020491503650293,0.6186590025680448,0.35061143122038835,0.5028100476228509
0.822260032774713,0.8694811141446065,0.7275314329297318,0.8390603119193238
0.29417702906395415,0.43141440808443615,0.32019223611508835,0.25653377146687883
0.7260757965094952,0.9078193548172236,0.7509046398186939,0.679773825336335
0.5094184115990855,0.3021774162427162,0.32835780518984,0.6070620335512338
0.8749724218837057,0.7743397009495949,0.6879548419431568,0.8429612793259608
0.17668007041538664,0.6478403560834057,0.3952571023973849,0.2761429526519908
0.5019987403789974,0.8477525919456884,0.8413614038585081,0.6869550680911063
0.787567090633914,0.4879826930299068,0.1513436349947047,0.6120821659880838
0.48800188261267846,0.9205789362658521,0.39932156557175025,0.7953002299135941
0.7641399866182715,0.2618636423079427,0.7135030583208065,0.36693549339326764
0.6051337641543465,0.7138703686414019,0.4846110248643105,0.8496621729507101
0.7385218527938953,0.7555259401236825,0.6845389314011042,0.2739767706015385
0.513439901514731,0.6856228678220866,0.5590747930906568,0.6796109942616209
0.7949169347423082,0.7953569668530331,0.6876191800024152,0.6687782885207751
0.389356279587383,0.5973164965542226,0.44146130308018083,0.6487445609100261
0.7966736304302244,0.8819354886138653,0.7571718346789393,0.7184849882164499
0.35587953469124256,0.37890095588388073,0.28755183477321533,0.5405008353479671
0.8142089105278542,0.8673449789080663,0.6808129943422929,0.8678370613212637
0.3241248913104574,0.42647455240399923,0.4045400140603436,0.16723323339812193
0.7652092043290376,0.9086245900289532,0.819046967286387,0.5023103326608666
0.43037049236905867,0.3220076651917469,0.18672309223922107,0.7823736478396286
0.8585149928763742,0.8075944642664632,0.4873254860713678,0.5528359634996108
0.2063722795258043,0.572737131428024,0.6913134734685836,0.7745323162105858
0.5667470514224626,0.9050347101060198,0.550869242562747,0.5040091596012166
0.7432989967594639,0.320519621917188,0.7260929751810394,0.7906464147011366
0.6314690641251087,0.799915731140579,0.35804761260216594,0.5347259239552627
0.6883187198244701,0.591186800505539,0.7030233508118654,0.7908397986140407
0.655670358206072,0.8904504438379199,0.42611400620189854,0.4589203522121625
0.6314921409260873,0.36946514521194057,0.746598366230225,0.799035321497042
0.7856753746542741,0.8557757929316991,0.3250781688607999,0.5057400128109392
0.39262375130908256,0.4533446740434596,0.671340479187141,0.788853816017275
0.8299335425966144,0.9268145631911512,0.5525518522452508,0.49926496778862445
0.25416156849220944,0.25463762136013046,0.6707270310872628,0.777816602165635
0.6813304045362503,0.7044682518072841,0.5890571673637502,0.5795227129485977
0.6418835257739544,0.7703360177233763,0.639752449538491,0.7765796076077267
0.6752631112929535,0.6493705595882538,0.5312651317147375,0.4403013398520301
0.6586454892864632,0.8426144839449545,0.7213360261277256,0.8275218306901657
0.6383525069475029,0.49412285122532257,0.37507333440915946,0.2945357672930592
0.7472617355367257,0.9178287859691646,0.7558364581696183,0.7397301320419901
0.4684622725046557,0.27830626386343343,0.3059890667608251,0.49229346012947883
0.880123425707247,0.7473797259377112,0.6916302500792765,0.8920676644775978
0.1551546315134327,0.7000846165488928,0.37795938976260735,0.13702636863485906
0.4510883832160594,0.7720973783352485,0.8476694187739481,0.41334968477394074
0.8047889687864834,0.6545538269269947,0.22539385107909476,0.800080204408021
0.3999927154176104,0.8412897650494683,0.5277508185288344,0.41774318983905456
0.7731127997359002,0.4988087542485954,0.7872058532730607,0.7946217921262397
0.5227969270805901,0.9257468665569288,0.18592711777952328,0.4754658236119947
0.760849330621319,0.25329331282831435,0.5030894537070443,0.7863103453958477
0.6202742480965745,0.6961963092473391,0.6652083452005663,0.5667356598950726
0.7235369681998595,0.7781682872318658,0.5597088052675296,0.7866395134070402
0.5466068423763972,0.6321158590579883,0.629543635068665,0.4159865188194355
0.8008100740870011,0.8565858979009929,0.6684800755943273,0.8182739997959518
0.35470754528686266,0.4644452516916916,0.4406164438931271,0.31478132698747613
0.7927156752152107,0.9246806332819133,0.8152188409207876,0.7711512167098716
0.3531206191660345,0.2616266311447124,0.12285298128462313,0.43303535355524325
0.7993253397397853,0.713799105334782,0.3729063986056281,0.8899311785499449
0.38759712347269143,0.7542143774235888,0.6568116669512972,0.1478549696096735
0.7765753838687492,0.6781136696234888,0.7184901432730033,0.4242161128862088
0.454709218774618,0.7986021343484583,0.45018643235732286,0.8288680658243353
0.7927682223081467,0.598008277911614,0.7225421856269344,0.31755129128576554
0.4427130958081017,0.8947355720481586,0.4765411791066415,0.7537387000055266
0.7728484583110478,0.35068912745984127,0.7225279422711292,0.46029978123897947
0.560000560492629,0.840331940168754,0.44064444749893966,0.8849750033288857
0.7509873253225455,0.4919236405825441,0.6890578158677876,0.12384425391362835
0.5677386574299824,0.9343009530822245,0.5876532540321078,0.3875769812915804
0.730335501845002,0.2254773016234263,0.7075249999648604,0.7693487109317527
0.6741595969196146,0.6527085638345411,0.40699746332054554,0.6048207774801688
0.6613232241162295,0.8387363114231344,0.721038691921178,0.763050931473858
0.6282086845343415,0.499279307159248,0.39420512048508016,0.46063523694378106
0.7555133299999353,0.9193559978414756,0.7391010165944707,0.8663004420096085
0.4461959645287692,0.2779942354882408,0.30477743768552695,0.15898812672677473
0.8742702804406028,0.7300383492677343,0.7296072670671293,0.48875053896737314
0.18588934330152027,0.7242664811958804,0.38116875932455807,0.8096539356021807
0.5215944895069675,0.7325080948908844,0.750943199663106,0.37957678886617574
0.7836680454155485,0.7226573748814508,0.4551747246001627,0.8025257865304564
0.43481684433650375,0.739611541778466,0.6662400541711125,0.399324289177742
0.8050490165405007,0.7241206591393528,0.6373830529541171,0.8001498413660629
0.3786014316199365,0.7332241921100513,0.5053227576055306,0.404029222314828
0.7805809977078312,0.7233775753376231,0.7981055716031377,0.8148358366395579
0.43984130239474584,0.7411048727089243,0.1581187231673768,0.36493210772830664
0.7959136925827236,0.7083374531497026,0.4537076251938662,0.7846494550560241
0.40237889729135723,0.7638314284694538,0.6775885175824025,0.4468041040769797
0.7841236550721059,0.6720448971163773,0.613541818923282,0.82333215335082
0.43971022463852627,0.8134529827841968,0.5361548996768177,0.35648327452516704
0.7900982037932694,0.5524878352396448,0.7832580217108784,0.7745910046043095
0.4534447015107521,0.9121224193528312,0.2050036851347338,0.5067442719360902
0.7778961859787294,0.2918820598503151,0.5418831688713062,0.783670632412253
0.5692299596893117,0.7580358927603951,0.6343693397145694,0.5630300830191346
0.767758613926134,0.6776759123574445,0.6160427777649895,0.7755313602326069
0.47930557508351135,0.8054371423248412,0.5464877007858081,0.47456600917278
0.7914370756371476,0.5896229634286816,0.7458371927544338,0.8095749529080541
0.4508888600231861,0.8945085884960352,0.2896009542489831,0.4218022622175922
0.7697329070755403,0.3461706532763873,0.68137047297661,0.7882136147805037
0.561675435733775,0.8438889331086529,0.44267701453361447,0.5360333275354646
0.7453391017924079,0.48567168060794186,0.7540699928450904,0.7743118993933394
0.5762666182231851,0.9268879362612147,0.28911884609928357,0.5219261091230685
0.7125963547053563,0.25619854679177784,0.6557311147882179,0.7744694175953031
0.6988026687480071,0.7043564544334896,0.4928960225761828,0.5930674870808086
0.6059994200184076,0.7725898430955283,0.7121584789229211,0.7684599507462011
0.7399847329075291,0.6581684354197525,0.42665613064427554,0.4676327773751517
0.5387067035109377,0.838940703635022,0.7361568801302217,0.8370477321761669
0.770847138047557,0.5051297263464417,0.3731520318454102,0.2682470708443625
0.5222141805810516,0.9223719150537931,0.741321808760354,0.6893689440050998
0.7684612840955392,0.27533174869011284,0.40521519200374273,0.5761371241606158
0.58944345496237,0.7394463152281789,0.7147478155993775,0.8706774914401401
0.7486272617414191,0.7146306896809852,0.39317471622478,0.19460282402541312
0.5167589552897169,0.7553546782052395,0.7712609603896651,0.538843727870112
0.7972999965186273,0.6840084738551723,0.3700764439517137,0.8030429193771005
0.4180228125449977,0.800346104096701,0.6598510060856664,0.41273333594245976
0.7947267328059724,0.5883607763433768,0.6491510044337119,0.7957400519112419
0.44293432027235935,0.8943540796727473,0.4810618361404215,0.45041305924349606
0.7788810349901755,0.35571112408012884,0.7749969476844079,0.8012654436095946
0.5400278848764216,0.850962930183273,0.2207452639826349,0.511102625055799
0.7627238470292378,0.46233067014529483,0.5559407903705637,0.7922910428570014
0.5517653203048276,0.9139606734568916,0.6149513866070099,0.49281113045320496
0.7465965092643339,0.2917075863179382,0.655426752454821,0.7849426108321976
0.6220391100759093,0.7627271824244775,0.4950467903349588,0.5612322540378925
0.7084241907264148,0.6666338287224706,0.734856524401889,0.7795489455015245
0.6072874613063598,0.8279631324628004,0.3506086296931239,0.4656985464780161
0.7061950684472664,0.5295233330669912,0.7134565420909528,0.8105119206303115
0.6318883684568691,0.9293595474531408,0.38182301335480345,0.4345159833621991
0.6660742225846515,0.24450052000283287,0.7459908730620464,0.7795977317818216
0.7743208801774126,0.6764141233777201,0.3373184449731332,0.5812851627850018
0.45767405579823706,0.810801253493471,0.6798524029926999,0.7845481804562898
0.8008022782695137,0.5632027622505993,0.5163085305170988,0.4104277633978228
0.4277858205675007,0.9161880753753466,0.7233739415271657,0.8415501104040707
0.7675713739014327,0.27453117812279143,0.42172048285948016,0.23462278346342783
0.5875432994822941,0.7359064623476765,0.7567898324780928,0.6631679732352297
0.7474627746293732,0.7154379848555178,0.3572940958519222,0.6694155077499292
0.5124171999057743,0.7542007782148109,0.6838063076175201,0.6649708545171863
0.7989912403698336,0.6827892401753063,0.5430393225910121,0.6529485547368127
0.4096833877812505,0.797905153818389,0.6598823819855443,0.6990093553501177
0.7811575466958196,0.5956078062042758,0.5942761319880586,0.5987222148722143
0.47356285110226815,0.8915541612702657,0.6153894567224466,0.7809175327673509
0.7761449130709591,0.35143726290774246,0.6168589625065173,0.39718153381279814
0.5499204282222427,0.8474706564474012,0.6359905668239377,0.8607246144880077
0.7556986509350719,0.47043260292535954,0.5506443114690234,0.18783283399227207
0.5585632975325053,0.9247876550952282,0.7427971613747181,0.5480695143504893
0.7370696130832806,0.25427883462711803,0.4278784211619432,0.7545213978750128
0.6545080640190366,0.6995756275178227,0.6940569429231965,0.6331661327551646
0.6836799392020139,0.7820245337472751,0.4743137618269063,0.730583998360363
0.6086601847694766,0.6320733100021285,0.6962230867470557,0.5537210710922891
0.7553259975711275,0.8592961766849745,0.5094192632218232,0.8003358913251354
0.4581797626444908,0.45095395999523946,0.6660998413844392,0.36142608805925147
0.8508853821322788,0.913274219524752,0.6427202998768101,0.8131054115438456
0.19817079149950784,0.29491678657297443,0.483349086166294,0.3065686740585336
0.5737583319882571,0.761653816707225,0.8433527830094016,0.7748467584314661
0.7544666566107309,0.6758324575979047,0.09441371197878018,0.4529189605139398
0.516343659069275,0.8124074915453711,0.28133218564089585,0.823407996488367
0.7874730931574299,0.5743132830223147,0.624132255609897,0.3142419276412863
0.46930014135544434,0.9124517502447136,0.6372509044249721,0.7536227189136174
0.7747133400612317,0.2940871743144935,0.5928545649838999,0.4598306138532319
0.5697983834935202,0.7743498415877893,0.651364761154947,0.8930405003182161
0.7514544535202677,0.6474098280092585,0.514139739638623,0.12067379089652312
0.5277163602622119,0.8491583020804713,0.7733845787403372,0.3777131327191492
0.7723925243208726,0.4808666096600446,0.4152364708037847,0.771059165979448
0.5325032188431097,0.9182348497376628,0.6871012140465358,0.540865695832614
0.7442907227514526,0.2770883335791874,0.5474400461135159,0.7699142830227247
0.638515887278791,0.7502801057292854,0.6370018456030268,0.5959696434242266
