W,X,Y,Z
0.5600406499069696,0.8027274091692617,0.822849723288726,0.48456547195130356
0.7595200658519956,0.5991308342103726,0.40925650281792536,0.8636209019714275
0.5153115822446707,0.8959117187380015,0.7845169724057893,0.21448194539671014
0.7635586644147125,0.34480128507751995,0.5764776076512492,0.5986143300270823
0.5802959582311668,0.8213844314001225,0.7780794995111878,0.7529882018040617
0.7436982872620529,0.5357663292414709,0.44118088130556793,0.549660133303881
0.5686713940767172,0.9210147869169668,0.8503465492610888,0.7914711368905133
0.7290220835301905,0.26946951171998096,0.23829145780217792,0.4592518755561914
0.6739039836066635,0.7321495475989203,0.6436311727410751,0.8132201167453376
0.6399617637144611,0.733959614805165,0.6673732529254303,0.3874114504253247
0.6917680574506753,0.7301644658663697,0.7421589641295443,0.8028815334698367
0.6157895810163372,0.7360859428632935,0.502994707180619,0.39920270315288264
0.7249909061543789,0.7281291819386456,0.8612208381244286,0.8004346127798659
0.5573435050322805,0.7409389792978534,0.20721427670623013,0.40405222229334214
0.7796810571664954,0.7142332746280777,0.5813754964870252,0.8247859028942223
0.4445482831547414,0.7509723753542453,0.7348284062995782,0.3179311332087671
0.8122955089119206,0.6967839694125525,0.649278456149436,0.7599619998778483
0.3723826433382901,0.77270925271977,0.6769938002624788,0.47280839657386997
0.7696635569953845,0.6556418348490373,0.7100609014152995,0.8958236347672788
0.476929702546309,0.8470929693953037,0.5409604247395197,0.11064489897354401
0.7930117759753543,0.4915902626495057,0.896550762701023,0.3499194688680925
0.474692197546698,0.9443847004899925,0.23986542773606742,0.7576127269759159
0.7701733676102708,0.19466223120071796,0.6114602643833392,0.5733929494475687
0.6045689625351132,0.5858289199581869,0.7758769451567673,0.7756448902572178
0.76413858689762,0.897172582004864,0.4373610005182271,0.4902538386748262
0.42310884872920645,0.33792651655303446,0.844261112033188,0.8091283344498738
0.849566340502335,0.8408174781727732,0.2508957523881341,0.46804216885839534
0.22474633217117898,0.4872061836300553,0.6516943099709042,0.8002477886861502
0.6171066889234099,0.9300324164292056,0.6714724649812186,0.5419741347693999
0.6853876550722118,0.24319685546034622,0.6954952236238331,0.8162391854565416
0.7330071695684698,0.6836065281613164,0.5861513282682191,0.3697020727159759
0.5597702899078134,0.7982999916126067,0.832519340228906,0.7957430984926114
0.7660161138911011,0.5939765089363535,0.2888804662717697,0.45497722524917955
0.5161946113918335,0.8866451932194535,0.7133364419595966,0.8229118946072419
0.7734913125260794,0.3676197697849869,0.5649943223110043,0.40041408901396364
0.5552477266195546,0.8606883717957671,0.8422931822212446,0.7829745700731768
0.7331255243327582,0.44157420445803525,0.26649281466420977,0.4808090237771031
0.6133226525683547,0.9167958608286917,0.6893671254069985,0.8298399952075682
0.6963409099932992,0.28377588384287056,0.6057677340079419,0.35317503372005066
0.712636823723436,0.7580890356545937,0.8067811703778023,0.7689633452957007
0.5844487641344984,0.6852970401413268,0.3605291501940813,0.4838900047108554
0.74762476189347,0.8018217397803156,0.8098267704486652,0.8344896841376787
0.49625160789369166,0.5879373351644591,0.34315509340083916,0.30190090170767786
0.8224666056212433,0.8950813174088265,0.8027732781787444,0.7526061930998243
0.2882662512394789,0.3416003171818317,0.3828805452849851,0.4943823445985532
0.7165877469778779,0.837129015549987,0.8261394099756962,0.9065494565121338
0.5452561336467278,0.5054768364325372,0.2735177707183425,0.09315468421336907
0.835014491581645,0.9253871912713834,0.7325422295334196,0.299554723254609
0.24318759460744427,0.2545014077188065,0.6535555884229294,0.7232868950577916
0.6750020318814035,0.7077853036218278,0.677223682271699,0.6931540113352629
0.6418976338088752,0.7599753645542652,0.6430201571564754,0.6427802422687466
0.6867651255838111,0.6769198289341634,0.7178686861048053,0.7163813490532139
0.622864780622385,0.8209899289220288,0.5821487286566612,0.586345704636146
0.6946910113270867,0.5476907797513256,0.7787624526863668,0.8008452767265484
0.6706431505201945,0.9077334523689883,0.4250176057565737,0.40543469189990206
0.6134137167001372,0.3127123016375011,0.8525865142669956,0.8198130962663241
0.8092141978878438,0.8122041820350375,0.22238782795772408,0.38403655582670604
0.3424109910747521,0.5737526375620695,0.611150458359487,0.7827806082674102
0.7790665316182473,0.902780601303482,0.7324859126161956,0.5558149727754138
0.3959136085783332,0.3221491875054449,0.5848657607171038,0.7765049754310915
0.8438861714264007,0.8178353050753584,0.7545669525919857,0.5370673910761647
0.2503265682804055,0.5538146120663593,0.5493874143421296,0.7906996382151151
0.6520614998804263,0.8973231349335297,0.7871348327094948,0.555943118113871
0.6398832834455149,0.34965826791082827,0.4721994443186757,0.7980736484379821
0.7854324888226025,0.8388257634239796,0.7957460447129634,0.42363870716796087
0.4005582221213543,0.49882671047887045,0.49288504605507455,0.800183836507136
0.8274432367105791,0.9308156629966216,0.7975749177995565,0.49305783001231346
0.2616066748845303,0.23735162710921834,0.46238224496415065,0.795346900641291
0.7009086762395937,0.6663870656874319,0.8069255162983114,0.55034238541095
0.6114336335465285,0.8254672803301948,0.43150211576848574,0.7919772428194907
0.7179916716793809,0.5249761203569148,0.7898743792239367,0.45231991334926813
0.6255885216099173,0.9316559047667687,0.5025811348115357,0.823754020316488
0.677942588402586,0.2336010274943183,0.7863858790715196,0.3685507934785039
0.7376616343657155,0.6691569265248412,0.5341463422628266,0.7957877715519297
0.5411254411478551,0.8220804267691967,0.7835047643281527,0.4123523599139535
0.7757566950985323,0.533424531302442,0.525371813045495,0.8378649968469366
0.5039226752800807,0.910612283248519,0.7761198274720061,0.28578302544530454
0.7675070959341792,0.30454364303533427,0.5696760120691435,0.7292420510907706
0.5815153166567842,0.7804319238679157,0.7662774473799895,0.5573899873736872
0.7533481786016112,0.6224619187398008,0.5164826361775513,0.8102555307148838
0.5269622479939866,0.8739335733021709,0.7738134909941417,0.36539173153676724
0.7603358165725371,0.40475851892823705,0.5589061018214573,0.792303835774403
0.5773932548832157,0.8692286230545976,0.7599727702164509,0.4093928746170011
0.7334530772583442,0.4187431121576938,0.5718102113553771,0.8419914917028612
0.6099721638153227,0.8960179442279428,0.7495127448791815,0.2854723059045726
0.7049884295412836,0.3451131278384977,0.6250465489927333,0.6995398605924052
0.6898532930588149,0.8258426556346155,0.7298411833560112,0.6319720715094043
0.6025169690708025,0.5438518722818442,0.579790840840619,0.7229603419208482
0.7668666387736389,0.917503707566874,0.7625598363542434,0.6049803703073624
0.41908709186163373,0.27826219614509157,0.513454480637063,0.7547664008138474
0.8781742897298198,0.7502857568112384,0.7964204880816155,0.5925991744156095
0.16602636166348647,0.6831725112336685,0.44456667192816,0.7368374834833814
0.46620378183775113,0.8069891954405168,0.811533838631039,0.6895893963256304
0.7994631695022306,0.5733351512457721,0.3736290569917593,0.6949471066802052
0.43986081180703485,0.8984822650816038,0.7885812525468431,0.6093490575751953
0.7737562510510304,0.3385294737182484,0.4627831543661796,0.8035032957135992
0.5563260425237935,0.8227434783004594,0.8105574304622254,0.37472731466832604
0.7668238054594124,0.5397340084551945,0.46201735632414276,0.8167167481276953
0.528199204797255,0.9190399442623596,0.7726634569632346,0.34039522888587526
0.7611951807872048,0.27521963110943704,0.5510467127252083,0.7989885884122121
0.6111474990459596,0.7319516537218004,0.7762721165544206,0.3951770512155975
0.7312985769712034,0.7148135665448354,0.543821160796245,0.8241803968102457
0.5540953840305315,0.7537830551406316,0.7578912600371993,0.3321568280533136
0.7680073387943342,0.6888083509522915,0.6005330234102283,0.7838683975863139
0.4730926580909992,0.7976923654446701,0.7347687803168238,0.4330887705135625
0.799466184938066,0.6022902718082195,0.6213797312056071,0.8417852487780718
0.427544078879417,0.8909914520082124,0.7070668697918069,0.2682308952028285
0.7751842929676279,0.3587168633549674,0.6947840872539252,0.7041159862517488
0.5494177448027985,0.8495963792016267,0.6237419794409564,0.5987813334333635
0.759634676232036,0.4739217716596991,0.7427324995632654,0.7858195961766228
0.563280672174599,0.9277817209237136,0.5111903562379289,0.4253005927971256
0.7252921310487493,0.24806496511201714,0.8656707770435544,0.8433661937569271
0.6803026897460336,0.6957499886198985,0.17999769957746556,0.27963658056526836
0.6437172280965053,0.777667083304367,0.5323119145022983,0.6912688531973205
0.6765557801969166,0.6416417846140039,0.812114948023719,0.6435846429525018
0.6724651165313962,0.842755169445698,0.3963560921405876,0.7171376575745536
0.6185211019032388,0.48702453788162614,0.7893103218576174,0.5945507759411459
0.7760311596339072,0.9304912477741085,0.4444614332965365,0.7788937615641895
0.39084397416786276,0.24152196765314926,0.7955569297359931,0.43677530018191896
0.8609176339383531,0.6764731327699359,0.4852631095833401,0.8607901747186731
0.24072404583335297,0.7972509759013017,0.7919219337703431,0.1930725030117156
0.6031914019486398,0.5971975095537418,0.5532909320839622,0.5745746586289242
0.7626384684829716,0.8954807374717582,0.8118461229410799,0.7936891380370177
0.43276463989554914,0.350557803861553,0.34459430766050275,0.4026918003487209
0.8642872271659399,0.8316355079679537,0.8003352316601652,0.8470003318372895
0.18760016550907427,0.5157944535022196,0.3641639232421125,0.23014777607644915
0.5351810018120141,0.9314402241300423,0.8447893152694974,0.6591203362264357
0.7723266239559062,0.23412798718865394,0.2957255605582599,0.7292562785787543
0.5852565954238007,0.6580221142102429,0.7059364767782657,0.5486302971011291
0.7635847939491349,0.8361499810295384,0.6267074119971003,0.8445241235622056
0.4460745332987081,0.5083340078556963,0.6983559769567271,0.27011912792376586
0.8312215406029214,0.9037456859392493,0.7150104655623805,0.7018284812223838
0.2560222554734509,0.3191020424839383,0.5824860879318164,0.5921176123750601
0.692428016319253,0.7955049859158894,0.7834723631598659,0.858461600173147
0.5920830588063862,0.6062319975549196,0.40063872311064214,0.25450275101535896
0.778418737069237,0.8769744680599323,0.8571332417847167,0.6629345666013021
0.40658970259352173,0.40093003027628094,0.2559629244055765,0.6563783558852595
0.8378347987880057,0.8818246306285749,0.6615310009380223,0.7570047317291394
0.24465769901712753,0.3829844845714611,0.664223218163348,0.4736845181806957
0.6429215836781335,0.8717082558001903,0.7175303743569307,0.8876913474833641
0.6625591129341211,0.41294709904409493,0.5332496013613365,0.17498772274098007
0.7361168785488255,0.89049975743275,0.8988735991881334,0.507945603490378
0.48825792511932053,0.3569491848521285,0.18117885819085422,0.8081556103785303
0.8666905446495059,0.84204598745511,0.5101601964685207,0.44558361609338304
0.17318944861263652,0.48861840028374837,0.8656031829480454,0.8019294494572341
0.4968918030878267,0.9238986217667262,0.19112613044989038,0.5548094874366235
0.7775757655325528,0.2634290267224617,0.5437380587606158,0.8420824222640432
0.5718757591029038,0.7166267713390588,0.7635814158829266,0.270630462723568
0.7506878378408882,0.7576837388799013,0.5984291214335192,0.6916122082851828
0.4942297204707608,0.6784057112458907,0.7533672233372499,0.6318517468883067
0.7997172802074701,0.8157755599044584,0.5299038940758596,0.7553847320572974
0.35919361842550324,0.5585688423476334,0.793049946749371,0.4867183760966121
0.7825523715444227,0.9185807164746692,0.4819472709703036,0.8894306778990182
0.3841232652563676,0.27539981198760327,0.7870094704848568,0.12612306691297445
0.8546182173276988,0.7334257449853225,0.5921141814951176,0.3963462052587155
0.246074023814945,0.7356304185702025,0.8275263087954451,0.7985253868487016
0.6220543156121578,0.7077746126132779,0.3038453082272552,0.5383575876951961
0.7260002258781554,0.7809258209792883,0.7444990693219709,0.8283723442973356
0.5461961227374864,0.6417619456467671,0.49555202817377186,0.32421700329042513
0.7913717963675838,0.838320180520427,0.8763698047438302,0.7694981874161314
0.3761183427359488,0.4996195826394925,0.1677311607046118,0.45116872607613473
0.8051341339157506,0.9265576415869899,0.5054815922023937,0.8882022033697013
0.32098333447898775,0.2523956731732858,0.7837013155302012,0.12339986128405232
0.7717195338182707,0.6880188549643406,0.593587481095517,0.39653998661512274
0.46564954923593027,0.8009606237796688,0.8203558766554963,0.7971813124127235
0.7981209407994081,0.6001927880481143,0.3261626921336067,0.46717218642537606
0.4326757878632134,0.8962809516956939,0.7685530854061758,0.8121506848092045
0.7687782354977195,0.3398904070791855,0.4505410037129706,0.4535581448883579
0.5604318271983518,0.835802594468052,0.8511164816852681,0.8149606435980175
0.7554124642684714,0.5099648611665396,0.2264016536354737,0.4165873118467667
0.55387339088771,0.9207221226447361,0.6321945860451996,0.8117416626017282
0.7389203890520004,0.2696105821013025,0.69352106971519,0.4252440716294594
0.6627040152760465,0.7319579260816595,0.6841055562796092,0.8265598055568179
0.6502180636465962,0.7220583616091558,0.6123322846210818,0.3451013826854487
0.6760262202902432,0.729885269770211,0.8165030914615234,0.7810640594657855
0.6419987145513906,0.7300756866403225,0.3425784322864038,0.4601250688381425
0.68791337358847,0.7303031257688325,0.8001363326191312,0.824711352929452
0.6144442028662362,0.7108839592848587,0.3704507746042896,0.3514199321807265
0.7358749142032641,0.7615289536993188,0.8279234984670197,0.7863931019736741
0.5293512728322742,0.66976681475063,0.3022304963323144,0.43181931096357795
0.8088833363450981,0.8381130311409584,0.7565926191811688,0.8512439145432336
0.33330546796695587,0.5046432851114426,0.4646064512613742,0.23834137988796167
0.7692548786586055,0.9329231358473031,0.8985037964819897,0.6583517329365579
0.41320801782530736,0.23348045997713857,0.132762781045827,0.6645868820864861
0.8649383482025491,0.6665812640943103,0.3996050260942831,0.7545510539712634
0.23419873397836893,0.8068767705679356,0.7947560107295795,0.4720561642691189
0.5961725731876949,0.5814244240564119,0.47980543303800693,0.9194620972683387
0.7838010849223277,0.9011172862722813,0.7740448891871958,0.08703865479007945
0.37864029170430835,0.32792844257960746,0.6377121225521954,0.2763619888825981
0.8218637428078767,0.8275124122929873,0.7964657850331528,0.7142873199777825
0.30340050865601026,0.5225964624764063,0.4102062570925606,0.565128848691101
0.7331112583753044,0.9181364201591667,0.8133339163700385,0.8810811531946876
0.4870485149578027,0.2827454221201859,0.31617520112336955,0.16542542454736475
0.8792494426997168,0.741546635724498,0.8004646161448222,0.495460019190133
0.16763070077965267,0.7020400581031428,0.46085283538947275,0.7880363465782296
0.47563284587926985,0.7721789182164649,0.8065021428364161,0.5996904406770366
0.8067338207381205,0.6539764011472077,0.4140919720866195,0.8048150021866409
0.3955954392300578,0.8304119704535461,0.7977202042564808,0.3709523215953534
0.7862333222571142,0.5266335057285376,0.503200226757065,0.841997442584111
