W,X,Y,Z
0.22218182607788428,0.3189295865922943,0.45193143478589776,0.788297097380735
0.6149458514319595,0.8034717065251967,0.7716023465856446,0.5418942882097171
0.7057695420326524,0.5777606861287002,0.34605014507299237,0.7737139121208654
0.6352230054418632,0.9047666156369626,0.6608254745999251,0.5058744999226295
0.6578749969968012,0.3198482045723109,0.5739081203528366,0.7845833558893038
0.7637449245133257,0.813093413221564,0.621754022094476,0.5532215404696585
0.45486921097907823,0.5690423206502809,0.5943335060488744,0.7796694651040191
0.8287144615889831,0.9092622532383795,0.645301394490858,0.49172680530005664
0.26849411245789606,0.30689231087133356,0.5539623698718642,0.7876288123887619
0.6989086893088903,0.7866381994610687,0.7238579575795895,0.5398216566284535
0.5963586255921678,0.6231079903939079,0.4295242596005216,0.7866203883735021
0.7550685847438281,0.8696980479213186,0.7108043129682962,0.45901187909834196
0.4565346910861707,0.41945718573141155,0.470897177864067,0.8087856278351883
0.8549484831359504,0.8988497745523529,0.7242462131187556,0.46685498670054615
0.19180067654448252,0.33601090194751054,0.41058450248608713,0.8036767282665308
0.554745557684883,0.8260288974804435,0.7631584574760045,0.5104569276160407
0.7592860368026023,0.5295369063237171,0.39133737794992385,0.796229624915825
0.5451386377916243,0.9259857512090008,0.6829243331584598,0.46713380222579765
0.7473105254145879,0.2555563408684404,0.5708545156566334,0.7898535746406977
0.6343825231605043,0.7038988327265636,0.6094370302082163,0.5576061236739912
0.7011423145572839,0.7650657585320115,0.6349786551598747,0.7811302612047226
0.5907209616399955,0.6632686529929043,0.538786340285282,0.4290681216805705
0.7608688043868429,0.8322001602184497,0.7366605398317195,0.8251148040760216
0.4583922765942775,0.517023003970338,0.31636315460605424,0.3083343124696793
0.8425624736999102,0.922241584279284,0.7270388942635008,0.742106770417353
0.21935783090105068,0.26412725440119755,0.33804096268421496,0.4846053939229169
0.6208699319407842,0.7218392319537984,0.758093495081378,0.9063818049793555
0.7168722011665823,0.7452935227876532,0.2779875411896144,0.09124092927876305
0.577421773544533,0.7054938785086784,0.6738864913779301,0.28491013446583596
0.7679644104933958,0.7664908149294939,0.6226093009463244,0.7063813593168488
0.4572569999366075,0.6610541134721988,0.5559000344595679,0.593425076569379
0.8168517267890679,0.8257558150477082,0.7208175225175157,0.782285927666254
0.3209073695713897,0.5351963819870069,0.3493248796764155,0.4186147985280113
0.7513433414776822,0.908921782690336,0.752803177643342,0.8538054128500253
0.45609320109542983,0.30591400797938745,0.27519784073453085,0.20155418529517807
0.8731559262846945,0.7791202257721315,0.6837920089609288,0.5792409052352265
0.1741437309528516,0.6370317562704115,0.4622993972061051,0.7727918573848633
0.4961103982174579,0.8524676874539191,0.7773009531565297,0.4935835998242053
0.7825520911994331,0.4656603185289563,0.3786203479446867,0.7978528679665845
0.5069784552248229,0.9269475329511349,0.6717573236784892,0.48228892095049275
0.7566020190231784,0.2505464201409311,0.5960403305334544,0.7920500717835297
0.6187782386565585,0.685898166437684,0.5791327368703101,0.549295265682693
0.7283325598116756,0.7947067167858335,0.6824793828860476,0.8234380264723523
0.5347249551518624,0.6003093922711502,0.4401987748724925,0.32369625209430863
0.810965316873137,0.8864878759132941,0.7930168774089136,0.7597531220379965
0.31829427778755665,0.3736505245035641,0.1779754956091174,0.4599186842628174
0.7649591835413321,0.8680124916835327,0.4950974197929729,0.8673839895452117
0.43566344442543153,0.4267541509859503,0.6521654884888931,0.16854486730888157
0.8580526564390298,0.9089049984407873,0.7188629905666345,0.5027368202629018
0.17968161372504318,0.30607705440281163,0.41111413897497345,0.7885297825147586
0.5253644310126553,0.7867759202704926,0.7649566568887847,0.5452994452418592
0.7776459063653498,0.619844638641534,0.38284081221548266,0.7822680900808354
0.4736326981267477,0.8742024808921192,0.6724257077162206,0.4812359264645578
0.7866882980968248,0.4056934828964369,0.5992196449973943,0.8168403462756882
0.5124973720244163,0.8931047621188563,0.5636704364286865,0.44358857993266887
0.7613239403895413,0.35667247372587013,0.7402134095776147,0.7963234059577703
0.5810765919606923,0.8495348045123899,0.31533868806076604,0.5110130738041181
0.7344274566503579,0.47458085889983215,0.6760899037250478,0.7958236574518318
0.6059398281649663,0.9276998784330702,0.4577276639782514,0.48071074848228657
0.6964936927204464,0.24827088737161665,0.7477791927131701,0.7840729858625441
0.7269565862764138,0.7048253129730582,0.31860839963776916,0.5649611731444842
0.559663720861112,0.7698795482631415,0.6697577647428228,0.7919605627642524
0.768187113199504,0.6525038782692979,0.5109928301030439,0.4108291269364734
0.4838309409265895,0.8344312131027806,0.715289240893522,0.8181343218781907
0.787241150460589,0.5170269567438863,0.4376494567293457,0.32285276237661636
0.481816800295615,0.9204934144560873,0.7517964085737827,0.7691030310992011
0.7739537757527206,0.27081071065186946,0.3698181981101606,0.42497138126020767
0.5826289019766405,0.735032445456189,0.7160904226307233,0.8827747779966667
0.7462689851969815,0.7239238106813288,0.39266254608204726,0.16574532419957305
0.5249809099485502,0.7303944984223265,0.7704740662052709,0.4868144393886376
0.7968534248627764,0.7236388104376343,0.38843809564692033,0.8250567012957911
0.40257089001935953,0.7395495452651283,0.6606890746573092,0.33541383483093895
0.7937608039651616,0.7098267341309328,0.6628550464961931,0.75472933892861
0.4118208619039863,0.77061449891774,0.47641518698117036,0.5046254368482349
0.7885377732335488,0.6531905844566529,0.7828875723152486,0.8079309362801674
0.4361682776846887,0.8389044809337746,0.19805671689871682,0.40605241202984477
0.7904741004798301,0.4993244272353598,0.5300215860965263,0.7914222301608902
0.4777908266627891,0.9227712229518431,0.6386198031145153,0.486062882225959
0.7780549737873517,0.2637525266263776,0.6503981819886904,0.7931505374012818
0.5664545171791949,0.7151744792158415,0.5001620851190668,0.5483836160752684
0.7731165187554112,0.7601942431595918,0.7391945759323523,0.7940251535651307
0.44640708979673765,0.6725047446059884,0.3176957734894633,0.4052835151944561
0.8091017760287894,0.8183884631585321,0.7241524654299467,0.8163622565808665
0.34244274795499,0.5509536428127887,0.3306868855148432,0.33059293101633946
0.7681980616665579,0.921524704440343,0.7540214496158726,0.7767247142315751
0.41530303307291644,0.2659201467670696,0.28903190667685874,0.40649874268401026
0.8626952970585127,0.7252000534029276,0.6908225660852049,0.8438790151836755
0.22163037689998044,0.7369343362271298,0.3887382155833093,0.2830884398964704
0.5805137830855464,0.718046720642469,0.8227882878850774,0.6894121650480156
0.7625185995697634,0.7512526268040741,0.1781388204993414,0.6387542293193887
0.47343728679585795,0.6929469096326062,0.45217499806551276,0.7086655427763511
0.8060959450483773,0.7876343685290376,0.7433346105493803,0.6059599598128993
0.35987395863997557,0.6262686405845735,0.34698978394668223,0.7368900005014197
0.7752221787927327,0.8734607065428287,0.7180858551182283,0.5731042293995949
0.4137579122418361,0.4144392955748608,0.4143504707087337,0.7600127887849185
0.8579464019506986,0.8866587294602231,0.7286977360892521,0.5805053198533521
0.18784191613541812,0.37221228932828876,0.37258938111313894,0.7395039369170107
0.5421365142784691,0.866447966389858,0.7485319010447102,0.6333594951366031
0.7605119091686366,0.42893930077928305,0.40020060434922444,0.6857704494704342
0.5619374728887013,0.9073758033102953,0.6968869187679818,0.7110725454303464
0.7371952203089218,0.3117338631157519,0.480156916642767,0.554580903836757
0.6335367484260119,0.7854257608645758,0.7145288144244518,0.8687701642584661
0.6927501847530603,0.6243106906293827,0.38621454450428816,0.1928965321915242
0.6473227595967288,0.86282470652914,0.7584807878008106,0.5391392073027627
0.6532385181981131,0.43724395352055806,0.36726195181605586,0.7828042697859802
0.7421782082402489,0.9083478978494561,0.6948476549753198,0.5273533345126703
0.47462255099733225,0.3083215500170001,0.48348717076626924,0.781786793646714
0.8711693800746977,0.7845233582563795,0.7208680575573284,0.5617871838691177
0.17493437753594937,0.6250271507545497,0.390128671777837,0.7746166420428291
0.5015816598780701,0.8702732509826426,0.7534904981250239,0.4910376656657166
0.7764180512006874,0.4185278543564424,0.43724000202891883,0.796647841424316
0.5323316776950103,0.8974419269690551,0.6864021735048397,0.4977469136213504
0.7606124363464158,0.33778686522351997,0.561204355561854,0.7899377443177803
0.5895863063887018,0.8239535682887505,0.6163338428046802,0.5214613460659601
0.7502713005269694,0.541068101283682,0.6438878638214912,0.7926401604606238
0.5567283744816087,0.9267964131956061,0.5109727096823861,0.46986823944634987
0.7356841697339499,0.25158786638690545,0.7592893995405142,0.7854526648715592
0.6662028444738296,0.6934345865725484,0.2799301395680945,0.5630459492593536
0.6614007014591188,0.7908167075437913,0.6391488515517137,0.7941284815410498
0.6545727410005249,0.613584042811809,0.5319600270789404,0.3954128939491229
0.7037064354121886,0.8775846040731017,0.7384552188514233,0.8023830728136031
0.5578827468149145,0.39530772862898184,0.3342914920045083,0.35466634615980214
0.8389526450641769,0.878463553422534,0.7248277630993323,0.8236230033444645
0.2423263986110046,0.3954973914809274,0.3290332267504373,0.2949452984068977
0.6445544214684548,0.8853173831416061,0.762937995161549,0.7485908247565556
0.6538937903842006,0.37101374736552056,0.3044231480712521,0.4789828014747686
0.7526500622216693,0.8651369052582956,0.6723801695035597,0.8872985370200848
0.4630557750933558,0.43147533401378757,0.43688588954687574,0.10999883825827961
0.8497618045071488,0.9024417636081038,0.8265032318177402,0.3563115309602599
0.20717544937572357,0.32360151426448736,0.1873534526266305,0.7467448631879903
0.5871434854316724,0.8084124213295428,0.4956800676852757,0.6325463710024529
0.7300106871906435,0.5739387000732298,0.7234552626572044,0.6995183792193304
0.5835327463125847,0.9042348501761269,0.385291211166861,0.6523769669886392
0.7210710247909758,0.3199386328834753,0.7202308625789858,0.6549086748817544
0.6696565456260708,0.8054145301214948,0.406426654016445,0.7804145358358388
0.6353123222304015,0.5813150920006571,0.6997690689249796,0.4271635537300612
0.7270207672013417,0.9018637805072578,0.5239351971193495,0.8400711760605726
0.5106829237056374,0.32444278495711565,0.6461584300434786,0.24135883268426184
0.8711148039769144,0.8206552278355981,0.6913680200240742,0.6603633483517759
0.16704217263232704,0.5452994117377101,0.4269465997946159,0.6564343400025185
0.48545598946440977,0.92367302552287,0.7870353986186499,0.7274126095519244
0.7673273881039129,0.26057848167966224,0.2922046969222961,0.5260381151596526
0.5937975393401924,0.716595434294706,0.6409312333707671,0.8864858884905106
0.7434409796471023,0.755381745983352,0.5197356145378705,0.1584134670269227
0.5126148814721758,0.6817494209607441,0.7774404193369164,0.459172896127492
0.8048119707501135,0.8003159841611864,0.3829478267434699,0.8185442741400071
0.3586502626160622,0.5918129124596389,0.6647839436489121,0.33206887681460884
0.7820042869903828,0.8926843508028517,0.6647497672876447,0.7630169201841503
0.39020605657194557,0.35442482933672514,0.4750830852982148,0.4461139730046558
0.8339324167406921,0.845270074030802,0.7930274314343287,0.875458274279019
0.2665987829644479,0.48234103659053174,0.1395512217951265,0.15320678687585984
0.6831636739359673,0.911834104137236,0.4287461043324217,0.4572386119134884
0.5936392663100902,0.2966208414136405,0.7249992237015894,0.7907064385404527
0.8327987768369692,0.7734111967791596,0.39527446228086355,0.5293470397631994
0.29342634968535536,0.6530802983366801,0.7126001628463899,0.795541938161079
0.7053941628109615,0.8372105047142356,0.4907674784492796,0.4297232474819583
0.576655744019254,0.5039616445478153,0.7424450895633493,0.8087157934261536
0.8150096772556306,0.9237898665416745,0.3572456050790918,0.4418313316666467
0.2985799824414247,0.25918289222356,0.7002173474690168,0.7816957062444163
0.75830876518341,0.7105467854485579,0.5184561625639371,0.5739472706840624
0.4922077973785614,0.7592156766522801,0.6948736751805926,0.7817496975098703
0.7907817134943933,0.6699501842593336,0.4829518829493719,0.4336489628966245
0.4295117048349173,0.8140636307894645,0.725959947426594,0.8230150425941343
0.7919442624688339,0.5564808327047293,0.42484701315766976,0.31439537270031986
0.4554879732491035,0.9244471691213322,0.7560361148779235,0.7503206171006495
0.7771748003138349,0.25676604584145635,0.3702411260773965,0.4595777001217828
0.5768704522519732,0.7123478548560972,0.711446603430158,0.8943033295389382
0.7642825698270467,0.7636922408132906,0.39967730695496495,0.13435783231465714
0.46775288997948583,0.6678565980955758,0.7621207421891552,0.40644343990015497
0.8148716156959115,0.8204685478775348,0.4432506349311504,0.8149715795322555
0.3248455643338177,0.5429080722563894,0.6686139505366432,0.3365900430555743
0.7546842440925948,0.8881980671790602,0.6695877183940094,0.7772836679871176
0.4621436261544868,0.3673054655289571,0.46909934729633773,0.4143844962988653
0.8591169922587413,0.8465160755954404,0.7878154150020258,0.8704360242480494
0.1950511667955863,0.477782580060293,0.1479865282605337,0.1688477625134198
0.5549343830055081,0.9221990664495029,0.44343467965480593,0.5001445365424009
0.7383610952836369,0.267081313455229,0.7580333806810373,0.7903983347749565
0.6412588358745926,0.7229482707915323,0.28179981605287746,0.5535196442943809
0.6943803450043589,0.7381410584496373,0.6409707713771877,0.7887795782530306
0.6151923769410782,0.7119658906629737,0.5258140235589217,0.4286025739392941
0.7317575126302788,0.766964270623165,0.7408491511574797,0.817778972149978
0.5329085758592506,0.6569957935597202,0.3124119941313959,0.3464786026829357
0.8045896007891892,0.8304438265785046,0.6982815059217294,0.7751145014507173
0.35093202328916967,0.5211880176625951,0.40015689743965305,0.4336033694633443
0.7698604428097147,0.9239628871404219,0.7882359752489494,0.8398779661208536
0.4103846459113678,0.26168658172213355,0.1790179528205344,0.23666851116078924
0.8499064589539618,0.7138466081066623,0.5091001279356088,0.6636187453631066
0.26234521532990374,0.7537860789282674,0.6635749187455657,0.6875612244804314
0.6516098894443784,0.6857901906195967,0.6157738429747294,0.6298652132719478
0.6899888614138789,0.7961701526046776,0.6084698649905935,0.740424511435229
0.6034919770913695,0.5979940450906719,0.585705977563794,0.5197416396412041
0.7607765196158999,0.8904660394364391,0.675754096167272,0.8339551421757043
0.4378419003839595,0.3549733284712926,0.44587265317639097,0.2639426945919439
0.857799220733309,0.8477445109406152,0.8212853186655873,0.6903185636290046
0.19904515305109907,0.4707405985891326,0.10339766090151978,0.6020533441259439
0.5625032363107566,0.93139979002282,0.3154036835247957,0.807589571691021
0.7136452152214969,0.23378769100624064,0.6614738586215363,0.3231673009914389
0.7005086218500901,0.6555511510016954,0.5986968506106651,0.7900800892510222
0.6184358757559859,0.843071345902026,0.5840736855881214,0.44480125663523823
0.6962689693057236,0.48912395978775053,0.68619964976545,0.8020552767361964
