W,X,Y,Z
0.5982500978955775,0.21872562578956703,0.3874210269774067,0.2636204149695094
0.8595849622780957,0.6358842925835347,0.7812723461385437,0.7071845951781717
0.2613400016662775,0.8450135200649487,0.2116102648040985,0.6265081150098637
0.6422629970336616,0.4902345241165624,0.5581304999282116,0.691850097454586
0.7454715196306098,0.9210115711257864,0.6685906538387089,0.6816113625735666
0.46515331188682524,0.26989217810351207,0.4930062622690774,0.6008930168351315
0.8942017045489394,0.7274979421263454,0.7558465860414002,0.847119131822091
0.12479637141809546,0.7393190248228361,0.23056219725324248,0.27172473573411826
0.3679924640755633,0.7184953184922769,0.6346214508160704,0.6636108172878329
0.7609647756213271,0.7396574680874359,0.6308634495986775,0.6837911562769934
0.48510016438257525,0.7139102975582159,0.5588690685068788,0.6367821843548593
0.7995427040727567,0.7553215575804259,0.7084914710568091,0.7128621859270649
0.3856624362743907,0.6785451456487461,0.39290969491675254,0.5919591743561117
0.800835311763891,0.8046306068344672,0.7617892181002371,0.7734806372541594
0.3695092963943795,0.5837157793062252,0.26169943114920224,0.44420625473065395
0.7856245076638542,0.9053960634653369,0.6424173249798242,0.8322358921148185
0.37611492838132654,0.31497644357433746,0.49519803208164526,0.2673556769564257
0.8358149660869806,0.8105932683471512,0.8100097862614954,0.7038022291426346
0.272604016678823,0.5729128202377086,0.13917878823784344,0.5975781532908983
0.6751273753353637,0.9099777485931325,0.4058965322774968,0.786903742283241
0.5976316166777749,0.30826917029863904,0.6960011781442643,0.3810970543935098
0.8400005022296696,0.7863566675021103,0.5556723189527344,0.8525991827639986
0.2630257331144693,0.6245664319910091,0.5975409500250428,0.23435720732239232
0.6674246158395101,0.8696548997963209,0.8007378114570489,0.63101642696681
0.6157983013600097,0.423817059931226,0.2358224236264396,0.6921564696619925
0.7939268086409691,0.8977614119572329,0.5605736289307393,0.7013909747106498
0.35630222917719,0.33889585722546606,0.6204306915482487,0.5762747099813053
0.8152531649598601,0.8298778282462961,0.6825424474289705,0.8575277595085001
0.32111295609680096,0.5212457424617692,0.40842218546452064,0.211088856581536
0.7501192849770917,0.9132843825298963,0.8360332799048628,0.5877145984238868
0.45956744540709765,0.2911421088215356,0.12182697420031,0.7264495003673822
0.8818163314683312,0.7664471348928905,0.35256786668546264,0.6756032417884539
0.15416843059371374,0.655731364128188,0.6626508808386965,0.6584817817481171
0.4516502917880069,0.8441320159066843,0.6609160397480706,0.6996286379880221
0.7854935637081698,0.4875753578011017,0.5684333560214703,0.5896961521764333
0.4921896597681347,0.919365447195601,0.6265946117904242,0.8064855559480764
0.77407279484763,0.27941188092028824,0.5798361087340889,0.33103677345858734
0.5839472534888306,0.7396842820115535,0.689009726745069,0.8089703098826552
0.7648286518507661,0.701732562869602,0.460118979130628,0.3728608830361123
0.4825944271519939,0.760665469234604,0.7387596694313893,0.7963304166070377
0.8012790490911105,0.6918155876203762,0.3922918449169499,0.40204628205378584
0.3908419987212944,0.7990484570408691,0.7361960537017685,0.8105556339222633
0.7808496575990905,0.591232966524882,0.4217632958923922,0.3619446157868191
0.47526588422150995,0.8726180535914152,0.7415349081234375,0.80324781971747
0.7847527766629581,0.40262030057255116,0.38323394270095273,0.3537968441750219
0.5168798470930591,0.895514586696886,0.7370073918031247,0.8236226245949864
0.79214238280314,0.35123938613197353,0.3830225732629444,0.29171197943725236
0.5132057804955119,0.8346684678075222,0.7334969828393161,0.7356024841535285
0.773848932563977,0.5117641513074644,0.4131373284978379,0.5244566292876058
0.5127034738255027,0.9180157609764459,0.7171691611827691,0.853758504691685
0.7784068542262014,0.2779684818690894,0.4142629434958054,0.19457437066266356
0.5639886445895272,0.734978970594791,0.7632361462648567,0.5821077343562139
0.7728681849992144,0.7018707414038868,0.3702444810272842,0.7661116122869625
0.4735931235606717,0.77605412737139,0.681591630253437,0.4864161143215461
0.7847267812699552,0.6521341300184059,0.5805842123229781,0.8110250912521816
0.4500663521017483,0.8482195580955129,0.5789260136149627,0.390384166477657
0.7778061334698082,0.48321211796418634,0.7447646610716622,0.7884605800971942
0.508922689846339,0.9262328628702808,0.3024928586901446,0.4966306816321789
0.7632404209002626,0.25473163584794434,0.6859816619148308,0.7930235149225786
0.6065880244810957,0.7018189657917505,0.43789447978387497,0.5606707650257821
0.7389854196114486,0.7704134742167124,0.7350460060601308,0.7893936043487877
0.5228372934752215,0.655516136929616,0.3346059413372985,0.41432221361699495
0.8146362981838539,0.8274480047975776,0.733413890072405,0.8195520656431542
0.3217882219684403,0.5237473899940749,0.31263948787037105,0.3189744959103809
0.75924162837392,0.9158380680584173,0.74011054336582,0.7614626210306084
0.4413772315940053,0.2891621150957583,0.3266947954016836,0.4429160155369039
0.8691750630154249,0.7527318217898069,0.7207349266451547,0.8911065543738921
0.19335605276740597,0.6787411134480861,0.3100146767602096,0.13111522540012102
0.5334190175179669,0.8119917177570755,0.762805760719753,0.39826730162097207
0.7736549307644105,0.5715584723670005,0.42699964873008306,0.7925678000947923
0.48437111818836925,0.8947206603176683,0.6866975477814042,0.46359902233731726
0.7694703669631708,0.35177265592183266,0.5762817170572953,0.8034871060341132
0.5671961199959947,0.8505756900912909,0.5922551508356635,0.49279970394849315
0.7411731482098952,0.4696072881809075,0.688099862377546,0.78838866349355
0.6029856194020652,0.9229228517191798,0.4341569321670241,0.49914519197489154
0.7023868837428141,0.26157938858007473,0.7498152515286555,0.7921566253484724
0.7064299858780454,0.7249298513600021,0.3060611273680275,0.5501823432817248
0.5975158736306129,0.7458449022699126,0.6626588643694759,0.79197831716229
0.7477116960770387,0.7007363136894245,0.5182634149266536,0.4142301522258739
0.5206635723502263,0.7706088125175837,0.7304854485263059,0.8286317876978934
0.7954632344279232,0.6563587322793729,0.3830074878409637,0.31000900296843825
0.42258583572850716,0.8225445581430972,0.728035836306408,0.7381569552221756
0.7828634103642724,0.5440832485415722,0.4492376658745648,0.5127722908211066
0.4896754906843289,0.9239162598259044,0.7068982007690895,0.8396106077007718
0.7663574172565891,0.2587907401940014,0.447800261614838,0.2389439871562083
0.5918234335987964,0.6954938206255955,0.7572991056670344,0.678419322207187
0.7549498835147672,0.7881655332721594,0.34065934707835815,0.6609948165260078
0.4796774454585714,0.6148742899553813,0.6715155838010776,0.6585211698557508
0.8233370020946833,0.8784274385688547,0.558693900541479,0.71087959870891
0.29017459108113136,0.39592081047313415,0.6146156565149057,0.5621405550587528
0.7406380877113006,0.8895948072784905,0.7093642056999184,0.8622286606066064
0.48538571356644716,0.3641916560859249,0.3773136950880672,0.1789319125432258
0.8621473264612389,0.8624650828539607,0.7911037261588486,0.539549702066296
0.18700554164033825,0.4379013347212082,0.2299984265777203,0.7937909314532545
0.5217420253979224,0.9206211915106312,0.5745071284615468,0.49964870031257086
0.7604712428009353,0.2770150973303253,0.7070722979978702,0.7776860847208948
0.6003571390919665,0.7333495656888265,0.3905294916003231,0.5784653002571483
0.7452433595424357,0.7171568964802952,0.7242579086436521,0.7719284832080788
0.5210141377245375,0.7646827669044887,0.36227289912394933,0.4671798399245327
0.78601778753844,0.6651875318315039,0.7404755026544826,0.8198572310858805
0.4376323206379011,0.8201511707184925,0.29973738976311143,0.3742485692980779
0.7854251031069542,0.5518063633225125,0.7014255876447701,0.790606208824541
0.47434920694811644,0.9184837380638331,0.3906953216850989,0.4707150371681772
0.7621561465295688,0.27977421215186843,0.772950536479639,0.7913034632341601
0.5888593600699418,0.7431527054352802,0.23607562446850838,0.5484219472746021
0.759282119908049,0.7119113676457024,0.5792831578078852,0.7984739660747677
0.47744731056247797,0.7547372990348288,0.5839028062100455,0.40844076874839164
0.785744644453166,0.6885365545009119,0.7228033263582802,0.7970734558637665
0.438509318782614,0.7867035922489183,0.34976370094403475,0.42315101556922824
0.7903818723635653,0.6295085078247941,0.7503334257484852,0.805184919896188
0.4363447386418729,0.861677905830216,0.28166232424140814,0.40945078027040166
0.7821386614575204,0.4423909485174589,0.668088176836144,0.7902492805751241
0.5138434457028861,0.9231827144420587,0.4577935614371727,0.508357797970301
0.763877905297594,0.25838312995295304,0.755795414588877,0.7931036820737526
0.6047774730517502,0.7191597386450906,0.2792945732970032,0.5601945156120126
0.7512480487895494,0.7437648851107975,0.6410552531711882,0.7740692685619398
0.5000148661237334,0.7137537132557096,0.5168200878357794,0.4547774253894977
0.8139095444554538,0.7566417480606603,0.7537437863254572,0.818739536886258
0.3529357769385965,0.6806242100169264,0.26361361212849516,0.3454455459238154
0.7765045643468582,0.7992946909983883,0.6660934983574958,0.780326014040903
0.42784808074386854,0.5956521705803018,0.46721072948804016,0.4227664731489156
0.8095807912094034,0.8561164255567483,0.7789742625727065,0.8412496614294154
0.32512063519188544,0.45624678025184395,0.1953082919762223,0.25069367170481155
0.7601111173645184,0.9310382809954901,0.5468639481351291,0.6701373725726252
0.43553640549229317,0.24084795564710645,0.6629000545592367,0.6094329147846428
0.8867933141070489,0.6755248824552608,0.5995236376680689,0.8469573169816283
0.16316414206275556,0.8084436622118019,0.5288433373345818,0.29177210662745784
0.4664269569870383,0.5864674217222947,0.8475286964928028,0.6803658751539923
0.8255754961513145,0.9081984284659822,0.14454083701293605,0.682422339468361
0.2728052634121111,0.30713869391689697,0.3874114031768928,0.6033822209683347
0.708877091410802,0.7782543702980769,0.7630022794181195,0.8380535454400372
0.5743653587821016,0.627382571595835,0.26160123756696557,0.2875201868286431
0.7800420449430576,0.8652580733868224,0.6526927532102441,0.6966643382690848
0.4087715306690741,0.4341814477362626,0.5143615032592342,0.5840108055479952
0.8451651997364575,0.900779929299202,0.7689825266399565,0.8153171321350513
0.21898069072727933,0.33512117101572847,0.2210598874609169,0.3132708989914013
0.6164794767422203,0.8363524013088146,0.6098821399552453,0.7777043789051796
0.7068030894785896,0.5074875456167078,0.5916055325133196,0.43038003048681683
0.6586341775353649,0.923843925152958,0.6764341901054094,0.8339803947211185
0.6198772276220725,0.2631469962306569,0.4576826659010728,0.25173622178817673
0.81485830326884,0.7134231381894625,0.7895972591385992,0.6923637827393386
0.3601749421120929,0.7651367388038347,0.20398954977618805,0.6378234731316859
0.7527621184378608,0.6627847177854304,0.5438822140372342,0.7018113872269722
0.5337013788257682,0.8176918649670368,0.6447077559406611,0.6364555556261692
0.7723238055087945,0.5486280227821879,0.5959149904069633,0.695456684805353
0.495161762645778,0.9122518216684683,0.5877789435836497,0.6656246239620842
0.7560427769978708,0.2946182220781018,0.6725031059748096,0.6258806639946138
0.6155971379757611,0.7639276395063249,0.4967928893834844,0.8228859085617957
0.7078170990100411,0.6672707620069,0.6941903317688429,0.3334673950283274
0.6082869837597031,0.8294518154043953,0.5456843713430317,0.7606189439255114
0.7123656250502458,0.5217421437965262,0.6784433035455432,0.4545417976485731
0.6359554212485142,0.9220734682366003,0.5343847278800347,0.8563350303288201
0.657241341147775,0.26545124725914715,0.6534340370659002,0.18819172101020917
0.7765268541275804,0.7127604908329497,0.6584297980230854,0.5732612964291453
0.44619798669437577,0.7601678475671941,0.5318408042810889,0.7717891343444507
0.7930906406899085,0.6749700495880316,0.707393779102577,0.4575772666627644
0.41769933023256284,0.8072415336143006,0.47263696986554776,0.8213381202316093
0.7885601006995135,0.5778519816206373,0.7220559223012321,0.32915018879766755
0.4605636220806267,0.9023751356454279,0.4802297936751537,0.7610850297529319
0.7848792768713359,0.3166674927428838,0.7124108348204877,0.44132697773675783
0.5443802503852648,0.8054527037746945,0.46099803774203574,0.8823794513721774
0.7723774108333318,0.5766770196147151,0.6899697394306814,0.14385133723586316
0.5005250485180728,0.9022622910437363,0.5757076541843715,0.4354939310322583
0.7567398280903308,0.32619406069567425,0.7289118515352864,0.7975785671978609
0.5972538071113033,0.8218714631595048,0.34526168040194244,0.5241267843890857
0.7234113390229848,0.5431748358471375,0.7197350370377629,0.7921052212168471
0.598872489609204,0.9241672645986053,0.3756377883636791,0.46140017507590375
0.6847868564443248,0.25865327542918093,0.7380365291092005,0.797856231715263
0.7352295635812913,0.7252022992780254,0.3403438162838127,0.5376998724618929
0.5483780992757906,0.7359325733329742,0.6813909310731776,0.7953947564636329
0.7737851560685753,0.7188789558955377,0.48392662639952444,0.40663538612252237
0.4567586865786032,0.7585349193553254,0.7311764918971826,0.8074072036459796
0.8184772965260211,0.6835174135647518,0.40799448649820663,0.36778126945217915
0.35817110560958887,0.7929389273940586,0.7343291523418208,0.7914722134337384
0.7623853811527662,0.6113354312516261,0.43940013016639423,0.4044307154608015
0.5100220855272002,0.879819745092615,0.7519490642064602,0.8218815768121067
0.7717334726698252,0.38636139561680755,0.3566641226809242,0.2987747042132056
0.5544722451712791,0.8722374702840355,0.7220245568865526,0.75013112623484
0.7549126883208909,0.4180262221169593,0.42212499520411245,0.48233151843132127
0.5733485576485321,0.9092225031403469,0.72803599091099,0.8866302673678181
0.7127976947856605,0.31132019078737233,0.37341980331473623,0.10014187728446172
0.6812541947955683,0.8050155417544401,0.78198663392957,0.32930150864955304
0.6212001064950816,0.570712915035112,0.36891669882165984,0.7398617139296091
0.7522150842249339,0.9043869094533505,0.7040715810026669,0.5775784886722887
0.4506716034333321,0.32370708186998487,0.45116389960352976,0.7230813463957974
0.8576872914951221,0.8163087791852167,0.7472167636379279,0.6863462582707588
0.21017288072906834,0.5572344040013212,0.3020006755258966,0.6264804061401618
0.5708622421779765,0.9162477203503617,0.7027046480659975,0.747993409866043
0.7164198233785134,0.2832179271807116,0.4562586168783046,0.4730305067869429
0.6718775991124376,0.7508307628958866,0.7476417771857586,0.8973457583235064
0.6508964666175417,0.6975053260293798,0.29937743336472605,0.11354132915799375
0.6853962551642846,0.778762219621483,0.7050423704503868,0.3482471557474665
0.6152196440325913,0.6458618335883697,0.5221452987949866,0.7631875588717161
0.7471737862466473,0.852428283714099,0.6900538913091961,0.5134654251875889
0.4787470197877233,0.46144495890898096,0.4973050775219127,0.796301668128119
0.8586102901408786,0.9320657319909057,0.719761155524504,0.4884676019992356
0.17376562735589876,0.23357844267072858,0.4140166815002885,0.7753032303406704
0.5180097462209874,0.6637574255050839,0.7676523378937868,0.601196966590068
0.8051333903791391,0.8363065803791556,0.36983445328460557,0.7695728191433605
