W,X,Y,Z
0.5736963746426686,0.8078261433145477,0.4813326105815085,0.8192839054419847
0.7451653831659517,0.5733395286714023,0.7890583314562322,0.3983751548465834
0.556713685827578,0.9089803929718492,0.5125832973279099,0.8009006832355102
0.7405357861904865,0.3080602207393932,0.7847394835135635,0.44637031029745455
0.6313170299019037,0.7874333794680013,0.5078511656955239,0.8201397555833404
0.691082939144291,0.6122701669112508,0.7853041549485652,0.37638251198849476
0.6435229411345791,0.8750628630563655,0.5338462321685205,0.792144996233566
0.6558189814950756,0.3988770889713678,0.7836830203804348,0.4468049555486092
0.7472134221544711,0.8870731570803766,0.5145948102416505,0.8342385045128341
0.4689923726336577,0.3732405115688146,0.7879379996153154,0.3031469183074506
0.8653787568487169,0.8625289969668383,0.5459687490364646,0.7474620554264338
0.17241364083668995,0.4357778761491752,0.7834784656094284,0.4867482564066086
0.50602127473723,0.9018159919464986,0.5011690817678929,0.9185927114177789
0.7617756439933807,0.3251161165536805,0.7750389218566144,0.12080493899106708
0.5802103224563118,0.8021278563925249,0.6150084568749524,0.36746928481549884
0.7460997974758858,0.5934891286937426,0.8032136688763593,0.800981619951932
0.5531490517491707,0.8965668728062407,0.3700937463174394,0.39305045000175903
0.7470350280965733,0.3416471909326016,0.8231442930074023,0.8233555205030799
0.6201552887433918,0.8422879658322417,0.30507193725424414,0.329096168833225
0.6976550103708784,0.49167761805092697,0.7524914620152753,0.7668471509379001
0.661245761048451,0.9321730111153013,0.49276789216806793,0.4857926274769224
0.6246126393894614,0.23398754885284864,0.8508480861306799,0.8077325182828241
0.8201524887647808,0.6568570488790239,0.23478550760378294,0.40941251880464746
0.3666625152958007,0.8353672133676545,0.6269133458122237,0.8002856051015109
0.7596686546403256,0.5082501039485503,0.7024194035174285,0.5017765838449784
0.550685368088596,0.9201588744305367,0.6597210925107453,0.8139203903493786
0.7468385319745048,0.2730903319760843,0.6476691811622686,0.4166249772253088
0.631038038349075,0.7352906519419152,0.7707354929520008,0.8121571603674472
0.7044540769222644,0.7249508767632612,0.4401001728679785,0.3946897906097241
0.5971419664312224,0.738158459282604,0.8602884630531207,0.799986049725572
0.7443320404250604,0.7165071684414874,0.20993394081237984,0.4377109315825741
0.5130887037589944,0.7501602435933628,0.5849541144663479,0.8259569020654252
0.7955245621766012,0.6954862906641309,0.741450272629221,0.393758089802663
0.41082359003627156,0.7880394090075901,0.6220376762889085,0.7992412169158666
0.7718289758110818,0.6218075902854736,0.7016180482034761,0.4914463560492329
0.4851769315676217,0.8847518990680677,0.6656346526718991,0.8071433569786324
0.7729243330651365,0.37637340183735934,0.64539582446111,0.4524494773825799
0.5549804811197535,0.8628327298991552,0.7531320042185841,0.8154502476108264
0.7558136834008525,0.4411721634221438,0.4801743684050569,0.41026081107643364
0.5695785414843261,0.9188763738805785,0.8656091682475625,0.807949602977421
0.7329697318982787,0.27531624363600343,0.18860981641848076,0.42957167251706735
0.6491425489021063,0.7374938302366041,0.5462415385194244,0.8171710425634044
0.6785319347573336,0.7147940326397947,0.7588557788219392,0.382077878942755
0.6284926765616401,0.750966142299107,0.5845902905331564,0.800724534097212
0.6950851936619846,0.6949235298035542,0.7566602125542699,0.42698419753261124
0.6167683217520907,0.7870146360153124,0.5753336769653538,0.8311661613426603
0.7139787507468477,0.6077828589608765,0.7600114829571902,0.3511776800841249
0.6078024024894172,0.8876692221891295,0.6036034965853002,0.7740824915786733
0.7018138752460517,0.3706895547826592,0.7305481810365982,0.49912640004820324
0.6901300965870591,0.8727505421845491,0.6105011315447763,0.8276041682616337
0.5791922500481561,0.41187865105375926,0.7113486666992912,0.3431124150956855
0.8297409171187294,0.9001788609800713,0.6905548716829848,0.7884824778052276
0.25858168538721243,0.33034024583229693,0.6074029627045795,0.40268816616935754
0.684457703690536,0.8211474845822627,0.8068515923833165,0.8748384078438899
0.6086079720602169,0.5414522189449419,0.3380156685438997,0.2040758200236204
0.7677211641462263,0.8978519182300826,0.8151121793645831,0.567621236592057
0.4273661353366954,0.34112164765985753,0.4035341636641711,0.7734438137760301
0.8553831614677286,0.8309124364237028,0.7930790905696874,0.5489772259769427
0.21097769522827994,0.5292405829631007,0.4620955833610353,0.7733685213624085
0.5782601787916142,0.9274895683390615,0.8150898860251856,0.6016174206933461
0.7172060899161418,0.25085445922171995,0.3926836619789116,0.7801449594724561
0.6924262320512041,0.6934294551167581,0.77238497151521,0.45364574034594224
0.6239624846074919,0.7848337144274228,0.5332632539773929,0.8238258311828697
0.7018790319947276,0.6225252680681809,0.7753087648967537,0.36864866568628535
0.630989692088951,0.8695830770010821,0.5556233981146639,0.7891172730498304
0.6727755678717242,0.41899160602189167,0.768455651414196,0.4551380069107236
0.7227839776001822,0.901525347453626,0.5417032926056974,0.83113021676806
0.5141168348043595,0.33161523941503734,0.7750301759113718,0.32519010717274666
0.872683669608344,0.82634189995989,0.5754469582039865,0.7759594419078584
0.16318396146166314,0.5328771762674641,0.7482558900586029,0.42060951629876625
0.4779098923877747,0.924624809627025,0.5942452909724684,0.8939656412006923
0.7884325195983128,0.25505165867854745,0.7165863007693207,0.20776646993297657
0.5589131814038486,0.7005552609745933,0.7006001817923676,0.5642645542280122
0.7801680790116675,0.7767761101841151,0.645927386735369,0.831746239562624
0.42188106150532495,0.6410366927759449,0.6672194275369566,0.3079245430753342
0.8106899253841344,0.8513606494065863,0.7543898824777562,0.7626283462088815
0.3286395203335131,0.4677963462936213,0.4971469942499696,0.4664634465334504
0.7612709159135429,0.9221682087605917,0.853903272012116,0.8726312112584771
0.4284085065950772,0.2669444131390161,0.20860887435128095,0.18592730651463474
0.8767009595488056,0.7109157979820044,0.6028877683612677,0.5469016046164298
0.18527041997265556,0.7619110867849282,0.7790079753900124,0.7642524817076488
0.512315195473787,0.6623076854586646,0.4351307043628209,0.6315056948877816
0.8192694054871513,0.8260124713017939,0.823297417934193,0.7748347715635585
0.31658727188367025,0.5297220519298153,0.3204362645555657,0.4391171553087962
0.746521083102849,0.9286317425317115,0.7643715842941212,0.8763856415458833
0.4677052796239702,0.24389505914557,0.43607119942030764,0.17614967495040587
0.8867678762619051,0.6810540741095249,0.8897583835832543,0.5103242056105121
0.1617094871908947,0.8267345644895647,0.20894658500229096,0.7861589118289682
0.45526520009728166,0.5307804549509043,0.5648119793652744,0.587778609949377
0.840224994901486,0.9172776896357877,0.8068401029188279,0.8139292261394065
0.22911568378085048,0.27933412243099864,0.3539204422445012,0.33519391583923375
0.6307091877542097,0.7489062487897423,0.8141141463768745,0.812817564681274
0.6985582450225205,0.7031296908157136,0.33457630034071834,0.3934430098618222
0.6120801537222101,0.773365966396114,0.7852044278515403,0.8037364519629642
0.723748594897945,0.6476111512944082,0.41078325656221415,0.4236022058750037
0.5804339633922151,0.8420975735477365,0.8440407754611796,0.8177146955137542
0.7357799927799501,0.48022649642190274,0.25114952478615277,0.3968017659958548
0.6041145146239676,0.9193087828449387,0.6678485026937567,0.8012286974100763
0.6948336932700648,0.2746861197407718,0.6389323500472989,0.4326545308031787
0.7219738120998653,0.739389927314962,0.7681668798817908,0.8295867291748826
0.5604176924406302,0.7148568927550856,0.4420154684214645,0.32629866571211763
0.7797650101656318,0.756297801144294,0.8750290847356378,0.7657686069090959
0.43491674167201716,0.6859366515832759,0.17418953417500457,0.4732651820157495
0.8105893182620676,0.800705177524522,0.5097198676493503,0.8707415273742145
0.3470468215159223,0.5899217583920614,0.7792845747012225,0.178353661039737
0.7670149537444265,0.888807590129716,0.5905242814820006,0.5299286919405739
0.4261463498318417,0.366615562377409,0.7954469960556276,0.7899318345186302
0.8528346317454792,0.8625850724988565,0.3868548115107571,0.5118048694610363
0.20746354393402555,0.43808906046020063,0.8037127595889726,0.7899096899359369
0.5770715562943035,0.904305714458731,0.36640463839278076,0.5737488292788263
0.7255184883007019,0.3200920516189699,0.7939333223184596,0.8047452960405909
0.6602304013824785,0.8036897075030305,0.3887166403193631,0.3849744152893103
0.6566633956380279,0.583545798841038,0.8360712995736851,0.8146855150014829
0.7038581294558693,0.9023243530832591,0.2755592622505904,0.3833183846791225
0.5523397185795201,0.3262401395825376,0.7124853427328794,0.7938694271123684
0.8603753838245692,0.8108509775860434,0.5721323326267573,0.463740815363391
0.2028118074234133,0.5713568130286186,0.8153425178667527,0.7901448914027132
0.5584394712005467,0.9206390403950282,0.3356776051138401,0.5714314383224547
0.7457018502922856,0.26219863291205997,0.7605622414329047,0.8119676786400126
0.6438474911802834,0.7330593168561189,0.4655061464181343,0.3653383976022519
0.6963882904165374,0.7251904037670165,0.8539882372869927,0.7940394899533699
0.6093570441447503,0.7379350781437779,0.23014090620574587,0.42445007251726535
0.726852447800102,0.7124217280407938,0.6279230758262456,0.8315691475562895
0.5593151332297313,0.7595600869607236,0.6911658781848037,0.3220020491609735
0.7629582091845241,0.67085341809946,0.7202417506390658,0.7622876846338886
0.4955004967644884,0.7997087285757937,0.5636481636044256,0.48312506398525956
0.7901175142521774,0.5976918288790384,0.8193634116962574,0.8578624977640401
0.44468171301905196,0.8869195788073623,0.30582729622933535,0.22359900438530755
0.7868454428060179,0.37120091666561034,0.7757291659565458,0.6233592195256954
0.5301618501068179,0.8638662299631331,0.4799313069780295,0.7187775591869988
0.7660479177549187,0.44027950020120893,0.8125888025655947,0.6318948813509381
0.5492330861480329,0.9136621999622946,0.391913776014476,0.7124577612163581
0.7490816808749619,0.2966000323908418,0.7974951985201482,0.628714471173907
0.6193772473421807,0.7724137976321926,0.42910850558110153,0.7147492855444691
0.7134220190653119,0.6394311466428649,0.8025664019128809,0.6146892375603441
0.6007368061321453,0.8456481257883959,0.41769760373399895,0.7391952080513788
0.7190578847127149,0.482954252904588,0.7892152831641521,0.5784937966260979
0.6167434745653174,0.9256214568526381,0.4612117666201489,0.779556362630639
0.6771893465017985,0.2542922967235014,0.8030111018316857,0.4808658336204021
0.7544637689711229,0.702994541838181,0.453192046025757,0.8268254800997196
0.5031954507954999,0.7733524802455243,0.8041003737693654,0.3271685157475429
0.787924187011048,0.6465818792221841,0.49699554725946565,0.7774213907435875
0.44022500705264217,0.8446788761138287,0.8020828369736074,0.44674145110762153
0.7877831210348338,0.49108855978302,0.46887668228578766,0.8632929416773405
0.4848648420106276,0.9412310113156029,0.7895259973741864,0.20730179920196934
0.7650241577477943,0.20593533698688424,0.557449026777135,0.5844286246331962
0.6144288419190512,0.6049036389827741,0.8187077149470774,0.7663667284654857
0.7557814705443922,0.8886230881352495,0.3360337065002159,0.5199601216103403
0.453762053934738,0.36435588489060733,0.7745468809816745,0.7966252722694769
0.8642335664322633,0.8331386793197766,0.43483645953494704,0.485820082889658
0.18117888113460212,0.5128079552624406,0.8468564723586658,0.8025568594080975
0.5168484474682425,0.927328631450963,0.24590142091294465,0.549840753926206
0.7574469624874676,0.24997435700266127,0.6490170586195525,0.8330207528079925
0.6144259522070252,0.6948785064482019,0.6626702212170041,0.30552789668825087
0.7279103280147851,0.7755770069335108,0.7652872649123753,0.7325103517370473
0.5392177585366659,0.6430564456817702,0.4763516830393631,0.554914969340634
0.8048479033321537,0.8489893443516401,0.8335247870483479,0.8266280637723421
0.34445421479625216,0.4724502712511446,0.276401058217469,0.30499495847189584
0.7765110641441364,0.9166258178280147,0.7199642840000927,0.7638666184880702
0.39208068953242875,0.2827925279521825,0.5578439538098247,0.4737520003543685
0.8452543081541458,0.7566239468990827,0.8317442951746543,0.8764994329666702
0.26357179584816093,0.678683630508694,0.2681971881741448,0.14859701523252908
0.65973789576082,0.7931506033733773,0.7252321556251407,0.46690922091029985
0.6529710529303291,0.6087752010640868,0.6256464748582706,0.8331160570536189
0.7043750161794943,0.8892254994920862,0.6956871028773352,0.3333979101761252
0.5508301299023125,0.3682717176959799,0.7105039004843844,0.753896414418188
0.8612789214593737,0.864391969857091,0.5827437587749201,0.5629355470112339
0.18129534755042437,0.43124549830086584,0.8103785988919892,0.7620810072529973
0.5216850971108932,0.9073487379232332,0.35579504145493407,0.6430874444072081
0.7644877047645912,0.3113916197065559,0.7714953449548692,0.7530031999742823
0.5858977312876045,0.7999437895942555,0.451617661872007,0.5048526982983579
0.7368702436940533,0.5896391585035462,0.8491392204206865,0.8403146573657638
0.5677565756457681,0.9041388286145814,0.22928741559685162,0.2900586486160902
0.7082862466147508,0.32281357127389293,0.6359551590681537,0.7210458692557996
0.6914006141674269,0.8156576124844087,0.701927349152542,0.5864076035296499
0.5984311230846784,0.5567826190756502,0.6360101399525158,0.7746379725948127
0.776589011556026,0.9181948909486285,0.6928217776127369,0.49792257397569323
0.39624585880822377,0.27879991058565506,0.6697886036811843,0.8133100587480631
0.8633525894976444,0.7421509332436945,0.6372289259694661,0.45958328029440426
0.21431073304103418,0.7077718579208495,0.7589677901754744,0.8042255636372644
0.5751874766313773,0.7628633968388944,0.4670525337520869,0.5396905000534666
0.7581119346220608,0.6704842025290222,0.8429923235795234,0.8376186528805637
0.502542554100951,0.8144163415047053,0.24690771682148852,0.2942861635062644
0.7938153197740001,0.562008633519016,0.6681811607364188,0.7325450236311839
0.45738868818750167,0.9203223869144567,0.6546144589022765,0.5389682356645409
0.7801958816976285,0.2722898033567137,0.7226062237451978,0.8474738570173891
0.5625527536799718,0.7336602942883124,0.5361551522262473,0.2565217022793186
0.7733220071313478,0.7248138426512357,0.8800559447114664,0.6696292081379941
0.45640863704277296,0.7394457720963494,0.18637066745427064,0.6656279190142584
0.8080662784665738,0.7153020025001424,0.5262746707231801,0.7352036404725254
0.3777765625173009,0.7570613067733002,0.799789905781676,0.5245683631965394
0.7802845932506521,0.6798253123864049,0.45267565617795086,0.8709143203723831
0.4522438752626928,0.8022552737966693,0.7814428645711109,0.1873605579102257
0.799502144239442,0.5910673181895574,0.5852133779460522,0.548820721046207
0.43161271466786105,0.8910884553342766,0.8024416232972753,0.7747665761355299
0.7777474220856255,0.362481145202955,0.3752052119402333,0.538109758741306
0.5433345000794033,0.8684593522746396,0.8019751643917028,0.7833266361479515
0.758748875762684,0.42401118002338084,0.37212625344779504,0.491911841414402
0.5734813646982532,0.9040035628004065,0.8032708761890383,0.8012266554226838
