W,X,Y,Z
0.645769587185125,0.8676848758402971,0.7837577373547026,0.5517248010779544
0.6923866314993856,0.4383561409859782,0.47706732820215575,0.8053927877125939
0.6883063138071495,0.9153520788154492,0.8478759699326702,0.38913988818434325
0.5915046829547286,0.2822193124121877,0.38108488624809894,0.7905056041115041
0.8704867389045933,0.7704257373568628,0.7699992789579482,0.4693329222435283
0.1858894381430632,0.6469113471785599,0.5460519380007249,0.8064934907762848
0.5217428569844317,0.8421922381454076,0.7536327792820932,0.5587908844512588
0.7716190114933307,0.48301946361326736,0.545081194690923,0.8378204592849389
0.5407648551101119,0.9433284497792973,0.7547899677502722,0.28997465493251356
0.7275902079794373,0.20195414365273817,0.6049625187898506,0.7154267197196139
0.687136759383625,0.5914679763525873,0.7277332956237282,0.6134747610295272
0.6844171542405291,0.9028551492987287,0.5766498103186551,0.7453392931767893
0.629575252034154,0.32937235435333284,0.746553702841003,0.5309231165187608
0.7809989414644268,0.7938354091862381,0.5501022269970771,0.8299332641933483
0.41241118675975846,0.6145163017684315,0.7611700131785772,0.2982511274730583
0.795589154762545,0.8636449040698259,0.5838051040974672,0.7509118895367908
0.36156792439841673,0.42659822441212253,0.7600546276714124,0.49247976452922626
0.8275848485832032,0.9168703791341988,0.5558240552523892,0.8741621737164779
0.27761728794656254,0.29124652533269246,0.78742065864057,0.1593869063671453
0.7344781969426087,0.7686437659755965,0.5878553276375447,0.4797509956659082
0.5446956991945455,0.6499353186723178,0.8257595467008987,0.8256981791461225
0.8325388701215578,0.8366547203827772,0.30216498685086174,0.39288444325798133
0.2660431654790673,0.4845624734527192,0.7399080831126937,0.8076813397714764
0.6837861940644618,0.8831355544357348,0.49182618302225967,0.5115724260090211
0.5989717370185312,0.39424223023148486,0.8532484696398294,0.8021713329710154
0.802037943730509,0.8878684464246914,0.23784308014707062,0.4305288037230105
0.3352119252853549,0.37540513472325093,0.6078668650508338,0.7714731552543979
0.7731201377682014,0.8673661144714157,0.7110320220325514,0.5493557852560683
0.4132727891622543,0.4112847850121576,0.5934917708897202,0.7834040136901167
0.8385320393803073,0.8939002660299522,0.7395319819529518,0.5053753946069709
0.23699011911902093,0.35878384748230224,0.6066757949665046,0.7807771562392276
0.6365901164016055,0.8422066004352289,0.7416883934484099,0.5708259552884708
0.6436553500291416,0.4886287458499148,0.5702723734750328,0.8002426932401117
0.7712308707498576,0.9072756514421714,0.7907062709202991,0.3952629348007534
0.4046616092557741,0.3062043089404736,0.5206139582142314,0.8117390991509756
0.8492422584766477,0.7712876976204688,0.7736465399075875,0.45558528024977485
0.22886423924376056,0.6276661720480906,0.5350195742043998,0.8094226515940974
0.6625228012121445,0.8670008442012797,0.7408674662670778,0.5257252127868796
0.6434144868418972,0.39846431974062396,0.5917592035876791,0.848041749090795
0.7788047583210816,0.9019441746321817,0.7479914598357518,0.30768728747048896
0.3763278197215613,0.3295912501228126,0.6425084366665471,0.7220146659187687
0.8351011402716376,0.8126992799703204,0.6837776980343967,0.6697808480999736
0.26292213421321203,0.5503248981791513,0.6483633363780615,0.6340063147994701
0.6686631009153414,0.9122906796175454,0.7404607314224237,0.8395498172298042
0.5981107013163979,0.29952791683389024,0.48746973965342677,0.29398403124606537
0.8305740635401709,0.7692849957931537,0.9064811037379439,0.7338315041508388
0.29950621872042243,0.6476272008003638,0.08102357226403296,0.5211194930982334
0.6938109923309823,0.8511065117056221,0.247745796449441,0.8968561168164211
0.5516386698738802,0.46768131064173946,0.6181279719805344,0.1421433036982878
0.82023435337827,0.8887152763948261,0.8400988721638638,0.4397009119597752
0.29421050856278175,0.3919100835226303,0.4379653959009113,0.7853078606594442
0.7084705839250228,0.8661550572638341,0.8063330097229195,0.5189344986248459
0.558264272346571,0.42154498536905904,0.41823365656485145,0.8236884085550797
0.8671275023587129,0.9198685345734076,0.8054905099189291,0.39393500200539805
0.12271963319279766,0.29046529335196924,0.4822871485568558,0.7826635921031968
0.3897705684853128,0.7693461796581089,0.816690067960582,0.590388210287214
0.7789090958980855,0.6712046598234033,0.40682709425152663,0.8315781479632374
0.4594985866534031,0.8361812229337771,0.7817196168238608,0.3047419365875638
0.8208743595595556,0.5142167488766407,0.5551820290868108,0.7477096742005587
0.40113516167226343,0.9231830676071284,0.7957664083174233,0.5058078000578029
0.7942064078266429,0.26972775807446636,0.4672610724269941,0.8854874975185902
0.5233770285785192,0.7399087816210075,0.7656131469031091,0.12630897795027018
0.7793053336376675,0.7092996564265961,0.6403400554115379,0.38495107618297963
0.4371322842732403,0.772835351656342,0.7723292461022497,0.7832678297103325
0.7993634917224549,0.6250948604870987,0.4351664669624095,0.5149891791093503
0.41920112525421754,0.8608324096981206,0.8656653965357396,0.8240760298284573
0.7906063953174515,0.45841278885094405,0.18825279764112335,0.39833315962901905
0.4621170090051495,0.9276291783192181,0.4778136305537353,0.7762151086733184
0.7779972170400037,0.25126747614112305,0.8033519104057092,0.5024023526109933
0.5951612640088068,0.6879932344969234,0.4724346990419703,0.8306292740556225
0.7827494078196068,0.7720445752150815,0.8053644252948453,0.36793954921875194
0.4378021017123488,0.6803075194948124,0.4662638257028364,0.773067791821755
0.807694712475704,0.8240515420407052,0.7959337187386902,0.535730904978577
0.36333167961390145,0.6044425230533471,0.4607910258929365,0.7895020687929498
0.7737946548026201,0.9072341982932172,0.8302129331297718,0.5378670547332282
0.4021023854431868,0.30103025168924624,0.3562975921930783,0.7472848159755446
0.8158548961945759,0.7806846903668474,0.7327076617376163,0.6038664437619947
0.3443085734836697,0.6371708287623314,0.5942531361925398,0.7450410949786385
0.7504965777354778,0.8477468971240888,0.7368811250670456,0.6379180059570657
0.4688949067866519,0.4999302211596377,0.5513221165030431,0.7156912325630944
0.8301634504082512,0.9332553427044,0.793832874448401,0.6437622803979963
0.23608083591383702,0.25095995952223776,0.4529902268906315,0.6751629599602842
0.6327477322246253,0.6766066186711871,0.8277204640513278,0.7889360587093585
0.7211868766593335,0.7995498870155822,0.2937294043739745,0.4689105849416661
0.5690865378028447,0.5941123780471467,0.7141137297861684,0.8224370151667291
0.756431228154421,0.893618050727169,0.5645370877613252,0.3708834648440237
0.44538245550598266,0.3509498006220988,0.8675402196172636,0.7720684897939762
0.875178093223801,0.8470246576185698,0.18986136107797913,0.5595088289481117
0.1482163679064561,0.48200108756001003,0.5354008805401964,0.7502546285796738
0.4592305848510872,0.9046358303247146,0.7883159649738295,0.6604331460935868
0.7751247993198364,0.30271378533497123,0.44889410693910775,0.7412917248525053
0.5738519926943791,0.7840484778812634,0.7778105509196083,0.5329407904654122
0.7639142448713419,0.63430945155909,0.5005832869370871,0.8219191782101519
0.5089455765031667,0.8919941079251693,0.7958455634818284,0.3337594330805813
0.758099297312578,0.3254620995006846,0.5114554098847621,0.7773243955442097
0.5926515358466649,0.8112893251935113,0.8062188157634625,0.4463877498863604
0.7351329486035151,0.5996138217327566,0.4785412819016216,0.8460053634839375
0.5656039955551115,0.8860005431135082,0.7902838391621697,0.29464127747883506
0.7287182971758022,0.3576942359853006,0.5476253581303013,0.70920274973238
0.63860032215727,0.8434831721178474,0.7827523627776984,0.5989728456249785
0.6843309641019202,0.5340056829960286,0.4710187227372442,0.7996664010717932
0.6933691323719858,0.8974245043609688,0.8286264935974225,0.412331662918357
0.5807798816075372,0.34162658549672587,0.42482695330292836,0.8100434419002793
0.8346006967484672,0.8303871370480075,0.7785352195970169,0.4141593937837416
0.2640841146624422,0.5214036325750211,0.5233661939985083,0.7561203109288721
0.6765564101623613,0.8969991086550395,0.7944781858719946,0.619628758896325
0.5676923508272977,0.3436598082384492,0.4641047480228842,0.7596433158368414
0.8105513938897448,0.8316347431267798,0.7976225715806725,0.5256060333127708
0.36217214902817285,0.5017134965229155,0.46794555153877276,0.7968297330161422
0.7884416680290343,0.933203073488179,0.7904292787455939,0.5418508654486061
0.36632433647555607,0.21935693926715918,0.46387458545269766,0.782069912057024
0.8380115591367433,0.6439128664401229,0.8049694770934527,0.5608743991601369
0.3209005898918118,0.831868430296294,0.4015423937409099,0.7591891735534759
0.7209942062075714,0.4945364209743733,0.7989381246368917,0.6063497100321391
0.622647879035326,0.958065332997791,0.4400525742958181,0.7590506101392825
0.6652978805427758,0.1602961356798951,0.7859447152321203,0.5241331676288938
0.7980790280596715,0.4915219797312062,0.47728462707681435,0.8371771018444758
0.46821504531544106,0.9275474630389603,0.7832515506756537,0.2816076680586586
0.7454679469201267,0.23848493630957945,0.5608061390468491,0.7219268622259223
0.6627851125390494,0.6732449739185917,0.7570477752201996,0.5609801738877771
0.6837868571262093,0.7997646090883759,0.5405518505708314,0.8188465969164467
0.5864784320121574,0.5655652695091653,0.7488088113415735,0.3863363348837948
0.800551938686814,0.9146504298837624,0.5998481790533815,0.8572382371467022
0.3273583351469162,0.2871337989533754,0.6854629470293256,0.23065683021744818
0.793577569207931,0.7311339216968339,0.7229798125882311,0.6156405106941703
0.409330426284344,0.69314325806287,0.5854674944066441,0.733936139530816
0.80015566104922,0.7903464356963368,0.7367520119051406,0.6503177341491514
0.37420543635381703,0.5957147720350014,0.5614183676428393,0.6866415379142738
0.7730446509545612,0.9030535910962844,0.790465435676226,0.7198812172343323
0.44360514929781286,0.30685579850691763,0.4253813321257392,0.5745681415301707
0.887348645311515,0.8076896070019828,0.8329615883366009,0.83769995866061
0.11353159839734919,0.5749633153389243,0.2556511764361685,0.25367337047765587
0.3539064190135377,0.902946186710704,0.6834881951001812,0.6934102773769872
0.7461546885425085,0.3071229893746474,0.6389636919123511,0.7213884769385606
0.6177824013777282,0.8002979145046171,0.7171245168123024,0.5593187684919744
0.6958800078913262,0.5893312731028624,0.6182676831205954,0.8118824269572306
0.633880671807481,0.9057962280897314,0.7187815590332696,0.38352735788021847
0.6722928926697218,0.335733099446653,0.6380853169013869,0.7886163942875957
0.7291508142383061,0.8172214396463305,0.6729495685230035,0.43799790686269074
0.5135623603450775,0.5393753244352731,0.7129367037657209,0.8176915803957417
0.8044159842694865,0.9167086160793506,0.5639821438903346,0.39928247392885574
0.36824470265350345,0.2971775938635853,0.8424661730386644,0.8054872470728021
0.799915230497308,0.7751482031081514,0.24879570130087855,0.491263656115273
0.3707620735290033,0.6318891544369161,0.6470539757220395,0.8276493933756288
0.774137953772428,0.8441808636105494,0.6616970614828622,0.43674658948516726
0.44262365649812735,0.4900487105186848,0.7552824028629337,0.7753313853223387
0.8567048643999317,0.9196946004638447,0.4760499993468336,0.5793380708407734
0.1800323746528571,0.28519780551045354,0.8615699465807732,0.7520484372597864
0.5417382144047616,0.7503997817913597,0.21718879660055432,0.6322193555742763
0.7336618714493802,0.6921582428998504,0.5911273827180666,0.7931659173116462
0.5359761318986225,0.8265638503943249,0.7721506016939274,0.40996765720369893
0.7730485420242903,0.5299613971583075,0.5505534642263095,0.8325638805173909
0.5068058002617554,0.9322127118298923,0.7634666433314556,0.31721330484198
0.7655485863024849,0.21176310932870981,0.5961378830462576,0.7688174834647912
0.5915775191832785,0.6330422373120235,0.7247541689852076,0.477933541665139
0.7604743645620388,0.8503424052753765,0.6412686496233364,0.8516251920804774
0.44851279770883357,0.46339078954628565,0.6657961946467779,0.24560938567465745
0.8601203013470413,0.9270060702240419,0.791654655910382,0.6443556457353403
0.18570722913327092,0.23987717719018237,0.44936579039010677,0.6932772268536648
0.54884119614347,0.6286581740757791,0.8326904183983882,0.7814627628752252
0.7997720227223206,0.8893939944792871,0.28788829943822886,0.501469774758537
0.3379136422451769,0.37574444537266544,0.7120447673369823,0.7954360860527648
0.7945211209657226,0.8872253783142012,0.5791195059739169,0.4969392122903785
0.3218644399264182,0.3551031396221901,0.8009091071714716,0.809043378734727
0.7919114652303999,0.8448115563164236,0.36504370742982545,0.49078398886017055
0.36601637393728015,0.4776995837984842,0.8038956267921136,0.8090551101641864
0.7928579872046052,0.9235172910461118,0.3343082013808206,0.4898634525048943
0.3413367077241549,0.2633754803695331,0.7930368150650924,0.8020951776757744
0.7782783404908398,0.7323745825325195,0.3871554735463067,0.5002365401103689
0.4382064811697847,0.7163197091699617,0.8076686223080924,0.824184291793209
0.7741917193962027,0.7735138113755115,0.3432911976672229,0.42932657269217184
0.43614686988563306,0.6304387980049898,0.8032369323209891,0.8014841810139434
0.8510332159132022,0.8670144382084447,0.3640326537408675,0.4779150319018708
0.22072100457106475,0.42283675892548334,0.7713256168551595,0.8022469275970634
0.5973905275883209,0.9091329335204142,0.45871007399087,0.5379264574049906
0.6964671464278958,0.29981649240308295,0.8274432781700622,0.8482115035692861
0.7328334579263049,0.7701194198958176,0.30558611925814616,0.28573950971393675
0.5359003262710036,0.6233863963955015,0.7532220483725905,0.6991469604498974
0.8198056063812131,0.8378745266076366,0.5010161331157758,0.6444650802511094
0.31450161939000226,0.49813446726939004,0.8250244228396295,0.6574427331374458
0.7752338728174387,0.923366528644269,0.3417843342057482,0.7647136136298891
0.3774935062974896,0.2678590559592351,0.7717993307764944,0.4594211270657053
0.8652168338728697,0.7052943901900811,0.5163338979301807,0.9011939993000776
0.2103322257034877,0.7642248895684192,0.8107485785404243,0.06659542539379656
0.501137737929594,0.6489128202622961,0.5496704380694527,0.2406107540723611
0.8122168740334526,0.8293947522642802,0.8858219153304917,0.684501223292604
0.32532429976930644,0.5342168511835343,0.1719246501254391,0.6281153346001231
0.7548587374838335,0.9311566156219563,0.48188556816253636,0.8275580248181014
0.4322466259151595,0.24056030787096314,0.7822644629735596,0.3286268440056981
0.8740866007822143,0.6670300802040302,0.5792043720325452,0.756161289220388
0.19688378999069256,0.8537149217939248,0.7471241271441771,0.4687816341516496
0.5282622476377856,0.4525635553265343,0.5953453047705553,0.8938745067217527
0.8508731966014964,0.910476740987187,0.6942633670940996,0.21648594003108354
0.19729828243390832,0.2830247885252393,0.7392814863092958,0.5589288714313446
0.5876690442772309,0.7461482864061919,0.5698155164011032,0.9029246199053832
0.7497172544811244,0.6977431978064885,0.727673501402234,0.15234299380707067
0.5054128868342849,0.7743250004136589,0.7011219360530364,0.44134802836039083
0.8290294396958624,0.6586900704846425,0.6466215150309184,0.8422402061543813
0.33821083066926344,0.8165093344785254,0.6734392318460649,0.25986619247628
