W,X,Y,Z
0.5801126704614096,0.9380022753751848,0.5712889788525816,0.5483919343866669
0.7341583921562987,0.21749043455699685,0.8023765810471752,0.8289312545657695
0.6759578469116618,0.6359276322874217,0.35646813198846017,0.32078254156987984
0.6617645608756618,0.8468469080467768,0.8027020910012342,0.7415977575548584
0.6332047284323099,0.48387520354440594,0.3851874034962556,0.552556044055775
0.7539270402790034,0.9353523390757132,0.8190767858221012,0.8056883043660533
0.44618810142926046,0.214602148956463,0.3158728480043836,0.38391006693054525
0.8862890677914094,0.6303929880258504,0.7569708125825055,0.8309895491207229
0.17904265836911648,0.8653926318319413,0.4657716797083712,0.2743125566997253
0.5053152126471628,0.4365740029735652,0.8946770054515901,0.7313671913725316
0.8733230518179579,0.9049522138208819,0.12423549462765904,0.6113832941490432
0.13561233774107836,0.3188202096271003,0.3830165164332068,0.717456862926782
0.42779411819783825,0.8122535515005654,0.7576433359953266,0.7391336447680059
0.7937142259137397,0.5678624057938273,0.49234900065582543,0.6165505882577799
0.4523867273077823,0.9290504726838045,0.8112169085275487,0.7272931405423987
0.772725432550609,0.24208146505073502,0.358343918779633,0.6354690338205906
0.5817864728125157,0.6735167446329934,0.7903861988008475,0.706321033850021
0.7629108841443804,0.8109320411770448,0.42577067288874504,0.6383927479968581
0.45480465235312595,0.5757729672147929,0.8317991856735004,0.7086570944081824
0.8134015850346554,0.8996259790043278,0.3217982976813492,0.6747716581384998
0.3133718779759008,0.3273327553982286,0.7363567218660786,0.6652945187533374
0.786078738187772,0.8249432222345203,0.5630378457687495,0.7676875198962643
0.3977443867138882,0.5377333156903613,0.7749449768399578,0.44515347790891496
0.803561670108709,0.9150905682735251,0.5245041611569023,0.8731974914116544
0.3322605377105689,0.29216351827996395,0.7748142083119026,0.17677668705217497
0.7900469762938385,0.7545424238561663,0.6010655307475788,0.5215147663247416
0.4075624567991885,0.6802236723167929,0.75218746930282,0.8000855676912398
0.8043286900201803,0.821296529465703,0.49203743394185,0.4868479560794578
0.3569521152683948,0.542819213797527,0.8390620321930778,0.804016098421985
0.791278645307283,0.9144389141073046,0.2691698206219534,0.5025201151610827
0.3625909613567508,0.2819667157959048,0.6904117499003432,0.7988792838642993
0.8357496705265417,0.7412606114556802,0.6067898923941318,0.4948281544169742
0.2891233978958378,0.7168020638319574,0.7851686986252758,0.8018824914807947
0.7039871472765212,0.7557752542658132,0.4101419386068852,0.5120023870584473
0.5986625535430238,0.6780369625987337,0.8201840183278722,0.8111453281375696
0.7525158725326481,0.7848087960877284,0.3087318901960091,0.40006052983371937
0.4808687489741816,0.6163336377801587,0.7526683055458812,0.8008866797844137
0.8297688023347055,0.8709207120731549,0.49219631699752947,0.44845333966067136
0.2749215748486562,0.4098568337036798,0.8559344727856695,0.8066463309455378
0.6959504787196352,0.8839348420548678,0.22889020222507964,0.513273287376722
0.5660015101007766,0.38268258278888756,0.6201349878040706,0.8262642879934644
0.8055526221736877,0.855201661296293,0.7059687229773896,0.38171347251133575
0.3376460203350625,0.45929410421748645,0.6904146106958567,0.7796402240147
0.7725808502693532,0.9183870098283035,0.5920881201331779,0.556814803026156
0.4071633183993685,0.27362049856327625,0.7849321295343641,0.7820091498822852
0.8559893237517915,0.7277559351548087,0.4198219058363804,0.5364182359757343
0.2474613135329678,0.7286133412203192,0.8214507890095163,0.7815902555865171
0.632026441365593,0.743868890334064,0.3190840473047785,0.5771899222299773
0.6995711322085422,0.7117313886261335,0.7566116091768261,0.7801940222093976
0.6042778402742855,0.7570907719267123,0.4806633706356301,0.4547977725174641
0.7303848853985743,0.6869532270514865,0.8582000035045868,0.8255728706184118
0.5591156968283584,0.813669309005565,0.20341113821821133,0.3241961156310599
0.7629580916704751,0.5704883460996586,0.5740987823230584,0.7737088711590028
0.5211543444843794,0.8975888589471112,0.7594211888756073,0.4603764204651924
0.7600595431691531,0.33769728427857415,0.5697926215479052,0.8521535602164557
0.5923314889889681,0.8547221379312592,0.7445121811973537,0.24886755885141007
0.7222723189188581,0.46532468254050235,0.6441137858172563,0.6488010545168575
0.6250660129021115,0.920827052703724,0.730857504734955,0.7071451643955101
0.6603626914332942,0.26716194770132917,0.5591731116135749,0.6273515141268465
0.7735122718812966,0.7193469983160744,0.7918698271868829,0.7377598349567154
0.4635467014230471,0.7446213477790573,0.41108232836994213,0.5354631165579797
0.8055501362688491,0.7172283264309821,0.8203918800202316,0.8442462798332331
0.382664588934271,0.7505285533688524,0.30929394858830145,0.2521018088515425
0.7977455082616518,0.6931786795283661,0.7697994762162244,0.6829226790332106
0.4048855664894279,0.7901342691082183,0.4754500786120504,0.6195481742668772
0.786161092355404,0.6163767946659147,0.8297927055112307,0.8067381406054026
0.45710518997882205,0.8992505015955659,0.29355882692761065,0.371633723277862
0.7697792643746727,0.34154245107790654,0.73348744389198,0.8525769778761134
0.5640767317333963,0.8329310818277743,0.5063962563991564,0.25247837478477014
0.7564373391100451,0.5032492249173535,0.9046111805258168,0.6755670320618034
0.5523192235919132,0.9168109669091404,0.10786365422229154,0.6615356925358081
0.7582656780048528,0.2834920573313701,0.32989526436351185,0.7209210575620039
0.6020400998639786,0.743390133729836,0.7304490812895807,0.5620568875519008
0.7392522632284523,0.6913329209804303,0.600005407264986,0.8447337768251434
0.541941354156263,0.8053734453662136,0.721858196978065,0.28570298847562237
0.7768953872024352,0.5848154319276786,0.6764887401005276,0.7219955543242632
0.48736047691745343,0.8973903914507477,0.6513547431481881,0.5626731252088828
0.7765644885735489,0.33938132483676814,0.7276179867348429,0.8366779541617323
0.56790795979377,0.8320545714177877,0.5191636749525507,0.2887710234882017
0.7114382069095854,0.5076778375702885,0.8809407535447001,0.7153557401116915
0.6306663473180182,0.9229474480483782,0.1718801637496272,0.5925896005347684
0.6642546627333493,0.2642889883239806,0.4998839597469686,0.7818956410568731
0.7801393289025328,0.7313872407252117,0.7986089549836929,0.46349603610860063
0.4384805307152752,0.7270848574653181,0.47013764290726456,0.8160130660874776
0.8082329054728364,0.7258276278055239,0.8080176193707413,0.4432788653366749
0.3683855335612341,0.7397147541662376,0.4563420353056228,0.8046786853640222
0.7730776768374614,0.7058254275348355,0.8058039806706443,0.48482124270408067
0.4633785396450314,0.7679093101987345,0.4414607609670649,0.8133580554841051
0.7982697149906804,0.6632431198813861,0.7941097982654063,0.450752356543918
0.41616395295061276,0.818972547252183,0.49014076589837036,0.8023159517941177
0.783143062007153,0.5558052662811325,0.8042649050352189,0.4919023632331246
0.4800060709206244,0.9128122704062042,0.45262276117016387,0.8207783923757178
0.749352684608857,0.29628170244679614,0.7775654296069282,0.41974286272330674
0.6199764642913598,0.7749440330063722,0.536713525629078,0.8155595536134773
0.6927275234603293,0.6437847539565057,0.769915640367503,0.4057760680493414
0.6368370516304438,0.8505732816027409,0.5584620506836914,0.8078173320262662
0.662532554431177,0.46596220142697115,0.7627672673327093,0.39509721209360743
0.7186525659408163,0.9196498199115193,0.5599006467339078,0.8232869356337049
0.5209991863075879,0.2704485412157049,0.7701848505404228,0.3455387206054234
0.8707984022442111,0.7294439382684372,0.5707644962003772,0.7832568460182017
0.1961130565080125,0.7404696967915243,0.7577236632490306,0.4032326822457779
0.5325798133442913,0.7159768634937813,0.5862340999759427,0.880576791012438
0.8275885209288689,0.7504497322736338,0.7075627149997424,0.2323209189878107
0.31103228689870577,0.6854389835750134,0.7174559050539647,0.5982721870054936
0.721849506282275,0.8056554151630767,0.6035864713298625,0.8281580049995347
0.5473547316228469,0.5613169732609712,0.7210216665198699,0.3292060952317188
0.7881609220245981,0.9021042112405842,0.643980659215103,0.7766192528122118
0.3614943725709092,0.3162982710359659,0.6944538889032814,0.43902035708722603
0.8177258413067618,0.8214007877636686,0.6888248457834061,0.8598743853063711
0.3192269796764547,0.5398653848525474,0.5941343173998931,0.20256557077891288
0.7475289783290785,0.9283949168036846,0.8522043383288165,0.5880622546423812
0.46168726504834723,0.24178151391314306,0.2969249511099023,0.7601828312297705
0.8836579960399024,0.6862201029882856,0.703222248135555,0.5692581774678847
0.1698043429080234,0.7859095813774519,0.6484333546722665,0.7080652494269181
0.47235667633846223,0.6251501977586533,0.6923150273760168,0.7437824042906255
0.8399900689373466,0.8575646983982453,0.6184050649203006,0.6024440432862825
0.2508998644244545,0.4496053009989663,0.7342875687960165,0.7285719163893106
0.6588305488097458,0.9168813878596483,0.5383106288977684,0.6873448774296278
0.6321726620516065,0.2765734607235994,0.8021103966026536,0.6692795815072106
0.8105229674613995,0.7464485701522228,0.4043456695779686,0.6866946654218755
0.3609171562832207,0.693166206256664,0.8042035890876398,0.623669222263965
0.7844254932539171,0.8002014210428986,0.41275405302866297,0.8123027363393809
0.44208058844631914,0.5807494956923953,0.7800653437399376,0.35518475998558285
0.8258505845482127,0.8951142343675879,0.5383298976494401,0.8123318507106939
0.2794024323922889,0.34403430948133856,0.7825892714894602,0.34242663721415445
0.7154835188149236,0.8339851346327771,0.5394903614469816,0.8219355755028517
0.5550897389742995,0.5165950740381752,0.7742818729248123,0.35561012450475254
0.8193875284412286,0.9146107349249218,0.5407592737332303,0.7943236154888343
0.29106722147965525,0.2880876900275685,0.7736564871775622,0.389082975984454
0.7362796358126662,0.7569916474609083,0.566173394773534,0.8606075168267374
0.5201164770073037,0.6834561049653839,0.7502912149137213,0.22746760567476132
0.7873698545359195,0.7839276934314232,0.6403101046545245,0.6203800085486402
0.40781775125730146,0.6143860228171169,0.7239127233422538,0.7210428838731657
0.8189023169334109,0.8760244041036043,0.5667026902165244,0.6548952958690153
0.3077683020759717,0.40044912660627924,0.8123451566790636,0.6682305733117907
0.687573571032894,0.8835587835380331,0.3758067789364138,0.7647611113014419
0.5970720677248158,0.3863042403584373,0.7605993529236386,0.49126006149330104
0.8138489029094922,0.8878339534035812,0.5500459084134499,0.8551265056115507
0.3115136357289644,0.3707537143840836,0.7570726359383455,0.2278642124662895
0.7573856249645523,0.8609168920236169,0.6276620591034223,0.6540519391793205
0.46534819861079263,0.44546582529776,0.6871412545038915,0.6900567571362652
0.8459647866471999,0.8986057884307262,0.6364142182021567,0.7021110211911356
0.21619785331037425,0.34220699745438815,0.7042403747727117,0.5827116747184036
0.5975136105202001,0.8255078648241996,0.634865479392424,0.8747289788600129
0.7358843016328286,0.53469104004672,0.6729695266491461,0.2283322524791071
0.5790512663181029,0.922461614827342,0.7702463235452249,0.6099237564210791
0.728208905670863,0.2680783636022176,0.4937913317255856,0.7699951060567649
0.6900004139343379,0.7159982136756008,0.7999965679389901,0.47253787623146803
0.6195329768676733,0.768249039348712,0.46818883792610994,0.8194850655293464
0.7091958599554995,0.659394064704773,0.8184046543055002,0.38047406733692923
0.6108979962234434,0.8270056921093623,0.4482012590829459,0.7975715563252256
0.7094608163318618,0.5125026077669033,0.8073280332921327,0.4386508473855495
0.642570047141824,0.9231873851424174,0.4593830631183832,0.8315692162669354
0.6447022753941998,0.25656981690561087,0.7956700772324273,0.3447399068599717
0.8249899694654903,0.697378264976666,0.5126944904165196,0.7656815279694011
0.34623528907409384,0.78165551490351,0.8061226742415875,0.45591286579826895
0.7405765240442388,0.6436977365377083,0.4518614297723805,0.8823096518563177
0.5487145779349233,0.8547600178267478,0.8008522049842751,0.16476761665359577
0.7613580334739259,0.4588786360706674,0.5489945032542293,0.4908546756303905
0.5618339757459025,0.9235925328758469,0.8409737063625844,0.8076533185212725
0.741826734965452,0.2559906812829041,0.26262305534666186,0.4236447678830951
0.6420905945786886,0.7011777141753855,0.6857144889600154,0.8243747519647158
0.6998900660686707,0.7886117029781179,0.6109441035525769,0.36322965620824327
0.58959160891612,0.6169675959730296,0.8251190600910326,0.783417196655794
0.7771668039473667,0.8732983870279508,0.31681765111664417,0.4707954704800364
0.4184705745808882,0.39832096196338396,0.765571147158855,0.8262815455279992
0.8678194290532142,0.8869166017880121,0.45725310742763087,0.41178809371088854
0.1572443173973267,0.36910093339125066,0.8357095948467547,0.7908699600215408
0.45827647685812056,0.8532869070821496,0.2758997974219349,0.5772968474786917
0.7903218544593316,0.46638549252500616,0.6555902846878763,0.8370658942477119
0.48111268700550247,0.881565096500947,0.6474220757188663,0.2884775227845201
0.7785327413687828,0.38645274868707163,0.792694201008388,0.7405606466051899
0.5299794800622939,0.850807508025146,0.41264615116279224,0.5296827526674273
0.7689880734027432,0.46774572251617846,0.8185010155750513,0.8294532059618328
0.532733509009366,0.8927819631857521,0.31256074943715945,0.3084786053842993
0.7576333061187673,0.35605919707254596,0.7654669364546826,0.7633049892805377
0.5889900047246913,0.8488612902975744,0.468178676309814,0.48467655502242013
0.7224026535459959,0.4710048340265885,0.8553513769590811,0.8558348920574705
0.6164373475243613,0.9177645710506869,0.20437829403253152,0.25069148271450126
0.6706282593737318,0.2785053187194327,0.5958951745662071,0.656299410204975
0.7401955602978862,0.7510164362795737,0.774763627199585,0.6948027724823758
0.5337524277595064,0.679307729799076,0.4629133241800529,0.6195427822733763
0.7829954540253191,0.8073803590367431,0.8242317015190511,0.7725968686528061
0.4106073812751646,0.5785471549783785,0.301979169999404,0.4484007939467581
0.8266515684525396,0.9000208328244661,0.741470696209904,0.8697774792261552
0.2743779555854181,0.33665042901520464,0.4930490962427851,0.1759758870888358
0.69520533017278,0.8038531670212418,0.9002578928851062,0.5271949013922098
0.5832477067433011,0.586674791278436,0.16994715896978135,0.8137318894170938
0.7868433564511957,0.8966703193836387,0.47736582773960584,0.4103141997370021
0.37803091923474813,0.3434113598274478,0.8673966262247664,0.8016367578818571
0.820774441567663,0.8285514745999205,0.18755582599646714,0.5021095891932005
0.30439726392045824,0.5257550048900624,0.5352408836702197,0.7965997665456533
0.7256899349514017,0.9193448589417784,0.7906727177490771,0.5275381932707545
0.5175423105716548,0.2745136753309058,0.4658348278776444,0.8206594716978881
0.8798869235140682,0.7357057494475122,0.8029938685842005,0.4075635533867319
0.16584601412968294,0.6916986922898312,0.4815820251035825,0.784170447216445
0.4709059873600031,0.7822202540208559,0.7971855542126252,0.6017846718456967
0.7979407839098533,0.6313671929294572,0.4373965928008624,0.8407904375426599
0.42393688509933697,0.8508941634389042,0.776816935177787,0.2727893939780746
0.7810723716333848,0.45955190918824157,0.5797020338819368,0.7101325639124109
