W,X,Y,Z
0.6376758378381968,0.8381702605153027,0.34601092407342243,0.348963250838655
0.6629410171440057,0.51133149716213,0.776956423894667,0.7840616502392589
0.7235442786522044,0.9116410518983065,0.42334652141037205,0.45208018225929403
0.5153234725394142,0.3051446902756446,0.8490220524791631,0.8401766076779814
0.885783741199301,0.774248296362888,0.23461004133741814,0.3560680063496041
0.1373428247487072,0.671582880108134,0.6581181874056811,0.7505053045371257
0.41298718412973523,0.8168043830090165,0.667066232339969,0.6755470833141054
0.8046544673030074,0.5545675656465562,0.6826319958915418,0.7252020880918726
0.42800009556264224,0.9152369605386003,0.6252120745592316,0.5611896508295815
0.7775252478511283,0.2810925668870733,0.7583341589212975,0.844564099285273
0.5626836004675203,0.7317266252471393,0.4631773952329388,0.26433392022718094
0.7691457156290832,0.7157228854631793,0.8935998041898252,0.7011965740844074
0.4582915690183421,0.744720616895095,0.1404004960017259,0.6128496430625423
0.8244268306248718,0.6779956805212578,0.40291055676248694,0.8109716132756362
0.3507522315029284,0.789989709356811,0.7815644336714312,0.34606309999347523
0.7292511606899795,0.6287400539306055,0.5527594634928604,0.7712056006619314
0.5660550273570399,0.8623459086907217,0.7815070872005474,0.45536985232919197
0.7417944573631043,0.4375854978913106,0.5198679964277035,0.8784815544146045
0.6110705422578249,0.9168253090454261,0.7725689535107004,0.17422038303160675
0.6930020887668564,0.2873241788332151,0.6131498057308016,0.5152743097292969
0.7336897366091496,0.7619597460041594,0.7709330444514089,0.8150731006685685
0.5502738979873042,0.6872648043614648,0.4362683538108543,0.3628498501013883
0.7647592376244755,0.7560712393366471,0.8742673165828021,0.8269705513419475
0.47378284746505206,0.6987484711393207,0.15577243484391473,0.32026831559325064
0.7908633564541151,0.7934649470169579,0.4774047940593701,0.7757431084050062
0.4030571084767499,0.6029783774038447,0.7899408768521434,0.4593923646262417
0.807985531191266,0.8899734281734816,0.5059133057585397,0.8870760244801991
0.3327576426338442,0.36970804348127434,0.7851402703985847,0.1313615466726311
0.7509415116738973,0.8667773698882368,0.5885451773989006,0.42128379995430887
0.4659176504217344,0.4254684650050457,0.8283476948874127,0.8177882355909266
0.8721853506508739,0.8748416991600834,0.28819124925215284,0.43616323053855344
0.1424366745735683,0.4063589104076498,0.7377189694128422,0.7649220302502716
0.4235763427443494,0.8809585929678267,0.5039701860141614,0.6421077303045198
0.7844107182799703,0.39463830763569185,0.816173558055424,0.8040970828212337
0.527914073178493,0.8950831032494079,0.33118476198861335,0.3751334160628806
0.7736783819174903,0.3514360354386623,0.755237593615959,0.8077421967741624
0.5665360887564455,0.8425158786510899,0.46522387215429795,0.3666154529820857
0.7556311143598078,0.4964123205354685,0.8786627443074719,0.8048603641944763
0.5217898382467548,0.9112338022069875,0.15068195356574288,0.375066474696114
0.7427320970899206,0.2943404451652164,0.4542419458707293,0.8133309856052072
0.6371905246218106,0.7813052715010498,0.8184754784433599,0.355841246561603
0.6760300436996086,0.6063249911602347,0.4582577262212095,0.7991581689826766
0.6812800743520405,0.8890603192871992,0.7888776426340387,0.4182786974094037
0.6003834596440863,0.36200869868798935,0.5095621166106026,0.813636545246988
0.8661940555176664,0.8314605501060679,0.7938812804268206,0.4018969122814258
0.1789655737300647,0.5224182349890111,0.52819009054505,0.7695047465667398
0.5171955685553885,0.9324983847655591,0.781988150034889,0.6339233282395804
0.738466670148583,0.22961401562925557,0.4803669930303975,0.7771800731895294
0.6466218339843011,0.6790749666276966,0.8152277044458165,0.4538301216103217
0.6871744783421568,0.8091204078809352,0.4343858212082615,0.8210920385586776
0.6117296912986674,0.5801037477165554,0.8369904219595486,0.3644270847910907
0.7648327133027488,0.8937684037367629,0.40212841699146223,0.7974161191862913
0.4357648778176466,0.3546254187873507,0.7768763183523502,0.40023961267335545
0.8667622024665422,0.849342429507757,0.5418171045057198,0.8316770588337499
0.174879725908928,0.485385193381186,0.7746859096705495,0.2774891164728712
0.5118659418713323,0.9243631773620413,0.5669902174413296,0.7254345574511184
0.7806932286791246,0.2620142081690175,0.7479816757147005,0.6249919510561721
0.571912415581411,0.7197218696096069,0.5349187533388331,0.7244424869957818
0.76404437537509,0.7473655439205489,0.7920664941449216,0.5986906096777337
0.4684588917548691,0.6800116002529482,0.42555149734891934,0.7171270992685033
0.8530644469118953,0.789715229702137,0.787885489629821,0.6630195275706308
0.2340147654101225,0.5861056569777982,0.4364984774516782,0.640588307533841
0.6185121404954225,0.8757638709977735,0.8157113451815222,0.8086747437100464
0.6938623709547584,0.4193213946951136,0.3329896691645855,0.3961020784045507
0.7031725933790629,0.8998181930406283,0.7719071787225503,0.8376498934746672
0.5423974522918159,0.33597358319819437,0.45804204319151653,0.3129776619973036
0.8503792911284069,0.8284419348694452,0.8929785449699923,0.7538768295251359
0.21850834425244897,0.5248076302390431,0.12321175838790106,0.4724171421010232
0.62366074161497,0.8834931294890885,0.370333587178769,0.8938868860246838
0.6928056571537564,0.3829428843263741,0.7851362469495266,0.16069800234117554
0.7050850436724003,0.8576960437753947,0.6197589815020106,0.46755471698335016
0.543933740994524,0.4668157321350539,0.7732126755407412,0.8281507971542524
0.8253846013420532,0.9232754365705885,0.43460714885566754,0.3840523359525491
0.2700132046393186,0.25469284399060177,0.8571727385559051,0.7798530918112734
0.7030081150500203,0.7124483231645893,0.22444720134282656,0.5831556732503304
0.5899438792743977,0.75088946744412,0.6072929819497385,0.7754659798564687
0.7306621728538998,0.6927128131751296,0.7186507849651592,0.504412687961412
0.5578109550201854,0.8287630809582331,0.6134016678180524,0.8138775991861511
0.7279442992241354,0.5246987274512752,0.7108640874535973,0.42002601608983264
0.6041719013319438,0.8975578095884023,0.6701935883991151,0.8064546485382624
0.7010179714985199,0.33595965655563115,0.6561120158457521,0.4284518463446672
0.6874417834806962,0.8443016310840555,0.7615329590901109,0.8232520984245852
0.599559502094666,0.48751003590081804,0.46196964427836973,0.34335879164986666
0.7945309524943496,0.9520391221948813,0.8814011519746575,0.7794524437230061
0.3583464953108719,0.1692308806229196,0.1485070796044142,0.424008249510028
0.838184013919628,0.5317334499489923,0.43458781420555226,0.8425372363323257
0.35131585982665625,0.9511415907522378,0.790748468712422,0.24440716998680573
0.7417513683089838,0.1733534727457743,0.5526359014858335,0.6575809245361351
0.6625244522532107,0.5303745780927777,0.7920258487793813,0.6763001861277246
0.7022255995537917,0.9344170516480034,0.4344581151203561,0.6614289125843317
0.5461968772750879,0.22872015494312856,0.8117601484576147,0.6807496651319904
0.8983421277632075,0.6600118180606397,0.37958983815340563,0.704197026986488
0.13769139764543603,0.851791536154492,0.791708779493544,0.5441636404094151
0.4117742469394435,0.4679757769274242,0.471597461340163,0.8865416625767034
0.814359087551792,0.9319435905750554,0.764567960115662,0.24999122670747856
0.29117797323454947,0.2351301730585646,0.6111348172267421,0.6321968595279155
0.7574671413902953,0.6771224571741664,0.7649978737379357,0.8272194231233618
0.5152153509284815,0.7999692597234228,0.4607412528254981,0.319938736536061
0.7939039265501685,0.5836400441269088,0.8590420257307889,0.7798877192057285
0.4576089591458216,0.9179598764852533,0.22146995520992402,0.43300919686636674
0.7904779768327495,0.28129260709846754,0.6110755886329258,0.8555742403858505
0.5424096751697219,0.7371745053085995,0.6938618217940694,0.23134991377344297
0.8208395588460558,0.6914127511753827,0.730454485054631,0.6109209485453946
0.33948028974511074,0.8033795984671566,0.5978492234886817,0.7271528700110668
0.7235540669083219,0.5585320380988429,0.7385955366790464,0.6744800261342709
0.590909698811302,0.9359330871126501,0.5693115926055015,0.6547629645877595
0.7153133270451597,0.2254075354912247,0.7941454876600833,0.7373571496112368
0.7087966816227088,0.6428445533274103,0.4066618125202399,0.5339729399493583
0.5895618316856093,0.8532402663225851,0.8396490432430848,0.8384633940652239
0.7180129933959134,0.44886458847031024,0.25917043833233666,0.35229218156880593
0.6112697540574243,0.9134721774377415,0.7114039851576682,0.7429110011920254
0.6931416414266098,0.2955461920891673,0.5938558023298287,0.5697775818245048
0.7307728223994979,0.759367507370379,0.777016885077933,0.7821473192226498
0.5353461454834164,0.6588474753193788,0.43853971568374356,0.42961457526054075
0.8072678763118352,0.8538410653180067,0.865964943523554,0.8597009029323163
0.33278027543011296,0.45931762481367994,0.17030147356656888,0.21832843148338835
0.7484298257453096,0.939581277909323,0.523405905154914,0.6064633366149186
0.4566118683744868,0.21445943393252664,0.8223422889805015,0.7532808170261243
0.888956060042488,0.6071807429731719,0.3259442724622468,0.5641955482092889
0.1724499307202824,0.8771237126125546,0.746362556180631,0.7465142635866517
0.47654769526484353,0.389032634641604,0.49727778091592123,0.670972431372284
0.8573458266856084,0.8563881247899545,0.8074272414599019,0.7370399009422666
0.1934046124838505,0.4423801573609954,0.369625702465543,0.5263298659602098
0.5474453747239949,0.9060205054086149,0.8018572864173086,0.9032914209886375
0.7485606298074937,0.3243246692274684,0.3374018543405064,0.1527761599343026
0.6199601647314601,0.8216352722327959,0.8134117520154613,0.45579261766307283
0.6592028855431967,0.5490808492102587,0.4364809529733117,0.8154896098162625
0.7396152671975639,0.9217248490601032,0.753766159207903,0.3718153193842072
0.4895579482230538,0.26758937512108605,0.604259432955452,0.7737334127549848
0.8710575582448428,0.7360807412354922,0.7031060807629328,0.5511876326466267
0.19393128701387705,0.7109249769292666,0.6210615808396559,0.7751159593278371
0.5345098848183947,0.7486852123206078,0.7132786757808083,0.6041369327329386
0.7883977981657826,0.6984321802574738,0.5820097714620273,0.7898647011277075
0.4441303448109749,0.7355689560087847,0.7618353956292829,0.4020058983607214
0.7993368229998754,0.7193165614663254,0.5725866115482001,0.8687349164856062
0.39948931683883365,0.7526707386792114,0.7267181615621704,0.18006480416265092
0.7707002584574525,0.6866853322587828,0.6863178481539076,0.513169971611164
0.49098261911106494,0.820246666453881,0.6634183914069153,0.7914065330173823
0.7783710672817686,0.5463032639618359,0.6648169020888902,0.5030692975811233
0.5014168347998423,0.8805151919230456,0.720328165099187,0.8023589045527383
0.7533518881141444,0.3897881693599512,0.5313693452055908,0.4701952012959948
0.5943313720279452,0.8973628566763384,0.8805701817356164,0.8098829061602534
0.7203244625552789,0.3430380473548956,0.1376829366338349,0.4275136215041947
0.6923651082181422,0.8365013430649607,0.41539115810851973,0.8075904689155823
0.5831485963957007,0.49832984884871623,0.8112366686096651,0.38910058778229223
0.803792416558784,0.9367562570033319,0.4612429773956307,0.787162545249228
0.3295549157995085,0.2187024559876988,0.8003248907377675,0.415720755955638
0.8204691351241811,0.6263112449073633,0.4781525159506346,0.882195494949482
0.3657660043298351,0.8720554648496595,0.7762751689713133,0.14312073611047185
0.762247473566662,0.4265770249388513,0.6153713000696448,0.4267040370282014
0.5418540475076993,0.920934937562779,0.8216125554340369,0.8346654844983227
0.7488538986677474,0.27099741434158187,0.30805611405485306,0.36359857445795823
0.6272014540678745,0.7407963538904005,0.760278279578729,0.7949173880449334
0.7050795247233316,0.716239053863947,0.4864310484209136,0.4349219235540126
0.607283167311507,0.7591584475815324,0.829344417848739,0.8573703779410959
0.7207861543653425,0.6750388101995769,0.2750356455887174,0.28055272916123614
0.5922721652959677,0.8171112624256239,0.7352094816412089,0.6808782311405936
0.7560506601998516,0.5411694573502108,0.5406237593422363,0.665385427660484
0.5310170847187055,0.8861691388482216,0.7802401461719102,0.6889437861896466
0.7494003932803525,0.38684141116737963,0.4535081558129896,0.6805586076656113
0.592985223026602,0.8682070125339902,0.7955256756002995,0.6290282849311118
0.7043947973227416,0.4258824470303108,0.44428020383332606,0.7535126158312891
0.6905054492170487,0.8971101775082106,0.8123593374193311,0.524196675957931
0.5764057633834808,0.34836568118732203,0.42549553085010955,0.8041275941430537
0.8162257058172757,0.8238830201396163,0.793778664871276,0.4306396895996039
0.3226531148037805,0.5434158657109022,0.5117988063051322,0.7892081543122338
0.7310426058017356,0.9208002829322147,0.7742542149084078,0.5354751345803526
0.49986289783477167,0.26474352911172105,0.5160340194229659,0.8038565312620645
0.8749894007854825,0.7095936747330043,0.7751207917775584,0.46874739263573584
0.1888966217531064,0.7493703753069486,0.5521245723100118,0.7965410450653219
0.5135840955851972,0.7014553041628204,0.7794479840838469,0.5610496522707307
0.8295541658234035,0.779079480309019,0.5005390312899582,0.8320741912301519
0.30981814668776053,0.6320230927651758,0.8021050757586219,0.28320842009750946
0.7672855727010909,0.8863098092365198,0.5112056992217622,0.7200811299974155
0.43490522655432806,0.3704935621186481,0.8050859007503737,0.5588177015683142
0.8407060384781009,0.8679799306261211,0.43637478533077184,0.8252890748085046
0.23615024390237335,0.42018675709884523,0.8012207594510449,0.31316888663301307
0.63105613793154,0.8927599802865573,0.5237743904104906,0.7967513846719421
0.6754356216881163,0.35554755882156386,0.8074111426455978,0.43802328012827696
0.7212471760419537,0.8179285959017567,0.4814402136866412,0.8266057523033905
0.5400934567314215,0.5580743037076941,0.8066220383576155,0.32865777474634195
0.8171175591061828,0.8741250748027166,0.4965330005422823,0.7340621196653085
0.3047358104628971,0.4149818123680722,0.8020928966588164,0.5350974762554843
0.7406243018767849,0.8907890360709294,0.4266505470962817,0.8597843894307899
0.4811805812584215,0.3695843231850983,0.7816578751614764,0.23184104412875786
0.8582444320599587,0.8793676459248158,0.5604414164698941,0.6238023709700563
0.19179962435765807,0.40710250476265963,0.8148446436501479,0.7010984979675035
0.5535148882249118,0.8867611686334445,0.3578837242966278,0.7461322695474087
0.691329139140721,0.36644136986799597,0.7598085625077008,0.555845299352727
0.7029495828084465,0.8506948005386266,0.5307165904597196,0.7883246296566262
0.5727894306071429,0.4678902928059166,0.7888085894347967,0.4433355683876198
0.8025458952546326,0.9409124921264324,0.4943154355472329,0.8380514480747703
0.31944320279420635,0.20987113233125756,0.7775123760477819,0.27497316662574955
0.7842034712699608,0.6023399597245481,0.5838674984874099,0.7294833296166591
0.4641053136205315,0.9033313720109304,0.7748132782643972,0.5605762559092061
0.7887538790746482,0.32377310601628834,0.49894394412985843,0.8569836810800343
0.5318712052913039,0.7961033075571327,0.7668066750797822,0.22593601986738396
0.7929459853339715,0.5968974834124968,0.6081773437827167,0.6142529665518743
0.4485552379598026,0.8914983640085035,0.7873983121076791,0.7212946322049403
