W,X,Y,Z
0.6495833435820577,0.6995298177437911,0.7337601553526546,0.22304667489087798
0.6737919740261872,0.7861877549987276,0.6975014534245257,0.6011621379228441
0.6586940210127588,0.5973576755957654,0.6496068041151934,0.7769944156241022
0.7222127192816328,0.9016746020911999,0.6763801583282036,0.43688914310458454
0.5002162674115213,0.3351934533037602,0.7160733523611758,0.8061867672488254
0.8381902544718427,0.8534154100608294,0.5565247214829914,0.4784826236462252
0.276560871470637,0.4703973637182805,0.8271249314731643,0.8043896653299732
0.6901570270558256,0.928025183123786,0.32039436126335025,0.5273512455680874
0.5645759539299515,0.26788153246301727,0.8119032708573833,0.8173754884870928
0.8665530439786462,0.7168573651543633,0.37880752687926694,0.4228175223432755
0.22630235154271242,0.7624282373812045,0.8026226295287681,0.8040061387464539
0.5615725024786237,0.6686176455227674,0.37447086618298175,0.5280242572072873
0.812993947865354,0.8054299587648961,0.8176694399287512,0.8414179331152809
0.3291760678644268,0.5734611013492305,0.3046445178333878,0.27793242016611697
0.7512649098555266,0.9304560682161336,0.7739121944831472,0.7253823346497668
0.4629043017798577,0.23176523597842807,0.4723587921030832,0.5459194412656239
0.8982714880419285,0.674785351724682,0.8134191326873607,0.8330311822193652
0.10640927452471233,0.8159210345263208,0.3603556987631106,0.23542949632345775
0.31058901207579365,0.5418037799804019,0.838113910851983,0.6654355410482236
0.7387991550721213,0.9124292988478502,0.3039831206385127,0.7997066013265004
0.4927483893181134,0.30891261244867135,0.7312647085548157,0.3978934328845148
0.8795693552913193,0.7682960985303761,0.6312303439190311,0.8009827527242904
0.1557724666223353,0.6759786718775134,0.6608419477769184,0.3777938390762682
0.45657731924194556,0.824896021310241,0.7753506573974279,0.8690411276232656
0.7877967155496278,0.5389730104306835,0.42252549833221226,0.28670431188250817
0.47447529378602915,0.912714888037981,0.8483514539325154,0.7058760791562644
0.7937345285543383,0.2929575208363059,0.2419641916865459,0.6474167518817241
0.5285007804147915,0.7478097217053812,0.6168102494088648,0.6833323235738835
0.7897924068349077,0.7089102013533175,0.7451730584604245,0.6554764411944636
0.4192655630823643,0.7617850200275743,0.5277173154915415,0.6598497803965283
0.8455322554611397,0.6591784478981842,0.8250837893385785,0.7664834556233561
0.2519124624658216,0.8327967108371355,0.2970834008017863,0.45997379428721963
0.6046293641890006,0.5291626791999445,0.7319681368728072,0.9049983818689205
0.7449916692385653,0.9273626784289244,0.49978848609812987,0.1337722907244249
0.44826672073824125,0.2256401750921717,0.9253618342155758,0.3927848761237585
0.8845412683408657,0.6529006589253369,0.1419536736594872,0.8374146517857982
0.18452267103537628,0.8576524223051792,0.4071637735773013,0.26839672961435196
0.5042526082918728,0.45420196745802394,0.8582209935992539,0.7303703523546758
0.819776806478554,0.9093399715804945,0.22178739777147655,0.6112419211978252
0.29881011226220644,0.3134168843221098,0.6036284141845164,0.6922083515878495
0.7503716827909809,0.7933073345708492,0.7540899280838168,0.7351064352327878
0.4918034419504669,0.5927396658570073,0.49738724212435326,0.564134241820683
0.8444372606599805,0.905975168334909,0.8082210884462491,0.8722070068399892
0.25969648113140387,0.2662891110496947,0.31994092870052404,0.10936933170021657
0.6748978164861116,0.7187547359902917,0.8233639433915703,0.35453321009980027
0.6336848663481854,0.757496392585564,0.49014702132717,0.8151404030653577
0.6755111452448826,0.7255153837327728,0.7718986296732706,0.38116677918074493
0.6442327768356713,0.74699502204685,0.5566274665503468,0.7906866361773464
0.6591433103642724,0.6987032586771389,0.7560166687800859,0.4845877623037374
0.6584810061198442,0.7875650141018444,0.5544577612847339,0.8208195500828572
0.6278346202521681,0.6264762213933979,0.7661689930918845,0.3846897239566991
0.7258353955712767,0.8508252343636653,0.5820624863382046,0.8219391442529257
0.5069003683068997,0.5014020473765994,0.7096668812213784,0.3611396925336206
0.8169767775017451,0.9479024116847334,0.6515508629177041,0.779753313486748
0.2814647871480082,0.18236305510149037,0.6610804704008536,0.4419188975563739
0.7411923548617387,0.5118838997518383,0.7316393539626199,0.8704122665804946
0.5937531641574743,0.9089053813203866,0.5327276702722331,0.2041460808594787
0.7009327698242741,0.31609894183807924,0.8844285775430636,0.5771462455574721
0.6783576539368177,0.8131708224721935,0.1737791462279904,0.7663507707284581
0.5929852142979254,0.5428064795044131,0.5099520933348816,0.48127423850056883
0.8001545962450192,0.8887993967915613,0.839127794764874,0.8394405324059866
0.34810008144967886,0.3759524014843625,0.2710677561137742,0.2672963223027082
0.8032284749838404,0.8676911649429134,0.7092062510620041,0.6879527221080741
0.3381124439895114,0.4620182150634138,0.6166914348775526,0.6306940022728331
0.8143155981275605,0.9148730282676206,0.7315126725750726,0.7992876417354059
0.3285104845324216,0.2774254231253185,0.5452900184708187,0.39272784522721904
0.8042886630087076,0.7473871379275503,0.8277864467415527,0.8189625052346226
0.37965889987234963,0.6928306747698263,0.31558439118909587,0.31745430193753826
0.750069207329952,0.7732401521556953,0.777150744878513,0.7940629070940878
0.4617630123531126,0.6254859295500502,0.45952541575804295,0.41170473070611524
0.8027440156511758,0.8530975246803335,0.8612658117599536,0.8684133764878459
0.3339569025366877,0.4758758260310967,0.1884845393363207,0.2328224206316195
0.7699411992627128,0.9003624663196167,0.5598698771097632,0.6640139232168342
0.45173998013191263,0.3465193062672987,0.8067809407127331,0.6564848967678558
0.8787933971902605,0.8472025654835775,0.3868006776029847,0.7472908861358081
0.11977063727954419,0.5045681340301077,0.7671502860602019,0.44928947768415833
0.36847903956479594,0.9299107084322538,0.54253683127913,0.9094744342510667
0.7584375227675543,0.22874648785381874,0.7552474014774995,0.19723268230571478
0.6159679640059216,0.6750668566175893,0.6407939970866182,0.5229932878947844
0.7201125151086334,0.8069553136909542,0.7579778705690852,0.8578895091377745
0.5632636320952163,0.5532334398508516,0.47303350340079886,0.24541328427298187
0.7734984695428456,0.9092681820185354,0.9010254741926365,0.6645105692784787
0.40564870654022966,0.3260077140693714,0.09786218211591041,0.6805452888041327
0.8615708590982346,0.8108290825629632,0.2964275461386213,0.7135677606406094
0.19968702251981246,0.5875760818388414,0.6911065117512779,0.5476304433143012
0.5434328173417814,0.9328533890192342,0.6488862703066519,0.8985909813663525
0.7608668521599559,0.2749401369101503,0.6236432107125053,0.1923976815584972
0.610486931848213,0.7496879637503957,0.8277154840218719,0.5347098081435975
0.7196556599830282,0.67391341149566,0.3674485186704541,0.7942566638451093
0.5733172566736007,0.8342801636834397,0.7599700356669682,0.42239960357314477
0.7204024715701566,0.5025463265225226,0.5372734126816229,0.8103509239925354
0.6575923636244649,0.9110762686788364,0.7953297963031024,0.3894772110993557
0.628788286734995,0.3281798424719249,0.48267526027748503,0.8096271731223798
0.8295277794692573,0.7786464408212077,0.8152156968937918,0.43178886030521485
0.2774629097889205,0.6537846459925031,0.4309175928829335,0.7879144694843145
0.6970946380544543,0.8484007701179233,0.8020025933799457,0.5526035773204883
0.5854240327606424,0.47933107422692084,0.46086752703451084,0.8121682875357831
0.8095489725878707,0.9183736233345791,0.7902750791087986,0.4173868749830625
0.3215944131212181,0.2684765151142304,0.5273312655506678,0.7941924824597439
0.7965814289455673,0.7280682712914354,0.7882605299809663,0.5457703885002197
0.3960025200945375,0.7246493842012377,0.500281811125034,0.7753433654015041
0.8181328038931918,0.7212946081568528,0.8158758915275454,0.6203632133031457
0.32949831577559074,0.7609791699284904,0.3665555009954161,0.7243898118890847
0.7246242811216806,0.6809387361258787,0.7561332390348011,0.6781207798478989
0.5519535339626045,0.8060106063446063,0.5221133340948071,0.6502810223679218
0.7546546028711104,0.5700544605784904,0.7740033688664127,0.7130046936099881
0.546767700928242,0.879994129654989,0.4592534814228069,0.5590193553791999
0.7279961764818073,0.3769112943873525,0.8333262895219173,0.8324910836266308
0.6492642316445408,0.8732537963936089,0.26232023618521116,0.3329547966316713
0.6761949125619059,0.4189739802066775,0.7066830957933772,0.7392356816838421
0.7408048833637513,0.894480788496119,0.615523692394342,0.5536757394647526
0.47779698298519524,0.3717077480597771,0.7576011586585776,0.7872328738931638
0.849925254907563,0.8383588314559786,0.4815777418059357,0.47126579890760756
0.23058238297022005,0.4905060923686188,0.8619206557578807,0.8441201382594445
0.6310461588406028,0.9225027186567705,0.20127119336882793,0.42312796408801046
0.6447527856464927,0.28099814028882375,0.54863413652634,0.8122736606129404
0.7762066846834004,0.7134203945309296,0.7796739164186633,0.3625725217656377
0.4654189754283451,0.7597280245299872,0.5364085396907325,0.7761232618849783
0.7929714430149348,0.6479456965297602,0.7991901860139025,0.5239101078797448
0.4470006201928067,0.8011814392172338,0.45493928958002394,0.8133369659567736
0.8296128477369511,0.5771334886980958,0.8003319322657572,0.4665383982735609
0.3799343529314695,0.8839412480706962,0.4662400978379296,0.7800762213201172
0.7373643015440317,0.4054993736389912,0.8141858121115084,0.5328547844257477
0.6209015176892506,0.8820952747273301,0.3998610665775308,0.7987663190310121
0.6934261565151384,0.3695663368484739,0.7966004698116297,0.4383760445054014
0.7122476765821792,0.853517407625004,0.5059957977768589,0.8292468514016557
0.5597013712387288,0.4536574117157746,0.770577981564234,0.3384314778062202
0.832012795294215,0.9084194605423376,0.5707085136554604,0.8053326144086663
0.2584707693241692,0.35757532334269454,0.7485161295793212,0.3020283251109894
0.671144297394292,0.8680524645433202,0.6548337159011803,0.7336032849677591
0.6049946098487465,0.4091820694118998,0.6692435943968361,0.5727455609411161
0.8109846296960048,0.8966939431884411,0.7016575835090516,0.8064149041728347
0.31422501385999807,0.34584499493408705,0.5948738785918412,0.35538535319244924
0.7550947378885168,0.8336006214347896,0.8425253345300522,0.8173587977086935
0.4687329203542322,0.5147451728819904,0.24800756724749057,0.34988860014536466
0.8546846487859961,0.9305556038297376,0.6600794470399449,0.7726554749307176
0.17111434850416157,0.27048375246494405,0.6725124117130175,0.4282834263886546
0.5379549691088614,0.7196881655688236,0.7020033748936426,0.8881652327540588
0.7850976477591396,0.7430647537707739,0.5813821572341755,0.2182689114285468
0.40998668777654096,0.7157356047957985,0.88590185400738,0.5951620791587823
0.8384022754243058,0.7381995321865803,0.18980791314519965,0.8067480839703883
0.27041082660016796,0.7286537723772428,0.4980680030971279,0.3522599002559325
0.6696379337386333,0.7708173627364233,0.8784991168869094,0.8508169346290501
0.6520593930975563,0.6404676132427511,0.15109506497336916,0.2622785598761976
0.6975053037285213,0.8961708717437623,0.44422171115926984,0.6909239789601181
0.5590436498842326,0.3382183726442681,0.7962589845139547,0.6317434661951373
0.8594817994538845,0.8158653940710056,0.4204304443467712,0.7475825668727293
0.18766170193699866,0.5128866746109828,0.8173198051080552,0.5030905575297401
0.5660031472653626,0.9155331039395893,0.38590395560763113,0.9253786301127443
0.7364938680769698,0.2930513085713762,0.7459899102186759,0.08092440751510896
0.6333635528867015,0.7551238143145589,0.7098262975571082,0.27484703440021224
0.6832681448676902,0.7077736011646996,0.7044053971087911,0.7111457919406579
0.6362125956896407,0.7949264828684149,0.5884890288206039,0.6420140896839406
0.6906382067005341,0.6107999956369788,0.7519395715631024,0.7253124160008995
0.6711154772223795,0.8638260825268579,0.5503102920349896,0.5370076469572834
0.6210345633710554,0.4237683967248185,0.836451696974807,0.8180182412859079
0.7578372828807514,0.8780479224151911,0.30399770078264265,0.39261731892875973
0.47324776452134515,0.40575677149992595,0.7464551105216939,0.8078630210983584
0.878251163103843,0.8636439481277602,0.4568247656312728,0.4783001989346457
0.09908536117035247,0.42682356343593064,0.8714487066395468,0.7752429986335302
0.3455777052361048,0.9226074916218948,0.16304849936561483,0.6278137120518499
0.7198999381274874,0.27129763166798143,0.463088905115263,0.7981155755682011
0.6717879222819643,0.726328096987779,0.7790464051307713,0.36021136591283043
0.6543771461169026,0.693104445772925,0.574332161540964,0.7906541284672957
0.6838460699565342,0.785982295645438,0.7373788722620804,0.4429171325722726
0.6089687145376322,0.6445930706230458,0.6276579531641889,0.8335980541827065
0.7427543902163187,0.8350871852502307,0.7385214562513943,0.34261103835228945
0.4844453917146981,0.5434103765906552,0.643534128270569,0.7358824370273733
0.8265072589872449,0.903133492211985,0.6672068270392023,0.6100975164379173
0.28505394252028254,0.320539157679863,0.6952708572509135,0.7065565483179628
0.7549354206612663,0.8313017901408953,0.6011034602896936,0.7502657910251356
0.44407119379454146,0.5184053686066337,0.7218819653101236,0.5034910809432327
0.8490718162737811,0.9449337747153871,0.5894456217412484,0.8871396423140752
0.21108758471557668,0.17185242146997107,0.7283570997090238,0.13752539247394158
0.6077963161763589,0.5306275056571006,0.7220582407433451,0.4422496598317255
0.768024877884482,0.9399315445476559,0.6401627052977173,0.8417416167137981
0.38245499699937363,0.22575520671710336,0.6644411878868506,0.25974727778512224
0.8564840710436323,0.6547230670116454,0.790624843966832,0.7112191871199998
0.2505468604972484,0.8530136790158694,0.41778855071928506,0.559766513441903
0.6189379269857009,0.4687689341807279,0.8240962903642252,0.8583202516853634
0.7783688965961466,0.938692462120623,0.3348518064875945,0.2623411424638595
0.4011879678526453,0.1963091302033362,0.808579474277279,0.6507672244224374
0.8954942681282912,0.5877858868823572,0.42465916361949724,0.7861922628712626
0.1618137185176872,0.8884766021306241,0.785754251071405,0.3995776734350036
0.442878102363983,0.33154952241601143,0.5135146364001333,0.8802493756279385
0.8943694799992663,0.8071677071971215,0.7818765171001599,0.2626436868198737
0.07709952614865206,0.6083702051705855,0.5661534469865127,0.6515879198785807
0.23497147020564968,0.8941427525659835,0.8099186478763746,0.8640914253692468
0.5958982889238305,0.3579111222262011,0.3060722749785062,0.3230489141334362
0.8382072810457022,0.8276044654561191,0.7455488988469545,0.803935370092533
0.27058425563175575,0.5684225433251796,0.4687914840882076,0.3721753457407446
0.6566373893622746,0.9261652585693229,0.8854458715295095,0.8335985843411312
0.6683489436156802,0.25379575215570915,0.09868219311266811,0.3195646526097075
0.7441493887798215,0.6714952961826872,0.30799054193550535,0.6863623106366624
0.5330995254475319,0.815717078492201,0.7211372033072634,0.6220329048130283
0.7924331967724355,0.5469643166702665,0.5858589060679794,0.804124684294768
0.4273799277124866,0.8825628787900749,0.7464734701909602,0.396658730554568
0.7678195979059618,0.3752963846262821,0.5570331970331175,0.8482649253364724
0.5297284858393239,0.8293534197392319,0.7719934587965112,0.2753514383772165
