W,X,Y,Z
0.43772923540065123,0.8411626854499052,0.6969630574947793,0.7714779394781462
0.7923831070256296,0.49184846451525693,0.60108968593334,0.5491675444610477
0.4760546460720127,0.9242107327421187,0.7860876138189249,0.7841974496885199
0.7792986427653795,0.24953721514789773,0.4118013121322236,0.5139513990042563
0.5782774631315117,0.6899713061564089,0.820344711919687,0.8034310249305288
0.7630693671191636,0.7961624540762031,0.3161104291317062,0.43719546464105663
0.452723872013448,0.6087911689437432,0.7567658441826239,0.8067066488078939
0.8334700942678998,0.8755142209700673,0.47450526296229933,0.4534704162425522
0.2586957736202624,0.4034985488884504,0.8619015599982113,0.7980329221182385
0.6939892807895609,0.8978268135795392,0.20894139476391682,0.5478552235962144
0.5750768791630154,0.34751336911495484,0.5771271260120207,0.8106687743905657
0.8456694693967619,0.8381206271753273,0.7552033424396243,0.41355375694633517
0.24153800538711928,0.5111530031408076,0.5823280020817422,0.807202503302116
0.6388556222379296,0.9182819917946858,0.7524318312558415,0.5248595511338879
0.6468691040592468,0.27503428597988827,0.5435304822174786,0.8321953558080017
0.7799859333585807,0.722739395236738,0.7625852099169947,0.3445354448956169
0.44970938338831856,0.7429384489054928,0.5901098140853792,0.7543472029023031
0.7976678316605261,0.7115456474683296,0.7536185443723795,0.5798012399607239
0.40058823380826697,0.7590433104442924,0.5318762625105283,0.762403468784557
0.7915212614881162,0.6753888527519184,0.7928265322153046,0.5694587889171775
0.4324280282819449,0.8164751955062457,0.45229729673874,0.7633026289565322
0.7924855674633546,0.5652260392389972,0.8104997670021314,0.5623507115906681
0.45955707819233343,0.8937698027275576,0.4083280444543294,0.7727381746129617
0.7859912613578894,0.35114198029773946,0.8056206233583705,0.5369186299645067
0.5329806725144897,0.8400093024025489,0.43865116580217933,0.8026860337738074
0.7740666002672744,0.49923475979864684,0.79415502131741,0.44752416775868537
0.514833800350219,0.919307298523214,0.4926629790998797,0.8159309711248174
0.7665758010025742,0.2634965049366063,0.7875778042373663,0.410208524291941
0.5893300293149766,0.7200895817214428,0.5169803127215027,0.8077634186353843
0.7461941297067466,0.7268972332578825,0.7789158741669612,0.41484270137729984
0.5104786668274933,0.7346177464242067,0.5336615293229123,0.8070001362766491
0.8002138159226018,0.7217322865214474,0.784254498776943,0.43285117655874206
0.39017048789431896,0.7395364766492064,0.5064785276527872,0.808974356441296
0.7873120791863512,0.7179228175245769,0.7916489356654953,0.48028500370647703
0.4264850394039661,0.7522162290892164,0.4823079363465781,0.8089164009229335
0.7870492400106628,0.6913046947333655,0.797517367355162,0.4636352228177865
0.43120891799559696,0.7983231099927025,0.47265224523892285,0.8167150241870301
0.7915662642767284,0.6025552364779222,0.7993002225926694,0.4486043878849131
0.45014836959313004,0.891153699826361,0.46483147340875536,0.8092424200716931
0.7793933584530643,0.36122516696319906,0.7882016353805058,0.45207097522254513
0.5325290466130095,0.8553101977356363,0.5051530000633783,0.8094266404876076
0.759185236932409,0.4524648782265757,0.7895659809963377,0.42567846628548756
0.56075699492832,0.9271746741011213,0.5067994066261106,0.8129280447462824
0.7401740496584265,0.2532289593797566,0.7921398817898517,0.4179249080946088
0.6480974233533517,0.6934155676701788,0.4882770254804946,0.798566877041636
0.6888288577339511,0.7761054539218226,0.7977787504295321,0.4268151391833827
0.6149663571623755,0.6458590550699951,0.47722614060505003,0.8139878112754573
0.7353222501023937,0.8479800440794323,0.7997943601947985,0.4013597618421492
0.5018204657004062,0.4889154231046692,0.4868115178649224,0.8029316158709486
0.8345664591389399,0.9261117434529247,0.8004493018257324,0.44797427217819097
0.23739341508470027,0.2516673823228179,0.48054574347680684,0.8121456441486992
0.656868008221173,0.6895933675975718,0.7874458004568704,0.5071356934368572
0.6900928746355625,0.7925210270081827,0.4880341508788616,0.8280189681380934
0.6064573870950618,0.6056901702394808,0.7842421938690334,0.33024646334800717
0.7758752446624613,0.8767597208654474,0.5379417722501706,0.7663865209429612
0.41324387347663244,0.4034401369531601,0.7804179949490138,0.4686652400828658
0.8410384060971607,0.8873086318968695,0.5176379320217027,0.8777013389072761
0.233521658163789,0.3674181719996517,0.7714782643910524,0.14242790489197027
0.6348353332665633,0.8537210090380436,0.6186141858217291,0.4510519600368482
0.6732915683430301,0.4575810328783877,0.7853783523850768,0.8462773580481222
0.7094283170597657,0.9175625066972759,0.39388271847643297,0.3013010717025623
0.533049014968332,0.277581554760846,0.8557473681823816,0.7406606656326901
0.8722598642473594,0.7367820728847896,0.2373039645271505,0.591012000492066
0.19444503960525536,0.7132280512245546,0.6333246044108224,0.7310177389116908
0.5315546696350387,0.760368593144686,0.70315819313629,0.6958822086824185
0.7828449094926189,0.67740106511777,0.6031632381821267,0.6700361873022994
0.44383938962666514,0.8026861617673018,0.7448328127207526,0.6562147744997744
0.7929565059997248,0.5867933178120357,0.5361211148677038,0.7512431081338219
0.4497448856694457,0.8882276557859101,0.7836615306979927,0.49992687775790434
0.7727421384366663,0.3620183841161023,0.5052711769477437,0.8751097951912952
0.55582759718989,0.859934495128895,0.7795891102525146,0.17114874994134516
0.752060091782162,0.43328516606272033,0.5925872328234151,0.5069154186262458
0.5746104261697125,0.9092795024259653,0.7937490493983511,0.803191581204891
0.727494201321968,0.3046266012419191,0.3937702149874637,0.43833215415504356
0.6485519089342818,0.7922564482656277,0.8299203458001951,0.8102060125976845
0.6708513914083583,0.5998251277788971,0.2982637273621408,0.3983662636800104
0.6846764931938039,0.9012154384623811,0.7349357148689926,0.8093654532912841
0.5903955381684314,0.33945697781849327,0.5220802540578693,0.39294430365412597
0.8281583536182472,0.8235238330865209,0.8757571449389192,0.8178612192105253
0.29455561114959267,0.5310146959543425,0.15519207908747068,0.3255657746737681
0.7085115710008069,0.9230407761429298,0.4838360020921941,0.8009196923958474
0.5323870341669524,0.256957903727799,0.8107930477949884,0.39431738115979853
0.8714783362767575,0.7137088038637772,0.45487449254315837,0.829607639405014
0.19815568254468355,0.76073674582983,0.7997556391341746,0.2871596533285899
0.5388900336921751,0.669969218714568,0.5154470340557545,0.744798067819222
0.8059641756380379,0.8145704189711613,0.791782581656909,0.5886775425139531
0.36023289549124915,0.5591845772805313,0.4581031808286803,0.7544215518881278
0.7853869945276737,0.9182094354605776,0.8191211677944803,0.5946377548115744
0.37399091717012234,0.2775924271549123,0.3876709133498102,0.7426366029552849
0.827719677949823,0.745729613302157,0.7953079136530956,0.6206864207406488
0.3225095425281846,0.6949432274314696,0.43922582342948374,0.7120866172497475
0.7395257869757319,0.7803723409497866,0.8167301668460385,0.6951840805956347
0.5236507539773062,0.6216741611986696,0.35517258799738843,0.617086164456507
0.8119299417625839,0.8728202221530565,0.7822039185981354,0.7798935657454945
0.31768492911739254,0.4073892619566763,0.41507297732742887,0.4245974729468125
0.766038893564827,0.8957626145925498,0.8506785558313749,0.882124252712004
0.422430140522749,0.3443724550253651,0.2057756203780266,0.16346900997455108
0.861887067732253,0.8366449938177165,0.5997987721993686,0.49832252613649236
0.1911067941375876,0.5082337049889789,0.8012947531669369,0.7877499954169371
0.5416353768111374,0.9239387252989212,0.37351582551360135,0.5798152051194323
0.7486891344584421,0.26545835946830393,0.7984554721684172,0.81427546679506
0.6334995744317197,0.7251635634335978,0.374214465164376,0.36104868812857427
0.696798334018079,0.7397490361328561,0.8246604782282284,0.7925320070012636
0.6019634223948268,0.7072315030155181,0.30729827898879103,0.4329132987599053
0.750891286963578,0.767664784942795,0.7481682208315399,0.8404171429070014
0.497781076062593,0.650162682757134,0.48366775208637297,0.28250956604734556
0.8135042420342145,0.8409790363976429,0.8861300393619758,0.7136939010456808
0.3297140498495462,0.5027023346941556,0.15117541938226406,0.5696834273577907
0.7682066877416073,0.9352366873213795,0.4389405820081093,0.851792721883194
0.4127043490725575,0.21391599499681227,0.7928596998444469,0.24312282718164066
0.8590591002373636,0.6258091959778264,0.533972497296875,0.6580562842181347
0.2623891387916557,0.8578361730925699,0.8071855994796411,0.6493740047710354
0.6429393017143383,0.45764797898094445,0.3945465188874747,0.8024920224728233
0.759541355155129,0.9171412545959631,0.776266016511434,0.4208910451790541
0.4354120039024074,0.2849937859797609,0.5425649589916154,0.8018645595591323
0.8751625539337262,0.7589325676110873,0.7720075985972218,0.4697463792591506
0.1848496263353292,0.6724601383181983,0.539081740603348,0.7884358842633217
0.5152376070656024,0.8216209304471329,0.7734606813781119,0.5803153329244659
0.7871834591537125,0.5453631413513432,0.5027391905554198,0.8239897183623295
0.4797048642820765,0.9108115115176296,0.7878182889812093,0.3143826927482362
0.7973716139644178,0.3065697478877586,0.543200047333654,0.7549155471121354
0.5120743717402186,0.7856883634578276,0.7789107037460247,0.4892090396301307
0.7927288051412218,0.62521042096199,0.5094506318421764,0.8637059737024277
0.4446438699709146,0.8716244738407022,0.7895710607583187,0.2076410963607097
0.7788447407197334,0.40942053388784944,0.564199067764078,0.5890857279049454
0.5361706397416877,0.8927417176361527,0.8122115071326651,0.7427835147452625
0.7574818764748305,0.3483280317162274,0.3583678532030219,0.5760570912434518
0.5908412037615902,0.8348115984074381,0.7896968086092988,0.7620355724423363
0.7282133884314833,0.50944521675357,0.408380349556035,0.5311271102180832
0.5961696391434033,0.9215396512979626,0.8251487492584552,0.8037261461038369
0.704067947667623,0.2629031450222804,0.30681173832071157,0.4247131411962773
0.7114710816286266,0.7187806849309587,0.7572199421126676,0.8139490714499475
0.583279091459166,0.7453422768283796,0.47251514630250496,0.36766159049984787
0.7478490914281166,0.701947899020449,0.8803680864348074,0.8057105850067549
0.5212657180835605,0.7768331184844703,0.15036208843277105,0.38165126185950404
0.7855445298167557,0.6552328143420011,0.44571941269688836,0.8283807698720598
0.4481877652897499,0.8298283144102608,0.7872818783798201,0.31000364191208424
0.7878763912701274,0.5197695216828806,0.5445233954154391,0.761705424478166
0.47837591994788853,0.9269634623213708,0.7772969413852502,0.47699561133124163
0.7711600295676757,0.2543381859861736,0.5294572973971076,0.8669184346683853
0.5932296519698322,0.7087932178388233,0.7754635425472026,0.20086485029741394
0.7486522291057403,0.7704708898662166,0.6058203045732248,0.5627454075138164
0.4998168358826704,0.6496949876677578,0.7761293936536939,0.7857152445573462
0.8126362536012353,0.8426196735982232,0.44137121532842,0.4989088681831886
0.32306846909754344,0.4882571491622152,0.8484409641741999,0.8048097286226461
0.748663908117986,0.9225088762888739,0.24008771420117989,0.5003006403232405
0.4614834165757146,0.25693759719425907,0.6473723005204423,0.8183559326723471
0.8786761350827622,0.7074000823952629,0.6843535854413678,0.42927605453355255
0.16791713818301954,0.7642896637030362,0.7076050077468495,0.8100136838693376
0.4814954359207305,0.6626969143540055,0.5685007224261353,0.5325997070319733
0.8158990848997245,0.8223543968619921,0.8232424932215296,0.8618111917390897
0.3224254322664547,0.5474382646253706,0.2893745548592045,0.20230176185408005
0.7594769568220677,0.9104762975444602,0.7490618434577592,0.5870167617316998
0.43156102047948613,0.3020471437786669,0.5457862297766353,0.7557609552691698
0.8643310717124508,0.781013267796413,0.7808260565792671,0.5877901934921197
0.20189656831870625,0.6290381338696468,0.4812933488054408,0.7285944947923005
0.5659809337793371,0.8625361868276504,0.799748286032662,0.6915174994377341
0.751244385201809,0.43266036269612984,0.41316061975879426,0.6639488067622269
0.5850564600570658,0.899252077705342,0.8174733899937701,0.6662418630718011
0.7226018355879514,0.3325600769029374,0.3664387203933095,0.7031893820002036
0.656994314035519,0.8334517142170038,0.7845456385601896,0.605347046537135
0.6474566162386267,0.5201082808006956,0.4708256581495175,0.7557577637975551
0.7305399124255034,0.9282890969341905,0.8079742717167424,0.5209112982804248
0.4985646167311449,0.2527463061659111,0.4388985044003875,0.8058379369407951
0.8888865058629832,0.7086923996760303,0.8128804867993614,0.4481131405110398
0.14087469525995225,0.7688204672647617,0.4501268673394144,0.7983728095218361
0.41653725900073735,0.6570645145924493,0.805665761484877,0.5591732667689621
0.8054680094029499,0.8365036341001711,0.4244338095956609,0.8530729030272266
0.3488982436132266,0.5012996092153461,0.7934969956405318,0.2375334559235769
0.7903763932512471,0.9240394018346391,0.5505328406305209,0.6492983643986251
0.3584603069304741,0.26592382835517087,0.8021418437941388,0.6811094594400313
0.8193628951364645,0.7185823477524339,0.3964353909200295,0.7434732095834811
0.3449283622053846,0.7422314276250092,0.7862150811163751,0.5085222349638095
0.7569479747167843,0.711573683340306,0.48741375624242633,0.8742853717807036
0.4994554705288517,0.7633437654399947,0.7947331729560774,0.18792630553176776
0.7959820513880332,0.6649981264504736,0.5582127904073072,0.5352523643887815
0.4152002327873973,0.8314139988222218,0.7994704509420351,0.8003184641017032
0.7912174057218587,0.5175600395854097,0.3695922132126551,0.5004934919126318
0.47725937172941224,0.924964835725377,0.8080212551785109,0.7963870218740582
0.7691343274044045,0.2610509687993299,0.3523383973319228,0.4857747247007092
0.5989378559251202,0.7137437021114117,0.786316291850908,0.8193704228250697
0.7398213244646428,0.7552093697885987,0.4035627621832262,0.39192858127001384
0.5160961964267288,0.6820647949308477,0.8346831852851568,0.8034479550324962
0.8242718311629222,0.7980771564269071,0.280871969808086,0.4507507857856945
0.30978498580555247,0.5966655339464307,0.7081770077819565,0.803929780598865
0.7241611908932891,0.8895826818496286,0.5794099122351846,0.5145593378257777
0.5176009189273553,0.35660389417326793,0.8025650601028571,0.8074284148486366
0.8703664488269921,0.8569069932425066,0.36685729212274265,0.4402493312047935
0.16189531153918585,0.44309557101621494,0.8082076769629111,0.7998101046153204
0.4722996445469636,0.9088812444244081,0.34411115228493344,0.559927570615372
0.7849048315399382,0.3146636035385762,0.7723050225198629,0.8318781831819468
0.5424066010928551,0.7912447713135821,0.4188591155511196,0.2947545151540871
0.7752496487749663,0.6123704182730714,0.8712726189309026,0.7307593072440607
0.4866874432802668,0.8845178557212262,0.20385134533014485,0.5430785759328058
0.7815149906492203,0.38094557524425304,0.567318373019193,0.8497448088664876
0.5282976427736029,0.8795891862249056,0.7473059014442205,0.25058253968976324
0.7614207134287908,0.3968375913422001,0.6456036519756582,0.6707145304929382
0.5684739348419664,0.8873028161374458,0.6979825836578398,0.6519743781049944
0.7400401739884549,0.36776305006075916,0.6310784067191012,0.7250066706226256
0.629489535989453,0.8633535445477065,0.695080570624351,0.5686570415601767
