U,V,W,X,Y,Z
0.47950370551485577,0.7547868623231759,0.7366794524818334,0.41789758220383466,0.780730958555595,0.8125053120640615
0.8024800739985043,0.6803848754790274,0.5253423041706277,0.8307388020639142,0.525519331930545,0.13338816218687785
0.43580879611584555,0.8140492152678843,0.8438915886745505,0.2946455579892803,0.7907023395224025,0.3738733229491375
0.7771766298726739,0.5656822929012727,0.25888011421304735,0.7419833266519192,0.5440465601547112,0.6650942943300405
0.5699159661732789,0.9137793795428961,0.6704336846827041,0.5331888049343987,0.7936100745002621,0.5687526709962096
0.7799450814788428,0.2888193651578568,0.6376896564215362,0.8281676229074526,0.4656136614832374,0.5716242284840888
0.4574706665606716,0.767399149043086,0.7566180139157429,0.31047345990590547,0.79387020039487,0.7642482534757117
0.8041452455728417,0.6561308905814622,0.47800898588243695,0.7512425843343817,0.5317628325972384,0.25406588587831985
0.44664619894461655,0.8372427376090199,0.8557833238748762,0.48043036533069516,0.801269276214566,0.6068781954454515
0.782782047772937,0.5024316819881568,0.2207049900264234,0.8753636335921753,0.4642944523294594,0.5357632158534007
0.5625092314206361,0.9412553500200418,0.6090138927687178,0.17037759934515254,0.7912324812951866,0.7477669924676457
0.7986422194552264,0.20883187300555117,0.7182027780881497,0.4993187467884873,0.5767131969167052,0.2502747669778149
0.3861469225621858,0.6115608271974577,0.6146935178887044,0.7971085772176534,0.8208363512221094,0.6329749356412835
0.8053853637860443,0.8773667724568003,0.7006137027032844,0.48776949379143725,0.3281922326064665,0.5343669738149041
0.3943096196659399,0.4012596309275218,0.6975722001001359,0.8037231691463061,0.7690259783778078,0.6868055223576158
0.7856622304101705,0.8994317490831083,0.5974567877696152,0.47795437349868364,0.44881241589287574,0.5336106139018566
0.45805886874175805,0.3311865982030661,0.809202315670159,0.8264764087938105,0.8156913702890995,0.6814872194577523
0.791036708683052,0.823541664707851,0.3458480647629306,0.40806498901756216,0.3333254740983957,0.5419760904056702
0.5170431092510847,0.5382675645108921,0.8024531881788148,0.7950912565146638,0.8051499113579869,0.7110733816795527
0.7928785789147829,0.9310297675333732,0.3666524740348985,0.47427217158272605,0.36956475273755657,0.4288935395518184
0.5198471562087903,0.23856427685483889,0.8556694927710106,0.8142338980663307,0.8131481547160437,0.7160175360208875
0.8019402478475759,0.6522342882693055,0.2155306531652743,0.41988956647745584,0.35588373418809954,0.4961540530247592
0.5312233964649422,0.8373973436551072,0.6023720108856571,0.7978429409281188,0.8249955109478544,0.7484656557241857
0.8218244595439921,0.505609006495524,0.7187568168572935,0.45566279139628063,0.31111777094173815,0.26465890660474134
0.32821076510952546,0.9197309084131512,0.6698688330315244,0.8113497040475008,0.7640512001763854,0.6639401524595786
0.7573218556976123,0.2647823799195143,0.6461058314843697,0.4804913730765098,0.46631176887101916,0.4400852187971786
0.5210526425570184,0.7298670438800907,0.7546169845938776,0.804870918424828,0.8798408840133869,0.7773633307372014
0.7886860897376157,0.7305048792978031,0.4584142399616303,0.4394637227675839,0.15295600224423575,0.20526261204296783
0.4886892741755246,0.7330386762700563,0.898306748595188,0.8019760756929513,0.46115132193716685,0.5533786630423271
0.7564574135488099,0.7016881268178912,0.19721937118534424,0.4589326615235365,0.8026514495767675,0.6925881215271663
0.6338386385434956,0.7372623077246274,0.5316426509635306,0.8135668949782625,0.4735205893119542,0.43017116530361654
0.7223016765373579,0.7168724705419829,0.8461889109122985,0.39003584384745804,0.8070197870723466,0.7119112945480798
0.5228756525951063,0.747911895405375,0.24684943831827041,0.7909063334149289,0.475629176576655,0.3742284856964298
0.8817101936540968,0.7032052140204098,0.6555532575490384,0.4688737143770368,0.8152808258406323,0.7073183394105086
0.18476318268631978,0.780587532591497,0.6733257882633337,0.7929504762755781,0.43963804335453993,0.4016492949300978
0.5125972941063752,0.6525671622671143,0.7155118847827081,0.5672199132840513,0.806486915550557,0.7504577580565781
0.796198234627413,0.856417979712472,0.5501368808198079,0.8055721916982144,0.43124784450545756,0.31119262838527384
0.4270042579224493,0.4545514376217755,0.853255815920381,0.36543155655572984,0.799770345860975,0.6566951366812043
0.7765874195213895,0.9310335749513144,0.22999347149602678,0.8020977277441939,0.5032312070811671,0.5544688421397573
0.5904557117784642,0.2401768797807297,0.626758808925979,0.3804255182875716,0.8127078681185552,0.6442169526282775
0.7661578748553659,0.6764959449045561,0.6923877656914258,0.7976167008197793,0.47133874926049035,0.6162720295602955
0.48247306370011195,0.8157680891457908,0.680097738139836,0.3787755379648215,0.8342081853732374,0.6341032198507018
0.806835588870633,0.5617007958435943,0.6103802959341678,0.8393268113107292,0.41766070856935766,0.4993890740737943
0.4041810759158924,0.9287720769131828,0.7858826989078558,0.2690533491734507,0.7991170891122601,0.7640211322305186
0.7975437449336741,0.24690514380974296,0.4105940445948629,0.6923517787997151,0.5450120642681333,0.20995888438755742
0.4918657265053055,0.6859212498196252,0.8250354472996629,0.6093306048051496,0.8140882680222596,0.5565714027117553
0.780613278180495,0.8010731544179978,0.3069586121357935,0.7920871818798904,0.3983463587551204,0.6269363426062959
0.548212317756328,0.5969573966961171,0.7469723639268288,0.4144550681548644,0.7777861149641796,0.5898218004687832
0.7590856022913064,0.8945398953272028,0.5118522020646253,0.8337227126341551,0.5290162408923215,0.5957208967113115
0.53662455714384,0.34764418350439485,0.8476925490906647,0.3003552422917796,0.7880482778640155,0.5973239255782099
0.7633011564404149,0.8444763414360086,0.24967979240847538,0.7304026198150825,0.5544067078068973,0.6589717847662986
0.5939837206608545,0.4860172262580593,0.6501462504071123,0.5479264918582184,0.7938303684090554,0.5201271544238991
0.7485047014344085,0.9309890075186295,0.6731805697126548,0.8445377327847069,0.46713269006316727,0.6932429290608665
0.535199379521778,0.23857972700937438,0.7233555464920802,0.2723223431675072,0.7872435732559574,0.4444139021362069
0.7740425643949023,0.6739056540300112,0.538862399391812,0.6951385802138175,0.5680853201058769,0.7625826248153643
0.5013986931730636,0.8195345930246718,0.8224611979788349,0.6175168708404076,0.7901166614809089,0.33122232729835216
0.7847608245961026,0.5586071013964822,0.32461172825815077,0.7579992400144796,0.45376712466871644,0.6566764574328756
0.5326987331185394,0.9114737196515345,0.7955994123863079,0.48659378451624213,0.8144944985950311,0.6084617506680251
0.7805178583120662,0.29383927424646017,0.3838732758655742,0.8606145405173363,0.43889239976502015,0.5295563501596987
0.5264388179507953,0.7645914078431497,0.8260935627762027,0.21515688332052396,0.7993935694177571,0.80295464315709
0.7649583339534228,0.6821478172659521,0.31964796814996826,0.5881187658804956,0.5457486097178879,0.15113399700861377
0.5799388970538719,0.8166730972506452,0.7498768851462405,0.7454009272746562,0.8452334517639672,0.42564876761058607
0.7467158815393743,0.5536943035327502,0.48570615573047154,0.5712700888830036,0.2777386905243966,0.6668029275800496
0.572896398275169,0.9193252411336614,0.8945902793035528,0.7714053816235628,0.7033343332274897,0.6499499503501781
0.7196046274607294,0.28023140202688124,0.13280007843955224,0.5158485526868766,0.6005267661026105,0.4600102216409624
0.7092166288411045,0.7480423940574722,0.4018849405049947,0.803849671250362,0.7928370593889811,0.7876943706149814
0.6513265225025564,0.7054231497167476,0.783254293272874,0.38889847891433765,0.39897340207928506,0.19545269197565457
0.649724882008187,0.7788412963117837,0.528887154275953,0.8132867522414875,0.8517502264598997,0.5087004906856579
0.7250932445533007,0.6399460330196957,0.7775020382476661,0.38271059622409903,0.23210801752447768,0.6269541497112813
0.5370856802490473,0.8735142696971805,0.5702189244602499,0.8038194734282846,0.6428662297052848,0.690299659673402
0.8408690500557994,0.41616745495487806,0.7844956999558933,0.4430732347873609,0.6863424979637274,0.42845058003900965
0.26384194512424775,0.9123634951306795,0.4423649201685301,0.7975556128517257,0.7004252238763147,0.7439499591194213
0.6419846616861208,0.29446484219712804,0.8006482270297861,0.5243531593572444,0.6057686539344065,0.29048028899488365
0.6704217072071936,0.7778565926915966,0.4280009503536147,0.8203113066439709,0.784870435368542,0.6772213227978205
0.7151094113253719,0.6493182575294063,0.816672512714695,0.3665477911434247,0.4138571556491506,0.44547995337279056
0.5489249384102816,0.8382202425136123,0.44215186615909596,0.7791488605085621,0.8691744586738377,0.7479826945791885
0.8333123222646709,0.5094158187435034,0.7819746404107657,0.49511440049225924,0.19208519151856432,0.2548884289201411
0.28727598868058735,0.9245448883823653,0.5843968330547809,0.7897275052460847,0.5088115099998776,0.6404591167083287
0.6966160230146536,0.26114404484048864,0.7832244045232107,0.5459189023877087,0.8094615688462925,0.5343127440961147
0.5933343778917091,0.7016224532092878,0.4132879628795573,0.7947777225571221,0.43096236213339817,0.7497796759819431
0.7949818718466208,0.7784924385240015,0.8387411769123442,0.4452598352777968,0.807221934326604,0.3915378384477101
0.3718892196841015,0.6471550002134122,0.26866404036830627,0.819134107690051,0.4569211406424172,0.6665030614077667
0.8321443853141215,0.8466173705711728,0.6861029562146007,0.4531207998115622,0.8058294058979955,0.5751678463941393
0.3091765096370086,0.4730556100950671,0.6111786789346058,0.8254418351162597,0.4625249461006297,0.5798813867939993
0.7247989112507256,0.9549944687927847,0.7930214769844659,0.4519910902073759,0.8038626271811726,0.7132535378933273
0.5294737801221813,0.1618481414428679,0.3946118501356061,0.8327754698173069,0.4681957117403257,0.3213619931662158
0.8457238581583623,0.5141033223450809,0.8345500533477413,0.3730192316870199,0.8441185970008066,0.7586469197984816
0.2392464333167581,0.9135092496016497,0.26739138076101787,0.8020818681948455,0.3872364744671709,0.32424858293531666
0.6445597803791192,0.2936894795837988,0.709479265748237,0.5390378231313283,0.7921124255293456,0.6681028029226637
0.6823892128192963,0.7757248715286762,0.5945663711558588,0.8169640823965352,0.47482144454310643,0.5750542750687669
0.6602675271710957,0.6444334758000497,0.8072555887661289,0.3539027955633462,0.8053936474326469,0.6727434828716221
0.6528868924432356,0.8495118385291193,0.35287672546386656,0.777702346498468,0.4887388852682893,0.491582667495509
0.7571573355322847,0.46987930942736406,0.7955595721371083,0.474653196928709,0.8164725566893587,0.6804968614974646
0.46576281547972237,0.9566963930385141,0.3816088018983301,0.8089702520717199,0.43251371749360934,0.5021956264137186
0.863431306177395,0.151359446716679,0.8259629865457012,0.4462786065973313,0.8020523624178534,0.6938990440776671
0.18681638239062576,0.48222145509508496,0.30844073833276675,0.8014962389460424,0.49296129285636553,0.5615014639545166
0.536005579723184,0.9307202046823557,0.7443569106332207,0.538077369017541,0.8033948663554218,0.7259757295267276
0.7749466087256576,0.23952334532591388,0.5018896304096374,0.81992825780308,0.44052686502555743,0.3002146930833696
0.5073693090158503,0.6871054639464718,0.8595507211960078,0.33937302198510316,0.8055670001235608,0.7143656300589009
0.7668212658520435,0.7953888504715267,0.20777671401486375,0.7803757307589952,0.49173555363878385,0.3867340504466991
0.6038389539262039,0.6080677552962377,0.5803218480246732,0.451857331757761,0.813446056095162,0.6982970401345584
0.7735608138443854,0.8873425521611875,0.7388398542626881,0.8330021509247023,0.4444305653831716,0.43996275081478275
0.44563064140443515,0.3805879974414,0.6067602201037859,0.286711573517566,0.8147242299085435,0.7194470669332369
0.8043739419974815,0.8300628887721562,0.7213758733934713,0.6965470521314355,0.48445057965321325,0.4495218017089596
0.37987051168147046,0.5244260714033802,0.637268230032651,0.6049802152549529,0.8157004772982086,0.7234655982719829
0.7805768428936756,0.922139232255857,0.6849022039986657,0.743854659143405,0.40293431916259365,0.4110505697168544
0.43950233285127227,0.2704229523169775,0.7006846417553381,0.5144453070373858,0.8233231051676109,0.7230499894545325
0.814438996793483,0.7365755852176383,0.5717157538277068,0.8614038711579348,0.4010359745702777,0.4633823794170689
0.40069067678981046,0.7298895205667263,0.831739005729847,0.20200228355696376,0.7813613136468374,0.7407993879780227
0.7672832157965827,0.7372218484557107,0.2913922794979753,0.5727369856841155,0.595460109837905,0.3247552204333883
0.5740176631487077,0.6986986779134935,0.7083433484999198,0.7714239168391096,0.78687572388136,0.6676995376317668
0.7678139113203691,0.7789388194661364,0.5746368075168483,0.508683430445169,0.42705592018161687,0.4796154539551257
0.49984231256291145,0.6409232934393243,0.8295316774923656,0.8078083463887731,0.8571489225774109,0.7335285529160758
0.7911861287918208,0.8476929000001663,0.27852880296990257,0.4452543987765062,0.21601270353164959,0.3444863930493665
0.5253033786785891,0.4957737189959752,0.737439275614563,0.8033688525887624,0.6009028698468732,0.7082059240724436
0.7973015199658936,0.940745826547437,0.5622718305513423,0.44188534349544095,0.7250645528632004,0.4919376232708817
0.4405286780480755,0.20023197980049834,0.783500859326471,0.7968282725842171,0.6540564832354187,0.6363215105291847
0.7841734435778471,0.5929961307741924,0.45284483107176865,0.5093334612527014,0.6798917785533394,0.6737022598741181
0.5061859460889003,0.8787540582990307,0.8250776008157874,0.7991234097166942,0.7047399070217721,0.5154083239138144
0.8059634203680595,0.39382667246352054,0.3352369745789658,0.4756213666974737,0.5947521178829867,0.6655477501104264
0.48530367664014995,0.9160418985457569,0.7667171728958326,0.8026033901238656,0.8152053150245994,0.5999687827878604
0.788502035973678,0.284568180736344,0.44845547013883824,0.4673715801506883,0.3412594779569388,0.5311001918237171
0.4960922439489455,0.7650924712070193,0.8541212898568242,0.7973847455823397,0.7934629381026425,0.8145097875115924
0.7704043316374787,0.6631569665261405,0.22857348522996287,0.47079006898248166,0.3889611295993228,0.1222659915373195
0.6028439113537637,0.7825576921633247,0.625498633798867,0.8039870163570144,0.8335257131374754,0.3589160937319824
0.7464073553867983,0.6376039770346092,0.6987295222837988,0.4256594685932339,0.2915810395732246,0.658415470177232
0.5223138814811895,0.8593935199239705,0.7211149495053467,0.7983788606370753,0.7407547047032821,0.6298944049793096
0.8058769035268913,0.45059556830460734,0.565823323359303,0.4415952151884301,0.5238464304281705,0.5131415167211084
0.42132122417114803,0.91050364634456,0.8204239633095135,0.7914135542056313,0.8497644054600514,0.7729986532709231
0.7836556356632659,0.29507648392701163,0.28669525556518866,0.5035151220415255,0.245886539753856,0.176001861991718
0.5637413251877375,0.7723611199929447,0.7275225750329666,0.8012983177684093,0.6474443861506072,0.497366946394069
0.7677647441333243,0.6553605665998776,0.5828641661205672,0.4396469110775636,0.6751128495429692,0.6919672139803844
0.5034400156911963,0.8458086465517326,0.7715333310246657,0.7965436193835157,0.7207372447056313,0.4746821242569291
