U,V,W,X,Y,Z
0.7885165024536461,0.7274180639933484,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7136175642449492
0.4859383924233094,0.7376054099106043,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.3785423836755779
0.7885165024536461,0.719982449354115,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7192460318463993
0.4859383924233094,0.7499807257513308,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3682998645125506
0.7885165024536461,0.6975358487205571,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7122603341685229
0.4859383924233094,0.7848440691093271,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.38887759957904144
0.7885165024536461,0.628173545410856,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7174624759539349
0.4859383924233094,0.8688861371953379,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.395213911733601
0.7885165024536461,0.4237936261605809,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7081869305835902
0.4859383924233093,0.9083964295408379,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.46526489566640056
0.7885165024536462,0.30954996557845926,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7057087351561204
0.4859383924233091,0.7950710779264623,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.49837807011573354
0.7885165024536461,0.6061109793732942,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7141463003335392
0.4859383924233093,0.888114511409958,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4077352775907033
0.7885165024536462,0.36964570884279563,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7088368830694136
0.4859383924233091,0.8667888626500785,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.47740716660665783
0.7885165024536461,0.4295332604774061,0.47491369669837474,0.4498678098435986,0.809013235384918,0.709456221689782
0.4859383924233094,0.9115281116703243,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.4613146990894335
0.7885165024536461,0.2999979614948122,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7060085964567239
0.4859383924233094,0.7811969666888222,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.500160505536174
0.7885165024536461,0.63585314924102,0.47491369669837474,0.4498678098435979,0.809013235384918,0.715803864571613
0.4859383924233094,0.8613433892496255,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.39680469162741766
0.7885165024536461,0.4442831527696083,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7097305269716865
0.4859383924233094,0.9184517545171033,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.45710293848372846
0.7885165024536461,0.2786210404065955,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7056361434370456
0.4859383924233093,0.7476878452475515,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5061564668472099
0.7885165024536462,0.701780720497845,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7190011181471919
0.4859383924233091,0.7785384919075786,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3734117529841393
0.7885165024536461,0.6413886677161686,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7112939855415726
0.4859383924233093,0.8556343900661822,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4048918441410135
0.7885165024536462,0.4595099518403868,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7127907633290396
0.4859383924233091,0.9239012683201199,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.44713887576306177
0.7885165024536461,0.2615446987457285,0.47491369669837474,0.4498678098435986,0.809013235384918,0.706019983221493
0.4859383924233094,0.7184773378098929,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5096406559526464
0.7885165024536461,0.7524356686522273,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7225375479577818
0.4859383924233094,0.6929475874746227,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3529074464290111
0.7885165024536461,0.791508969974329,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7097990442563553
0.4859383924233094,0.6138837759791617,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3707044705523436
0.7885165024536461,0.8817534063156687,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7312438322894198
0.4859383924233094,0.38786333277094837,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.3003161243003359
0.7885165024536461,0.8832223684494707,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6950019743734608
0.4859383924233093,0.3836830927103188,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3790263978448984
0.7885165024536462,0.8796698027322571,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7664324599736478
0.4859383924233091,0.3937651281228863,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.21472974287904462
0.7885165024536461,0.8880166454297821,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5650411773584408
0.4859383924233093,0.36992826827423797,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5811086601206004
0.7885165024536462,0.8670626019338045,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7398418276683352
0.4859383924233091,0.4287859720930977,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.28392424464624155
0.7885165024536461,0.9111342514929028,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6703603076833758
0.4859383924233094,0.3012032933676583,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.42065406406380457
0.7885165024536461,0.7829851142875409,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7974360659569699
0.4859383924233094,0.632100261341003,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.15818264893131534
0.7885165024536461,0.865084217947536,0.47491369669837474,0.4498678098435979,0.809013235384918,0.43641162342190465
0.4859383924233094,0.43417427135696596,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6617093579169732
0.7885165024536461,0.9138811412288428,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6286431051833247
0.4859383924233094,0.2927729314786117,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4916920642671173
0.7885165024536461,0.7702518245079585,0.4749136966983751,0.4498678098435979,0.809013235384918,0.8032694646852104
0.4859383924233093,0.6583058990224451,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.1454416768353337
0.7885165024536462,0.8367739814850669,0.4749136966983748,0.44986780984359803,0.809013235384918,0.4068383913880166
0.4859383924233091,0.5080898216682685,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.665777713402066
0.7885165024536461,0.9297565438015973,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6051810427715196
0.4859383924233093,0.24295064458210536,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.522940139103084
0.7885165024536462,0.684203339430791,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.8024864159507653
0.4859383924233091,0.8037771626422666,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.17181223517967428
0.7885165024536461,0.5867162999000916,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4549561003645728
0.4859383924233094,0.9020266539936912,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7026835224160894
0.7885165024536461,0.3287533984605294,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.44511281923336404
0.4859383924233094,0.8209095174355964,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7440109123481295
0.7885165024536461,0.5469035436236199,0.47491369669837474,0.4498678098435979,0.809013235384918,0.37772459701768984
0.4859383924233094,0.9218162142554356,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6974746556999826
0.7885165024536461,0.2681044227753103,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4505336129098062
0.4859383924233094,0.7299549215006962,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7535257770039899
0.7885165024536461,0.7332891307687043,0.4749136966983751,0.4498678098435979,0.809013235384918,0.379800025332409
0.4859383924233093,0.7275433950504786,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6735905663079831
0.7885165024536462,0.7373932925323149,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5409154115270296
0.4859383924233091,0.7203572597376805,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.633489422338658
0.7885165024536461,0.7493667624609497,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6050618077830837
0.4859383924233093,0.6986763301406488,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5613076451657902
0.7885165024536462,0.7831631029316594,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6915039114241043
0.4859383924233091,0.631725404553786,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.41035826165358535
0.7885165024536461,0.8654521141979262,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7462060219674689
0.4859383924233094,0.4331744782891491,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.26907343380403576
0.7885165024536461,0.9133877806908302,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6497883851962217
0.4859383924233094,0.29429121912489775,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.45709296871928284
0.7885165024536461,0.7725840985916705,0.47491369669837474,0.4498678098435979,0.809013235384918,0.8054925382188137
0.4859383924233094,0.6535962222052751,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.1385074750707784
0.7885165024536461,0.8422385059502759,0.4749136966983748,0.4498678098435979,0.809013235384918,0.39125236686512427
0.4859383924233094,0.4942868347671133,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6622691888019646
0.7885165024536461,0.9298785782440409,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6138582861457177
0.4859383924233093,0.24256039763680112,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5105437622438485
0.7885165024536462,0.6834564462224904,0.4749136966983748,0.44986780984359803,0.809013235384918,0.8071398551651809
0.4859383924233091,0.8047986843026221,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.15900974101892704
0.7885165024536461,0.5844036748162925,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4285916861106642
0.4859383924233093,0.9034987932003207,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7044577645495211
0.7885165024536462,0.32434205285549184,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.44121168939958455
0.4859383924233091,0.8152167424505151,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7445915153269975
0.7885165024536461,0.5603748676374546,0.47491369669837474,0.4498678098435986,0.809013235384918,0.3778904147768219
0.4859383924233094,0.9164401363308666,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6957653761188559
0.7885165024536461,0.28486871981215284,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4551746058814474
0.4859383924233094,0.7578329400992253,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7507377007339154
0.7885165024536461,0.6827024909992163,0.47491369669837474,0.4498678098435979,0.809013235384918,0.37887688691466725
0.4859383924233094,0.8058256551915745,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6799660705064857
0.7885165024536461,0.5820708872911164,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5112348811245055
0.4859383924233094,0.9049434543884058,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6831194357423566
0.7885165024536461,0.3199973713425046,0.4749136966983751,0.4498678098435979,0.809013235384918,0.48187261004402154
0.4859383924233093,0.8094684796761775,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7408605628046273
0.7885165024536462,0.573732847523325,0.4749136966983748,0.44986780984359803,0.809013235384918,0.38779758771017575
0.4859383924233091,0.9097760979694999,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6978626492841353
0.7885165024536461,0.305350804262354,0.4749136966983751,0.4498678098435983,0.809013235384918,0.45271510085431266
0.4859383924233093,0.7890554890271179,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7475889358976106
0.7885165024536462,0.6191825582594528,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3778985716874604
0.4859383924233091,0.8771593262410435,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6879907270131745
0.7885165024536461,0.4008331345813757,0.47491369669837474,0.4498678098435986,0.809013235384918,0.47949841390972514
0.4859383924233094,0.8934172700273254,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7278904295141841
0.7885165024536461,0.35422900811659724,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3948358597753342
0.4859383924233094,0.8509530426822236,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7304966654993412
0.7885165024536461,0.4718148980153724,0.47491369669837474,0.4498678098435979,0.809013235384918,0.4000052263427182
0.4859383924233094,0.9270448320971522,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7158856171573676
0.7885165024536461,0.25159368633030843,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4119541558891338
0.4859383924233094,0.7004548083840094,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7506622762109436
0.7885165024536461,0.7805224756401158,0.4749136966983751,0.4498678098435979,0.809013235384918,0.3941250682693386
0.4859383924233093,0.6372625632579553,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6714220059212309
0.7885165024536462,0.8599114380676237,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5658207256055098
0.4859383924233091,0.44812517510291344,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5858310082614009
0.7885165024536461,0.9199894894558555,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7195015144142876
0.4859383924233093,0.27382484293738857,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.317378160051204
0.7885165024536462,0.7397026497790553,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.726956804144687
0.4859383924233091,0.7162586196427064,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.3463226291231454
0.7885165024536461,0.75602381908046,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7022356297473372
0.4859383924233094,0.686160711116056,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.39528712419425893
0.7885165024536461,0.8010803854487634,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7334903274499345
0.4859383924233094,0.5927842375726498,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3158030218530908
0.7885165024536461,0.8979748371599909,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6899494468944508
0.4859383924233094,0.3408116278334208,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.38571122766163124
