U,V,W,X,Y,Z
0.3186224629786878,0.916804908273052,0.29271913270612826,0.7577782933899497,0.42165381639782823,0.6719039950453722
0.7752637415572375,0.293695838889139,0.7187471622577309,0.6102404069177968,0.8152235357120458,0.5017238946524787
0.45779516132609177,0.7769992136249347,0.5537155686214448,0.7202923861413967,0.4002496245071036,0.7426431498694204
0.8326579739666589,0.6334813752694362,0.8360339412671112,0.6467236892344632,0.8172511910807493,0.4109004340490674
0.2614397216191801,0.8696473296108461,0.2780349039081853,0.6945624298776684,0.3672350143944625,0.6848116716762717
0.6896064730794178,0.4242702915147304,0.7396582139344619,0.7300743577260533,0.7939003938670961,0.5153096556819782
0.5957157117025714,0.9182886686415159,0.4942774734333117,0.5592265164093931,0.42336071655905094,0.7114288265165304
0.7841633928425263,0.29177851242819713,0.8384270536350704,0.81163735969299,0.8549834640266255,0.4355439518153453
0.3976866160330738,0.7742747446021491,0.2581951726828664,0.35819990631005927,0.2366532317560448,0.7481618909390526
0.8470561022162784,0.651738829967528,0.6886143715236358,0.8112667042149153,0.6516422193002895,0.4468436151100242
0.2781858284423331,0.8609624982968556,0.6334973644053823,0.3358096520393576,0.6773956995317724,0.7390418044064728
0.6806897516744457,0.4642687063509239,0.7106871112007647,0.7988819998497264,0.7663831149422387,0.33779935626174556
0.6218362235275026,0.9183990750717688,0.5764394176338747,0.41623380486734246,0.4565893339661841,0.6946457585799026
0.7495967342742248,0.26238842084135394,0.826637849204778,0.8269554563870892,0.8959023725302067,0.44769193046945743
0.462222920169921,0.7130080280431824,0.2856550276270806,0.30177581551632615,0.10426350229417457,0.7517627504744356
0.8627855500618675,0.7639874666906495,0.7542182954192829,0.7521210966420346,0.33692108901309287,0.49028816089701593
0.1986051283564901,0.678820898950218,0.6033556183569243,0.46650062718452656,0.7524330373942616,0.7432966232105582
0.537288979951451,0.8122420114062595,0.7231767545374979,0.9082973990570381,0.57171129374154,0.34682101968516765
0.7838121450143408,0.5860806752790743,0.614069678497133,0.14101281736482055,0.7376675347898325,0.6627996957233737
0.4661729331881823,0.9101937778567545,0.7363937190364049,0.4268708714706955,0.6846453005585135,0.5260677197795242
0.8020129845888437,0.3184069746846922,0.5331589388923157,0.8336090499806696,0.708994923519462,0.644222735300844
0.44711821424555237,0.8121280678639169,0.8083631488366871,0.27555226692675144,0.5893383517616244,0.6208206518130428
0.7843084321683654,0.5416778289272167,0.4160456206731658,0.7231716083434292,0.8475437201526077,0.561191670028956
0.5184418695768489,0.9208196510233385,0.778336322860076,0.5583087986601492,0.27684828827694474,0.6600416627095287
0.7618992877880705,0.272859914680393,0.5597686550956908,0.8527637147373879,0.6933149082474195,0.5707365817557285
0.5365346424034423,0.7342460330888787,0.780901756513872,0.25013123181147406,0.5964136491980623,0.7257047433293041
0.7712176860095161,0.7145536342182762,0.4645367909987506,0.6506937387507222,0.8603031065425506,0.3970477247446957
0.5332105769082165,0.7586037949433541,0.788717244075407,0.6755038676047644,0.2459963705684383,0.6716994282437836
0.7722807914164922,0.6780964454571963,0.5422702412748461,0.6841854449830935,0.6494318100415486,0.5947391111351552
0.502965462392935,0.7999029038261646,0.8045615001088747,0.6322220539729431,0.6840922125941632,0.622414953916605
0.7815318978142116,0.609458093339653,0.40264712622039794,0.7727417527513141,0.6675559023947137,0.5514188750568765
0.5177084785938737,0.8949765669885346,0.8064287109681406,0.43444889699362227,0.6629370897223834,0.687903096682639
0.7912415227671803,0.3422024687860362,0.3944973004165842,0.8405232333543893,0.7350487533682538,0.42024418886755227
0.5109937563801005,0.8363298512096291,0.7900224246334755,0.26186287585287826,0.5212955570691563,0.7444122100885375
0.7865657819909138,0.5106731627089877,0.4895503902375005,0.6800762296103344,0.8716275625767549,0.3492924171691622
0.4698421510963087,0.9484042995775408,0.794597599398756,0.6202917133752216,0.2036173144034491,0.6636038105713185
0.8066120978736586,0.18006494291883485,0.5503907501624538,0.7869432527780309,0.5726790078939112,0.5651951549888246
0.42014969543111,0.5432474794750728,0.8330371463121792,0.4137018215151258,0.7830852834860151,0.7598783002712909
0.7787519845459788,0.9303899305571414,0.2879757460263799,0.8382117810460856,0.5291687144729028,0.3395846386653195
0.5569267766371562,0.2281787234299059,0.7210698031034596,0.28800696900619194,0.7856918471194861,0.695798073591841
0.773956848154115,0.6642484881891465,0.5529349099685695,0.7109226513482025,0.5740382751986144,0.5338310714697287
0.5032800998952817,0.8199411908173188,0.806027436599245,0.577933601872023,0.7831467540572654,0.6875002237189956
0.7936422416155317,0.5429201313257873,0.36118860041029466,0.8219013275696654,0.4861972350209024,0.4113239390200047
0.4957979145472502,0.9241333041205863,0.8039566796548503,0.30911867514288954,0.8028416699617746,0.7393903157555466
0.778680304911605,0.24784062284759936,0.36499921453037504,0.750033690594693,0.5031340572989961,0.27431995069585285
0.5475051559829238,0.7029573171242882,0.8040726640250224,0.5019039965950453,0.8200907248745518,0.6625744767043515
0.7777325747555878,0.7726642928445129,0.35275692001946435,0.8448626792393787,0.4064655485165317,0.4575546125492778
0.537945784269472,0.6435433631008625,0.818053121374418,0.269368245507848,0.7917155296702493,0.7189351169130841
0.7666803467159071,0.8583951620705734,0.3286215205922814,0.6751966894748441,0.5608273936973508,0.39375109260306196
0.574266466176281,0.46157770844580925,0.7606614058687611,0.6483402941715595,0.8080228557665489,0.7115198828725406
0.7393594220128789,0.929308108408849,0.45985829030828596,0.7224234297991993,0.37294727273866407,0.4280908909579499
0.6016736553511989,0.2699428122533323,0.8728322846121935,0.5761506946282744,0.8132371279136184,0.7111531990709896
0.7198716461915377,0.7443429605864414,0.16226390745364772,0.7948085654081715,0.3954084746046343,0.5155779998538377
0.700803977825273,0.7086314686752937,0.4816163852351061,0.4138054036514955,0.7991764498662244,0.7310262903166522
0.6539591737465087,0.7750844084471002,0.8034566023084739,0.8205693845401174,0.49108436388510585,0.33214613707322227
0.656439755513203,0.6394137090244486,0.4392373612367001,0.37128852919627875,0.8037153219405174,0.6916602401417504
0.7298808841042189,0.8443738687207025,0.8031559578682682,0.8211480937448248,0.48194328533549585,0.42070608594659664
0.5106097137277471,0.4882243493522529,0.4516526719708864,0.32777962013799045,0.82710919678458,0.7062220942757034
0.8369023963814568,0.9242922898135689,0.8060498007098105,0.7756271590761594,0.4522603997736182,0.465669717068196
0.2636859097526847,0.2724085475409864,0.46274532677254115,0.4385039001508323,0.8172654306665375,0.7195175532720669
0.680488204290277,0.738105134361354,0.7918300166775171,0.8906604501797927,0.45096001562703797,0.4656947497587829
0.6350512408889699,0.7209307924259415,0.4988076719149755,0.15415346453091305,0.7883810961626465,0.7353146747595871
0.7255289951244928,0.7485585010423303,0.8023721617077861,0.4636547022321245,0.5798084980437255,0.3351547805053247
0.5535207671565159,0.7054194433457552,0.4406126993685372,0.8113096466003286,0.8337107748720649,0.6586154616327767
0.8040753622508088,0.7691848129917516,0.8013852502339851,0.4277023535941615,0.2959518624992769,0.48262482487356095
0.3474465243315876,0.6579147303729981,0.5177547853252568,0.7954866244355886,0.7437207112524745,0.7601161061689053
0.7516460541594567,0.8418330128171276,0.7878363560453603,0.522944962831307,0.531431975932235,0.31221684497001156
0.4851651180181033,0.47380292391890194,0.47917776695491726,0.7994521748719512,0.8516539037849686,0.6489426008095827
0.8523693014012014,0.9341013966547335,0.7750711751386683,0.47271213113943245,0.23012748792293944,0.5503982148593909
0.2264990074315809,0.2298440416619879,0.5940455763802419,0.7889294094016397,0.6293050580710471,0.7024080821079357
0.5881561350143636,0.6418153750017539,0.7883412416978659,0.5746665173223959,0.6933207595848064,0.5774811312473548
0.7334711691791601,0.8530760359923968,0.4393690743191106,0.7831222754755341,0.665686540706134,0.6471527347505585
0.5966935386217188,0.4820934269503383,0.8365099586206008,0.4342299590470035,0.6396173043277597,0.5199837799803091
0.7318417948737509,0.9150971969095767,0.3137552361479712,0.8435375245829498,0.7824579891243764,0.7216515866327773
0.6520181688328068,0.2866164843708858,0.7267272936202888,0.27774860130695467,0.4158618370449966,0.32196287761508335
0.6696804462683846,0.7563502518730415,0.6300549284918178,0.6957289774820633,0.8963044286279266,0.7224397597505959
0.6626530833141225,0.6845748119518092,0.6741718479607827,0.6484427753625618,0.12079996192499051,0.3539334994418054
0.6425286883572836,0.8022264775799381,0.7853790714799219,0.7185136379089533,0.386904570739456,0.7580549783269166
0.6662541485449383,0.5795978104020397,0.530675996215344,0.596908126121822,0.7806467545140271,0.3672942256510443
0.7045804790758636,0.9204102910243428,0.7670935191675594,0.7621158587615693,0.5159724125368487,0.690561132950913
0.5697434579613515,0.27349832837243243,0.5360687920642031,0.48306660072437424,0.8047433867658893,0.45649225662411386
0.7786279017808941,0.7410583660250218,0.7864335555713197,0.8369730563485391,0.4674829752621763,0.7670180576920037
0.41790162314135043,0.719292035814652,0.4958370024066534,0.2925528935438198,0.8125623529859637,0.3476352243737671
0.8265973196008909,0.7680507577738436,0.7881432169286301,0.7507758349024779,0.49190888063310007,0.6623155978994432
0.3043575053021503,0.6672280152123828,0.45250819620399174,0.4940373500310422,0.8220380621715753,0.5259630111549772
0.7438832021176944,0.8349943874131216,0.796288449450353,0.8889935085040078,0.41829644281129724,0.6403793617012878
0.5076917463236525,0.5150163577390489,0.4877762567533656,0.14878614939140114,0.7766369606603782,0.58640977524913
0.8296337620497521,0.9338319837073351,0.795380326198637,0.43457201802044215,0.6103905683378987,0.6409236074752825
0.28999171098580934,0.22796647630017217,0.4526189669520529,0.7999711361302551,0.80758401203396,0.49519957004396276
0.6912055067912992,0.6568390511393163,0.8081124282326844,0.5107992746925634,0.34838441603188225,0.7524907019494284
0.5920487158023852,0.8420440172154326,0.4658386784989328,0.8120654261524135,0.7969780892580279,0.4284455783478613
0.7960596708909145,0.49119615563715874,0.8180910349936361,0.39188928892476493,0.3862849703884302,0.6533504233020251
0.3747739072133656,0.9392668131334069,0.44829874681051346,0.7860445592416395,0.8629091050600458,0.6460869228472724
0.8019766584485288,0.21346352499254995,0.7967609357609878,0.5360281457676018,0.21088706754367564,0.44483931448811237
0.36275883979195855,0.6123522333042781,0.5488734703555828,0.779552923071769,0.5937791317323085,0.861969236543602
0.8012593343549557,0.88127654997437,0.8117265146985992,0.555809302507787,0.7586598443605334,0.0727722822706296
0.36787713783004783,0.39039276112916266,0.34161451104079277,0.7768165303755452,0.5467786664220095,0.21879904632034924
0.8170460972256693,0.8831645671144456,0.770027682676668,0.5381334243926099,0.7926251251130458,0.5745703012284804
0.33273477695776366,0.39210349376557463,0.4564125705887183,0.7847068348513913,0.4678839011398863,0.6042322024697419
0.7847549714933552,0.8867291542126283,0.8686631171658942,0.5524508493355383,0.8119298725872597,0.6936422122991263
0.4016959515775429,0.37716142684438364,0.16689402028711742,0.7747142947284005,0.41673694406788714,0.37475794707121257
0.8687040793830582,0.8773682590356809,0.5078267826810287,0.5398626994056138,0.7875400623902243,0.7883401039599311
0.2747533938060399,0.3978889445270353,0.794120233104005,0.7613643790702063,0.4997480614812296,0.14996406010896962
0.6657990031312029,0.9072852622659604,0.49101407635328387,0.6103830592877605,0.8073089387803194,0.44230923549650447
0.7150083335487827,0.30857415576186237,0.791641039103943,0.7579485513217368,0.4017001872985409,0.6620381128819417
0.5429297627806638,0.7884331813555844,0.504764948827269,0.5036116769624334,0.7815851218129168,0.6710890656806519
0.8271044266835335,0.6228587174752971,0.8046958980107823,0.8599761272810467,0.515784296315289,0.4379858863312601
0.304063651382844,0.8738184835533411,0.4463230199630743,0.20201935598513104,0.7975138233891323,0.73520788241413
0.7284467506608322,0.4077663086599829,0.7977399208049505,0.5909003743800908,0.5527582093993215,0.31032569145173033
0.5342676133174432,0.8936907353728993,0.44068382527676636,0.7884195800530786,0.8060567750151952,0.6963872432488463
0.8357496263759201,0.3642736282108853,0.7982416139400251,0.5079356055713032,0.3634751804258747,0.3710407939132984
0.2736886911271974,0.862308258825718,0.4818894015834124,0.7973546231863018,0.804122224799787,0.7804185169286668
0.6760502566484923,0.4490074818550615,0.7979046196678777,0.5206412506806221,0.37381376066381106,0.17232928939853742
0.634918922224658,0.9210188934292218,0.4992056161087216,0.8179730925836257,0.8009251610616316,0.4937213424464792
0.7419517476637112,0.2586320245042033,0.7752340366228143,0.37290921278978006,0.3846608479078194,0.6326466322591326
0.5088685909673685,0.6925124080957061,0.541263215874877,0.761849757561105,0.8502268079587783,0.7291521505968875
0.840786168827711,0.8197264941458691,0.7524047867020175,0.5471047140890485,0.2658269128262275,0.3320919733274176
0.26605874405982427,0.5528612246021788,0.6265007363883134,0.7774535380887512,0.6769370392433767,0.7007440802649556
0.6660846247874993,0.9410441321473243,0.7356703252487589,0.5927056328051309,0.6347588246220587,0.4945161178279356
0.6587177300592534,0.22466619792050363,0.5528823195036956,0.7589715160658767,0.7290663350549976,0.6785968562418052
0.7054485723166979,0.6542947144146753,0.7811143689081635,0.506859636904366,0.5603682462521367,0.5784768430700659
0.585080816592293,0.8294299343529489,0.48323268967207444,0.8094594020344301,0.83156383626814,0.6606767722374548
0.8188965374743803,0.5238914849214841,0.7978786389337232,0.4110853603913553,0.28602082486504804,0.4374283980495723
0.3260101093986966,0.9241300739822259,0.5208939490078779,0.7846401380368047,0.7390401723022003,0.7789882480365704
0.7410909310213978,0.26043941109462393,0.8108911986352221,0.5299867941344594,0.5255366995645327,0.18588816932655555
0.4864976647528118,0.7180287462066075,0.4152170532029981,0.7901912300047261,0.8504643065552839,0.5239700716648792
0.8576074621795259,0.7598528838155874,0.7871169125953394,0.4771389759491702,0.2484392450598662,0.6438625338732258
0.20763520598573032,0.6709894995977673,0.5308621510675744,0.8006142055435462,0.6558006166673854,0.6358087917261629
0.5714015948923892,0.8184130636766963,0.8148222886189385,0.5616042218610423,0.680136981459533,0.5628296625451238
0.7513011337654577,0.5754881643269252,0.3728567563175363,0.8008296255143942,0.6844218702290329,0.6230640735171671
0.5912184520390572,0.9073319214192233,0.7783124119850378,0.4019438141858622,0.6235569014165229,0.6112200683922719
0.7349150039251781,0.3159232773784195,0.47097059546247744,0.8332543561980233,0.7955905759610297,0.5540611495272578
0.5877482039643198,0.7968142783373462,0.782685210700701,0.29178949430812545,0.39098560192677817,0.6838207484884422
